,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-347.255067
1,	0.000006,	0.000002,	0.000002,	-347.233680
2,	0.000010,	0.000002,	0.000002,	-347.191870
3,	0.000014,	0.000002,	0.000002,	-347.129055
4,	0.000018,	0.000002,	0.000002,	-347.044263
5,	0.000022,	0.000002,	0.000002,	-346.935990
6,	0.000026,	0.000002,	0.000002,	-346.801985
7,	0.000030,	0.000002,	0.000002,	-346.638953
8,	0.000034,	0.000002,	0.000002,	-346.442296
9,	0.000038,	0.000002,	0.000002,	-346.206639
10,	0.000042,	0.000002,	0.000002,	-345.930521
11,	0.000046,	0.000002,	0.000002,	-345.639608
12,	0.000050,	0.000002,	0.000002,	-345.490352
13,	0.000054,	0.000002,	0.000002,	-345.668786
14,	0.000058,	0.000002,	0.000002,	-345.960569
15,	0.000062,	0.000002,	0.000002,	-346.233614
16,	0.000066,	0.000002,	0.000002,	-346.465819
17,	0.000070,	0.000002,	0.000002,	-346.659181
18,	0.000074,	0.000002,	0.000002,	-346.819126
19,	0.000078,	0.000002,	0.000002,	-346.950226
20,	0.000082,	0.000002,	0.000002,	-347.055740
21,	0.000086,	0.000002,	0.000002,	-347.137883
22,	0.000090,	0.000002,	0.000002,	-347.198125
23,	0.000094,	0.000002,	0.000002,	-347.237414
24,	0.000098,	0.000002,	0.000002,	-347.256309
25,	0.000002,	0.000006,	0.000002,	-347.253873
26,	0.000006,	0.000006,	0.000002,	-347.232352
27,	0.000010,	0.000006,	0.000002,	-347.190229
28,	0.000014,	0.000006,	0.000002,	-347.126832
29,	0.000018,	0.000006,	0.000002,	-347.040985
30,	0.000022,	0.000006,	0.000002,	-346.930728
31,	0.000026,	0.000006,	0.000002,	-346.792753
32,	0.000030,	0.000006,	0.000002,	-346.621227
33,	0.000034,	0.000006,	0.000002,	-346.405316
34,	0.000038,	0.000006,	0.000002,	-346.124058
35,	0.000042,	0.000006,	0.000002,	-345.737266
36,	0.000046,	0.000006,	0.000002,	-345.177862
37,	0.000050,	0.000006,	0.000002,	-344.808711
38,	0.000054,	0.000006,	0.000002,	-345.251481
39,	0.000058,	0.000006,	0.000002,	-345.781386
40,	0.000062,	0.000006,	0.000002,	-346.155637
41,	0.000066,	0.000006,	0.000002,	-346.430214
42,	0.000070,	0.000006,	0.000002,	-346.641729
43,	0.000074,	0.000006,	0.000002,	-346.809828
44,	0.000078,	0.000006,	0.000002,	-346.944827
45,	0.000082,	0.000006,	0.000002,	-347.052337
46,	0.000086,	0.000006,	0.000002,	-347.135567
47,	0.000090,	0.000006,	0.000002,	-347.196424
48,	0.000094,	0.000006,	0.000002,	-347.236052
49,	0.000098,	0.000006,	0.000002,	-347.255104
50,	0.000002,	0.000010,	0.000002,	-347.252448
51,	0.000006,	0.000010,	0.000002,	-347.230764
52,	0.000010,	0.000010,	0.000002,	-347.188282
