,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-354.662872
1,	0.000006,	0.000002,	0.000002,	-354.641600
2,	0.000010,	0.000002,	0.000002,	-354.599780
3,	0.000014,	0.000002,	0.000002,	-354.537038
4,	0.000018,	0.000002,	0.000002,	-354.452716
5,	0.000022,	0.000002,	0.000002,	-354.345725
6,	0.000026,	0.000002,	0.000002,	-354.214294
7,	0.000030,	0.000002,	0.000002,	-354.055641
8,	0.000034,	0.000002,	0.000002,	-353.865679
9,	0.000038,	0.000002,	0.000002,	-353.639713
10,	0.000042,	0.000002,	0.000002,	-353.377741
11,	0.000046,	0.000002,	0.000002,	-353.105858
12,	0.000050,	0.000002,	0.000002,	-352.938799
13,	0.000054,	0.000002,	0.000002,	-353.134129
14,	0.000058,	0.000002,	0.000002,	-353.410451
15,	0.000062,	0.000002,	0.000002,	-353.668684
16,	0.000066,	0.000002,	0.000002,	-353.889404
17,	0.000070,	0.000002,	0.000002,	-354.074584
18,	0.000074,	0.000002,	0.000002,	-354.229274
19,	0.000078,	0.000002,	0.000002,	-354.357460
20,	0.000082,	0.000002,	0.000002,	-354.461750
21,	0.000086,	0.000002,	0.000002,	-354.543749
22,	0.000090,	0.000002,	0.000002,	-354.604422
23,	0.000094,	0.000002,	0.000002,	-354.644330
24,	0.000098,	0.000002,	0.000002,	-354.663773
25,	0.000002,	0.000006,	0.000002,	-354.661302
26,	0.000006,	0.000006,	0.000002,	-354.639812
27,	0.000010,	0.000006,	0.000002,	-354.597529
28,	0.000014,	0.000006,	0.000002,	-354.533959
29,	0.000018,	0.000006,	0.000002,	-354.448181
30,	0.000022,	0.000006,	0.000002,	-354.338523
31,	0.000026,	0.000006,	0.000002,	-354.201891
32,	0.000030,	0.000006,	0.000002,	-354.032359
33,	0.000034,	0.000006,	0.000002,	-353.818261
34,	0.000038,	0.000006,	0.000002,	-353.536904
35,	0.000042,	0.000006,	0.000002,	-353.149741
36,	0.000046,	0.000006,	0.000002,	-352.625704
37,	0.000050,	0.000006,	0.000002,	-352.142901
38,	0.000054,	0.000006,	0.000002,	-352.691834
39,	0.000058,	0.000006,	0.000002,	-353.205295
40,	0.000062,	0.000006,	0.000002,	-353.576850
41,	0.000066,	0.000006,	0.000002,	-353.847031
42,	0.000070,	0.000006,	0.000002,	-354.053698
43,	0.000074,	0.000006,	0.000002,	-354.218090
44,	0.000078,	0.000006,	0.000002,	-354.350931
45,	0.000082,	0.000006,	0.000002,	-354.457611
46,	0.000086,	0.000006,	0.000002,	-354.540913
47,	0.000090,	0.000006,	0.000002,	-354.602318
48,	0.000094,	0.000006,	0.000002,	-354.642620
49,	0.000098,	0.000006,	0.000002,	-354.662228
50,	0.000002,	0.000010,	0.000002,	-354.659614
51,	0.000006,	0.000010,	0.000002,	-354.637917
52,	0.000010,	0.000010,	0.000002,	-354.595209
53,	0.000014,	0.000010,	0.000002,	-354.530925
54,	0.000018,	0.000010,	0.000002,	-354.444017
55,	0.000022,	0.000010,	0.000002,	-354.332560
56,	0.000026,	0.000010,	0.000002,	-354.192919
57,	0.000030,	0.000010,	0.000002,	-354.017731
58,	0.000034,	0.000010,	0.000002,	-353.790639
59,	0.000038,	0.000010,	0.000002,	-353.471190
60,	0.000042,	0.000010,	0.000002,	-352.950935
61,	0.000046,	0.000010,	0.000002,	-351.951538
62,	0.000050,	0.000010,	0.000002,	-350.533560
63,	0.000054,	0.000010,	0.000002,	-352.133898
64,	0.000058,	0.000010,	0.000002,	-353.041976
65,	0.000062,	0.000010,	0.000002,	-353.521759
66,	0.000066,	0.000010,	0.000002,	-353.822955
67,	0.000070,	0.000010,	0.000002,	-354.040493
68,	0.000074,	0.000010,	0.000002,	-354.209814
69,	0.000078,	0.000010,	0.000002,	-354.345368
70,	0.000082,	0.000010,	0.000002,	-354.453701
71,	0.000086,	0.000010,	0.000002,	-354.538047
72,	0.000090,	0.000010,	0.000002,	-354.600104
73,	0.000094,	0.000010,	0.000002,	-354.640786
74,	0.000098,	0.000010,	0.000002,	-354.660560
75,	0.000002,	0.000014,	0.000002,	-354.657964
76,	0.000006,	0.000014,	0.000002,	-354.636101
77,	0.000010,	0.000014,	0.000002,	-354.593070
78,	0.000014,	0.000014,	0.000002,	-354.528312
79,	0.000018,	0.000014,	0.000002,	-354.440836
80,	0.000022,	0.000014,	0.000002,	-354.328960
81,	0.000026,	0.000014,	0.000002,	-354.189863
82,	0.000030,	0.000014,	0.000002,	-354.018780
83,	0.000034,	0.000014,	0.000002,	-353.807760
84,	0.000038,	0.000014,	0.000002,	-353.544941
85,	0.000042,	0.000014,	0.000002,	-353.222697
86,	0.000046,	0.000014,	0.000002,	-352.906019
87,	0.000050,	0.000014,	0.000002,	-353.277364
88,	0.000054,	0.000014,	0.000002,	-352.980526
89,	0.000058,	0.000014,	0.000002,	-353.280551
90,	0.000062,	0.000014,	0.000002,	-353.585741
91,	0.000066,	0.000014,	0.000002,	-353.837112
92,	0.000070,	0.000014,	0.000002,	-354.040627
93,	0.000074,	0.000014,	0.000002,	-354.206508
94,	0.000078,	0.000014,	0.000002,	-354.341744
95,	0.000082,	0.000014,	0.000002,	-354.450568
96,	0.000086,	0.000014,	0.000002,	-354.535496
97,	0.000090,	0.000014,	0.000002,	-354.598019
98,	0.000094,	0.000014,	0.000002,	-354.639004
99,	0.000098,	0.000014,	0.000002,	-354.658921
100,	0.000002,	0.000018,	0.000002,	-354.656476
101,	0.000006,	0.000018,	0.000002,	-354.634493
102,	0.000010,	0.000018,	0.000002,	-354.591238
103,	0.000014,	0.000018,	0.000002,	-354.526187
104,	0.000018,	0.000018,	0.000002,	-354.438468
105,	0.000022,	0.000018,	0.000002,	-354.326753
106,	0.000026,	0.000018,	0.000002,	-354.189195
107,	0.000030,	0.000018,	0.000002,	-354.023611
108,	0.000034,	0.000018,	0.000002,	-353.828524
109,	0.000038,	0.000018,	0.000002,	-353.606830
110,	0.000042,	0.000018,	0.000002,	-353.376610
111,	0.000046,	0.000018,	0.000002,	-353.198694
112,	0.000050,	0.000018,	0.000002,	-353.216569
113,	0.000054,	0.000018,	0.000002,	-353.229126
114,	0.000058,	0.000018,	0.000002,	-353.410880
115,	0.000062,	0.000018,	0.000002,	-353.637065
116,	0.000066,	0.000018,	0.000002,	-353.853395
117,	0.000070,	0.000018,	0.000002,	-354.043587
118,	0.000074,	0.000018,	0.000002,	-354.205068
119,	0.000078,	0.000018,	0.000002,	-354.339230
120,	0.000082,	0.000018,	0.000002,	-354.448092
121,	0.000086,	0.000018,	0.000002,	-354.533345
122,	0.000090,	0.000018,	0.000002,	-354.596191
123,	0.000094,	0.000018,	0.000002,	-354.637406
124,	0.000098,	0.000018,	0.000002,	-354.657437
125,	0.000002,	0.000022,	0.000002,	-354.655240
126,	0.000006,	0.000022,	0.000002,	-354.633175
127,	0.000010,	0.000022,	0.000002,	-354.589759
128,	0.000014,	0.000022,	0.000002,	-354.524483
129,	0.000018,	0.000022,	0.000002,	-354.436509
130,	0.000022,	0.000022,	0.000002,	-354.324592
131,	0.000026,	0.000022,	0.000002,	-354.187082
132,	0.000030,	0.000022,	0.000002,	-354.022201
133,	0.000034,	0.000022,	0.000002,	-353.829154
134,	0.000038,	0.000022,	0.000002,	-353.611232
135,	0.000042,	0.000022,	0.000002,	-353.382968
136,	0.000046,	0.000022,	0.000002,	-353.183114
137,	0.000050,	0.000022,	0.000002,	-353.085879
138,	0.000054,	0.000022,	0.000002,	-353.200998
139,	0.000058,	0.000022,	0.000002,	-353.407679
140,	0.000062,	0.000022,	0.000002,	-353.636009
141,	0.000066,	0.000022,	0.000002,	-353.851193
142,	0.000070,	0.000022,	0.000002,	-354.040755
143,	0.000074,	0.000022,	0.000002,	-354.202250
144,	0.000078,	0.000022,	0.000002,	-354.336727
145,	0.000082,	0.000022,	0.000002,	-354.445974
146,	0.000086,	0.000022,	0.000002,	-354.531574
147,	0.000090,	0.000022,	0.000002,	-354.594689
148,	0.000094,	0.000022,	0.000002,	-354.636082
149,	0.000098,	0.000022,	0.000002,	-354.656201
