,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-352.111398
1,	0.000006,	0.000002,	0.000002,	-352.091127
2,	0.000010,	0.000002,	0.000002,	-352.051715
3,	0.000014,	0.000002,	0.000002,	-351.992777
4,	0.000018,	0.000002,	0.000002,	-351.913651
5,	0.000022,	0.000002,	0.000002,	-351.813270
6,	0.000026,	0.000002,	0.000002,	-351.689986
7,	0.000030,	0.000002,	0.000002,	-351.541323
8,	0.000034,	0.000002,	0.000002,	-351.363853
9,	0.000038,	0.000002,	0.000002,	-351.153980
10,	0.000042,	0.000002,	0.000002,	-350.912823
11,	0.000046,	0.000002,	0.000002,	-350.665213
12,	0.000050,	0.000002,	0.000002,	-350.514779
13,	0.000054,	0.000002,	0.000002,	-350.683359
14,	0.000058,	0.000002,	0.000002,	-350.936672
15,	0.000062,	0.000002,	0.000002,	-351.178147
16,	0.000066,	0.000002,	0.000002,	-351.386308
17,	0.000070,	0.000002,	0.000002,	-351.561337
18,	0.000074,	0.000002,	0.000002,	-351.707324
19,	0.000078,	0.000002,	0.000002,	-351.827883
20,	0.000082,	0.000002,	0.000002,	-351.925551
21,	0.000086,	0.000002,	0.000002,	-352.001996
22,	0.000090,	0.000002,	0.000002,	-352.058279
23,	0.000094,	0.000002,	0.000002,	-352.095057
24,	0.000098,	0.000002,	0.000002,	-352.112707
25,	0.000002,	0.000006,	0.000002,	-352.109914
26,	0.000006,	0.000006,	0.000002,	-352.089510
27,	0.000010,	0.000006,	0.000002,	-352.049753
28,	0.000014,	0.000006,	0.000002,	-351.990156
29,	0.000018,	0.000006,	0.000002,	-351.909833
30,	0.000022,	0.000006,	0.000002,	-351.807218
31,	0.000026,	0.000006,	0.000002,	-351.679501
32,	0.000030,	0.000006,	0.000002,	-351.521453
33,	0.000034,	0.000006,	0.000002,	-351.322974
34,	0.000038,	0.000006,	0.000002,	-351.064606
35,	0.000042,	0.000006,	0.000002,	-350.713184
36,	0.000046,	0.000006,	0.000002,	-350.241432
37,	0.000050,	0.000006,	0.000002,	-349.811581
38,	0.000054,	0.000006,	0.000002,	-350.277480
39,	0.000058,	0.000006,	0.000002,	-350.746734
40,	0.000062,	0.000006,	0.000002,	-351.092342
41,	0.000066,	0.000006,	0.000002,	-351.346149
42,	0.000070,	0.000006,	0.000002,	-351.541135
43,	0.000074,	0.000006,	0.000002,	-351.696234
44,	0.000078,	0.000006,	0.000002,	-351.821244
45,	0.000082,	0.000006,	0.000002,	-351.921257
46,	0.000086,	0.000006,	0.000002,	-351.999022
47,	0.000090,	0.000006,	0.000002,	-352.056078
48,	0.000094,	0.000006,	0.000002,	-352.093304
49,	0.000098,	0.000006,	0.000002,	-352.111178
50,	0.000002,	0.000010,	0.000002,	-352.108316
51,	0.000006,	0.000010,	0.000002,	-352.087764
52,	0.000010,	0.000010,	0.000002,	-352.047649
53,	0.000014,	0.000010,	0.000002,	-351.987413
54,	0.000018,	0.000010,	0.000002,	-351.906030
55,	0.000022,	0.000010,	0.000002,	-351.801654
56,	0.000026,	0.000010,	0.000002,	-351.670860
57,	0.000030,	0.000010,	0.000002,	-351.506850
58,	0.000034,	0.000010,	0.000002,	-351.294755
59,	0.000038,	0.000010,	0.000002,	-350.998268
60,	0.000042,	0.000010,	0.000002,	-350.520244
61,	0.000046,	0.000010,	0.000002,	-349.603053
62,	0.000050,	0.000010,	0.000002,	-348.553466
63,	0.000054,	0.000010,	0.000002,	-349.697906
64,	0.000058,	0.000010,	0.000002,	-350.572088
65,	0.000062,	0.000010,	0.000002,	-351.031236
66,	0.000066,	0.000010,	0.000002,	-351.319166
67,	0.000070,	0.000010,	0.000002,	-351.526551
68,	0.000074,	0.000010,	0.000002,	-351.687272
69,	0.000078,	0.000010,	0.000002,	-351.815311
70,	0.000082,	0.000010,	0.000002,	-351.917131
71,	0.000086,	0.000010,	0.000002,	-351.996028
72,	0.000090,	0.000010,	0.000002,	-352.053800
73,	0.000094,	0.000010,	0.000002,	-352.091456
74,	0.000098,	0.000010,	0.000002,	-352.109547
75,	0.000002,	0.000014,	0.000002,	-352.106752
76,	0.000006,	0.000014,	0.000002,	-352.086064
77,	0.000010,	0.000014,	0.000002,	-352.045644
78,	0.000014,	0.000014,	0.000002,	-351.984920
79,	0.000018,	0.000014,	0.000002,	-351.902874
80,	0.000022,	0.000014,	0.000002,	-351.797780
81,	0.000026,	0.000014,	0.000002,	-351.666721
82,	0.000030,	0.000014,	0.000002,	-351.504674
83,	0.000034,	0.000014,	0.000002,	-351.302781
84,	0.000038,	0.000014,	0.000002,	-351.045748
85,	0.000042,	0.000014,	0.000002,	-350.712156
86,	0.000046,	0.000014,	0.000002,	-350.306903
87,	0.000050,	0.000014,	0.000002,	-350.250754
88,	0.000054,	0.000014,	0.000002,	-350.376636
89,	0.000058,	0.000014,	0.000002,	-350.755241
90,	0.000062,	0.000014,	0.000002,	-351.075944
91,	0.000066,	0.000014,	0.000002,	-351.326179
92,	0.000070,	0.000014,	0.000002,	-351.523872
93,	0.000074,	0.000014,	0.000002,	-351.682800
94,	0.000078,	0.000014,	0.000002,	-351.811179
95,	0.000082,	0.000014,	0.000002,	-351.913771
96,	0.000086,	0.000014,	0.000002,	-351.993379
97,	0.000090,	0.000014,	0.000002,	-352.051685
98,	0.000094,	0.000014,	0.000002,	-352.089690
99,	0.000098,	0.000014,	0.000002,	-352.107961
100,	0.000002,	0.000018,	0.000002,	-352.105348
101,	0.000006,	0.000018,	0.000002,	-352.084547
102,	0.000010,	0.000018,	0.000002,	-352.043888
103,	0.000014,	0.000018,	0.000002,	-351.982815
104,	0.000018,	0.000018,	0.000002,	-351.900379
105,	0.000022,	0.000018,	0.000002,	-351.795106
106,	0.000026,	0.000018,	0.000002,	-351.664850
107,	0.000030,	0.000018,	0.000002,	-351.506762
108,	0.000034,	0.000018,	0.000002,	-351.317792
109,	0.000038,	0.000018,	0.000002,	-351.097042
110,	0.000042,	0.000018,	0.000002,	-350.853694
111,	0.000046,	0.000018,	0.000002,	-350.630338
112,	0.000050,	0.000018,	0.000002,	-350.559354
113,	0.000054,	0.000018,	0.000002,	-350.657204
114,	0.000058,	0.000018,	0.000002,	-350.881372
115,	0.000062,	0.000018,	0.000002,	-351.121717
116,	0.000066,	0.000018,	0.000002,	-351.339247
117,	0.000070,	0.000018,	0.000002,	-351.525274
118,	0.000074,	0.000018,	0.000002,	-351.680664
119,	0.000078,	0.000018,	0.000002,	-351.808377
120,	0.000082,	0.000018,	0.000002,	-351.911192
121,	0.000086,	0.000018,	0.000002,	-351.991211
122,	0.000090,	0.000018,	0.000002,	-352.049883
123,	0.000094,	0.000018,	0.000002,	-352.088144
124,	0.000098,	0.000018,	0.000002,	-352.106547
125,	0.000002,	0.000022,	0.000002,	-352.104202
126,	0.000006,	0.000022,	0.000002,	-352.083309
127,	0.000010,	0.000022,	0.000002,	-352.042464
128,	0.000014,	0.000022,	0.000002,	-351.981110
129,	0.000018,	0.000022,	0.000002,	-351.898310
130,	0.000022,	0.000022,	0.000002,	-351.792651
131,	0.000026,	0.000022,	0.000002,	-351.662175
132,	0.000030,	0.000022,	0.000002,	-351.504534
133,	0.000034,	0.000022,	0.000002,	-351.317851
134,	0.000038,	0.000022,	0.000002,	-351.103400
135,	0.000042,	0.000022,	0.000002,	-350.872201
136,	0.000046,	0.000022,	0.000002,	-350.657867
137,	0.000050,	0.000022,	0.000002,	-350.538366
138,	0.000054,	0.000022,	0.000002,	-350.673042
139,	0.000058,	0.000022,	0.000002,	-350.893373
140,	0.000062,	0.000022,	0.000002,	-351.125575
141,	0.000066,	0.000022,	0.000002,	-351.338595
142,	0.000070,	0.000022,	0.000002,	-351.522961
143,	0.000074,	0.000022,	0.000002,	-351.678066
144,	0.000078,	0.000022,	0.000002,	-351.806009
145,	0.000082,	0.000022,	0.000002,	-351.909184
146,	0.000086,	0.000022,	0.000002,	-351.989540
147,	0.000090,	0.000022,	0.000002,	-352.048475
148,	0.000094,	0.000022,	0.000002,	-352.086912
149,	0.000098,	0.000022,	0.000002,	-352.105403
150,	0.000002,	0.000026,	0.000002,	-352.103382
151,	0.000006,	0.000026,	0.000002,	-352.082421
152,	0.000010,	0.000026,	0.000002,	-352.041443
153,	0.000014,	0.000026,	0.000002,	-351.979862
154,	0.000018,	0.000026,	0.000002,	-351.896663
155,	0.000022,	0.000026,	0.000002,	-351.790223
156,	0.000026,	0.000026,	0.000002,	-351.658016
157,	0.000030,	0.000026,	0.000002,	-351.496228
158,	0.000034,	0.000026,	0.000002,	-351.299355
159,	0.000038,	0.000026,	0.000002,	-351.060381
160,	0.000042,	0.000026,	0.000002,	-350.774010
161,	0.000046,	0.000026,	0.000002,	-350.451892
162,	0.000050,	0.000026,	0.000002,	-350.184358
163,	0.000054,	0.000026,	0.000002,	-350.464618
164,	0.000058,	0.000026,	0.000002,	-350.797060
165,	0.000062,	0.000026,	0.000002,	-351.084736
166,	0.000066,	0.000026,	0.000002,	-351.321640
167,	0.000070,	0.000026,	0.000002,	-351.515612
168,	0.000074,	0.000026,	0.000002,	-351.674482
169,	0.000078,	0.000026,	0.000002,	-351.803925
170,	0.000082,	0.000026,	0.000002,	-351.907745
171,	0.000086,	0.000026,	0.000002,	-351.988417
172,	0.000090,	0.000026,	0.000002,	-352.047527
173,	0.000094,	0.000026,	0.000002,	-352.086063
174,	0.000098,	0.000026,	0.000002,	-352.104594
175,	0.000002,	0.000030,	0.000002,	-352.102929
176,	0.000006,	0.000030,	0.000002,	-352.081935
177,	0.000010,	0.000030,	0.000002,	-352.040903
178,	0.000014,	0.000030,	0.000002,	-351.979219
179,	0.000018,	0.000030,	0.000002,	-351.895784
180,	0.000022,	0.000030,	0.000002,	-351.788701
181,	0.000026,	0.000030,	0.000002,	-351.654644
182,	0.000030,	0.000030,	0.000002,	-351.487520
183,	0.000034,	0.000030,	0.000002,	-351.275538
184,	0.000038,	0.000030,	0.000002,	-350.995019
185,	0.000042,	0.000030,	0.000002,	-350.600149
186,	0.000046,	0.000030,	0.000002,	-350.022899
187,	0.000050,	0.000030,	0.000002,	-349.340306
188,	0.000054,	0.000030,	0.000002,	-350.043229
189,	0.000058,	0.000030,	0.000002,	-350.637054
190,	0.000062,	0.000030,	0.000002,	-351.027230
191,	0.000066,	0.000030,	0.000002,	-351.301620
192,	0.000070,	0.000030,	0.000002,	-351.508738
193,	0.000074,	0.000030,	0.000002,	-351.672051
194,	0.000078,	0.000030,	0.000002,	-351.802925
195,	0.000082,	0.000030,	0.000002,	-351.907175
196,	0.000086,	0.000030,	0.000002,	-351.987963
197,	0.000090,	0.000030,	0.000002,	-352.047101
198,	0.000094,	0.000030,	0.000002,	-352.085638
199,	0.000098,	0.000030,	0.000002,	-352.104161
200,	0.000002,	0.000034,	0.000002,	-352.102851
201,	0.000006,	0.000034,	0.000002,	-352.081865
202,	0.000010,	0.000034,	0.000002,	-352.040881
203,	0.000014,	0.000034,	0.000002,	-351.979302
204,	0.000018,	0.000034,	0.000002,	-351.896050
205,	0.000022,	0.000034,	0.000002,	-351.789227
206,	0.000026,	0.000034,	0.000002,	-351.655378
207,	0.000030,	0.000034,	0.000002,	-351.487730
208,	0.000034,	0.000034,	0.000002,	-351.271563
209,	0.000038,	0.000034,	0.000002,	-350.970816
210,	0.000042,	0.000034,	0.000002,	-350.488328
211,	0.000046,	0.000034,	0.000002,	-349.565285
212,	0.000050,	0.000034,	0.000002,	-348.531688
213,	0.000054,	0.000034,	0.000002,	-349.738642
214,	0.000058,	0.000034,	0.000002,	-350.568661
215,	0.000062,	0.000034,	0.000002,	-351.015678
216,	0.000066,	0.000034,	0.000002,	-351.301896
217,	0.000070,	0.000034,	0.000002,	-351.510702
218,	0.000074,	0.000034,	0.000002,	-351.673668
219,	0.000078,	0.000034,	0.000002,	-351.803968
220,	0.000082,	0.000034,	0.000002,	-351.907769
221,	0.000086,	0.000034,	0.000002,	-351.988261
222,	0.000090,	0.000034,	0.000002,	-352.047215
223,	0.000094,	0.000034,	0.000002,	-352.085645
224,	0.000098,	0.000034,	0.000002,	-352.104108
225,	0.000002,	0.000038,	0.000002,	-352.103118
226,	0.000006,	0.000038,	0.000002,	-352.082173
227,	0.000010,	0.000038,	0.000002,	-352.041321
228,	0.000014,	0.000038,	0.000002,	-351.980034
229,	0.000018,	0.000038,	0.000002,	-351.897387
230,	0.000022,	0.000038,	0.000002,	-351.791854
231,	0.000026,	0.000038,	0.000002,	-351.660934
232,	0.000030,	0.000038,	0.000002,	-351.500469
