,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-349.695357
1,	0.000006,	0.000002,	0.000002,	-349.675253
2,	0.000010,	0.000002,	0.000002,	-349.636129
3,	0.000014,	0.000002,	0.000002,	-349.577526
4,	0.000018,	0.000002,	0.000002,	-349.498671
5,	0.000022,	0.000002,	0.000002,	-349.398354
6,	0.000026,	0.000002,	0.000002,	-349.274742
7,	0.000030,	0.000002,	0.000002,	-349.125149
8,	0.000034,	0.000002,	0.000002,	-348.945913
9,	0.000038,	0.000002,	0.000002,	-348.733140
10,	0.000042,	0.000002,	0.000002,	-348.487443
11,	0.000046,	0.000002,	0.000002,	-348.233621
12,	0.000050,	0.000002,	0.000002,	-348.088625
13,	0.000054,	0.000002,	0.000002,	-348.260859
14,	0.000058,	0.000002,	0.000002,	-348.517729
15,	0.000062,	0.000002,	0.000002,	-348.761253
16,	0.000066,	0.000002,	0.000002,	-348.970716
17,	0.000070,	0.000002,	0.000002,	-349.146509
18,	0.000074,	0.000002,	0.000002,	-349.292798
19,	0.000078,	0.000002,	0.000002,	-349.413305
20,	0.000082,	0.000002,	0.000002,	-349.510697
21,	0.000086,	0.000002,	0.000002,	-349.586763
22,	0.000090,	0.000002,	0.000002,	-349.642671
23,	0.000094,	0.000002,	0.000002,	-349.679158
24,	0.000098,	0.000002,	0.000002,	-349.696655
25,	0.000002,	0.000006,	0.000002,	-349.693973
26,	0.000006,	0.000006,	0.000002,	-349.673723
27,	0.000010,	0.000006,	0.000002,	-349.634254
28,	0.000014,	0.000006,	0.000002,	-349.575012
29,	0.000018,	0.000006,	0.000002,	-349.495014
30,	0.000022,	0.000006,	0.000002,	-349.392576
31,	0.000026,	0.000006,	0.000002,	-349.264773
32,	0.000030,	0.000006,	0.000002,	-349.106321
33,	0.000034,	0.000006,	0.000002,	-348.907225
34,	0.000038,	0.000006,	0.000002,	-348.648280
35,	0.000042,	0.000006,	0.000002,	-348.295329
36,	0.000046,	0.000006,	0.000002,	-347.809629
37,	0.000050,	0.000006,	0.000002,	-347.410118
38,	0.000054,	0.000006,	0.000002,	-347.875054
39,	0.000058,	0.000006,	0.000002,	-348.340666
40,	0.000062,	0.000006,	0.000002,	-348.681986
41,	0.000066,	0.000006,	0.000002,	-348.933911
42,	0.000070,	0.000006,	0.000002,	-349.128175
43,	0.000074,	0.000006,	0.000002,	-349.282840
44,	0.000078,	0.000006,	0.000002,	-349.407397
45,	0.000082,	0.000006,	0.000002,	-349.506896
46,	0.000086,	0.000006,	0.000002,	-349.584131
47,	0.000090,	0.000006,	0.000002,	-349.640713
48,	0.000094,	0.000006,	0.000002,	-349.677579
49,	0.000098,	0.000006,	0.000002,	-349.695256
50,	0.000002,	0.000010,	0.000002,	-349.692458
51,	0.000006,	0.000010,	0.000002,	-349.672047
52,	0.000010,	0.000010,	0.000002,	-349.632215
53,	0.000014,	0.000010,	0.000002,	-349.572337
54,	0.000018,	0.000010,	0.000002,	-349.491285
55,	0.000022,	0.000010,	0.000002,	-349.387091
56,	0.000026,	0.000010,	0.000002,	-349.256204
57,	0.000030,	0.000010,	0.000002,	-349.091780
58,	0.000034,	0.000010,	0.000002,	-348.879277
59,	0.000038,	0.000010,	0.000002,	-348.584137
60,	0.000042,	0.000010,	0.000002,	-348.115745
61,	0.000046,	0.000010,	0.000002,	-347.231049
62,	0.000050,	0.000010,	0.000002,	-346.608536
63,	0.000054,	0.000010,	0.000002,	-347.333928
64,	0.000058,	0.000010,	0.000002,	-348.173449
65,	0.000062,	0.000010,	0.000002,	-348.621689
66,	0.000066,	0.000010,	0.000002,	-348.907117
67,	0.000070,	0.000010,	0.000002,	-349.113919
68,	0.000074,	0.000010,	0.000002,	-349.274271
69,	0.000078,	0.000010,	0.000002,	-349.401830
70,	0.000082,	0.000010,	0.000002,	-349.503074
71,	0.000086,	0.000010,	0.000002,	-349.581377
72,	0.000090,	0.000010,	0.000002,	-349.638617
73,	0.000094,	0.000010,	0.000002,	-349.675869
74,	0.000098,	0.000010,	0.000002,	-349.693729
75,	0.000002,	0.000014,	0.000002,	-349.690952
76,	0.000006,	0.000014,	0.000002,	-349.670395
77,	0.000010,	0.000014,	0.000002,	-349.630248
78,	0.000014,	0.000014,	0.000002,	-349.569866
79,	0.000018,	0.000014,	0.000002,	-349.488113
80,	0.000022,	0.000014,	0.000002,	-349.383095
81,	0.000026,	0.000014,	0.000002,	-349.251649
82,	0.000030,	0.000014,	0.000002,	-349.088340
83,	0.000034,	0.000014,	0.000002,	-348.883463
84,	0.000038,	0.000014,	0.000002,	-348.619245
85,	0.000042,	0.000014,	0.000002,	-348.264964
86,	0.000046,	0.000014,	0.000002,	-347.785458
87,	0.000050,	0.000014,	0.000002,	-347.710726
88,	0.000054,	0.000014,	0.000002,	-347.845171
89,	0.000058,	0.000014,	0.000002,	-348.308548
90,	0.000062,	0.000014,	0.000002,	-348.652328
91,	0.000066,	0.000014,	0.000002,	-348.909829
92,	0.000070,	0.000014,	0.000002,	-349.109948
93,	0.000074,	0.000014,	0.000002,	-349.269495
94,	0.000078,	0.000014,	0.000002,	-349.397723
95,	0.000082,	0.000014,	0.000002,	-349.499833
96,	0.000086,	0.000014,	0.000002,	-349.578858
97,	0.000090,	0.000014,	0.000002,	-349.636617
98,	0.000094,	0.000014,	0.000002,	-349.674197
