,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-348.490626
1,	0.000006,	0.000002,	0.000002,	-348.470134
2,	0.000010,	0.000002,	0.000002,	-348.430178
3,	0.000014,	0.000002,	0.000002,	-348.370254
4,	0.000018,	0.000002,	0.000002,	-348.289513
5,	0.000022,	0.000002,	0.000002,	-348.186634
6,	0.000026,	0.000002,	0.000002,	-348.059631
7,	0.000030,	0.000002,	0.000002,	-347.905592
8,	0.000034,	0.000002,	0.000002,	-347.720512
9,	0.000038,	0.000002,	0.000002,	-347.499962
10,	0.000042,	0.000002,	0.000002,	-347.243771
11,	0.000046,	0.000002,	0.000002,	-346.976675
12,	0.000050,	0.000002,	0.000002,	-346.827870
13,	0.000054,	0.000002,	0.000002,	-347.001293
14,	0.000058,	0.000002,	0.000002,	-347.272448
15,	0.000062,	0.000002,	0.000002,	-347.526953
16,	0.000066,	0.000002,	0.000002,	-347.744374
17,	0.000070,	0.000002,	0.000002,	-347.926154
18,	0.000074,	0.000002,	0.000002,	-348.077048
19,	0.000078,	0.000002,	0.000002,	-348.201098
20,	0.000082,	0.000002,	0.000002,	-348.301179
21,	0.000086,	0.000002,	0.000002,	-348.379235
22,	0.000090,	0.000002,	0.000002,	-348.436549
23,	0.000094,	0.000002,	0.000002,	-348.473940
24,	0.000098,	0.000002,	0.000002,	-348.491892
25,	0.000002,	0.000006,	0.000002,	-348.489306
26,	0.000006,	0.000006,	0.000002,	-348.468638
27,	0.000010,	0.000006,	0.000002,	-348.428311
28,	0.000014,	0.000006,	0.000002,	-348.367725
29,	0.000018,	0.000006,	0.000002,	-348.285818
30,	0.000022,	0.000006,	0.000002,	-348.180801
31,	0.000026,	0.000006,	0.000002,	-348.049603
32,	0.000030,	0.000006,	0.000002,	-347.886744
33,	0.000034,	0.000006,	0.000002,	-347.681971
34,	0.000038,	0.000006,	0.000002,	-347.415618
35,	0.000042,	0.000006,	0.000002,	-347.051821
36,	0.000046,	0.000006,	0.000002,	-346.541959
37,	0.000050,	0.000006,	0.000002,	-346.145176
38,	0.000054,	0.000006,	0.000002,	-346.599488
39,	0.000058,	0.000006,	0.000002,	-347.096515
40,	0.000062,	0.000006,	0.000002,	-347.449924
41,	0.000066,	0.000006,	0.000002,	-347.709130
42,	0.000070,	0.000006,	0.000002,	-347.908845
43,	0.000074,	0.000006,	0.000002,	-348.067794
44,	0.000078,	0.000006,	0.000002,	-348.195694
45,	0.000082,	0.000006,	0.000002,	-348.297747
46,	0.000086,	0.000006,	0.000002,	-348.376876
47,	0.000090,	0.000006,	0.000002,	-348.434790
48,	0.000094,	0.000006,	0.000002,	-348.472505
49,	0.000098,	0.000006,	0.000002,	-348.490592
50,	0.000002,	0.000010,	0.000002,	-348.487812
51,	0.000006,	0.000010,	0.000002,	-348.466949
52,	0.000010,	0.000010,	0.000002,	-348.426222
53,	0.000014,	0.000010,	0.000002,	-348.364957
54,	0.000018,	0.000010,	0.000002,	-348.281941
55,	0.000022,	0.000010,	0.000002,	-348.175087
56,	0.000026,	0.000010,	0.000002,	-348.040681
57,	0.000030,	0.000010,	0.000002,	-347.871674
58,	0.000034,	0.000010,	0.000002,	-347.653379
59,	0.000038,	0.000010,	0.000002,	-347.351748
60,	0.000042,	0.000010,	0.000002,	-346.879810
61,	0.000046,	0.000010,	0.000002,	-346.006533
62,	0.000050,	0.000010,	0.000002,	-345.522461
63,	0.000054,	0.000010,	0.000002,	-346.110803
64,	0.000058,	0.000010,	0.000002,	-346.941927
65,	0.000062,	0.000010,	0.000002,	-347.392609
66,	0.000066,	0.000010,	0.000002,	-347.683264
67,	0.000070,	0.000010,	0.000002,	-347.895085
68,	0.000074,	0.000010,	0.000002,	-348.059600
69,	0.000078,	0.000010,	0.000002,	-348.190434
70,	0.000082,	0.000010,	0.000002,	-348.294172
71,	0.000086,	0.000010,	0.000002,	-348.374312
72,	0.000090,	0.000010,	0.000002,	-348.432834
73,	0.000094,	0.000010,	0.000002,	-348.470891
74,	0.000098,	0.000010,	0.000002,	-348.489122
75,	0.000002,	0.000014,	0.000002,	-348.486285
76,	0.000006,	0.000014,	0.000002,	-348.465237
77,	0.000010,	0.000014,	0.000002,	-348.424152
78,	0.000014,	0.000014,	0.000002,	-348.362324
79,	0.000018,	0.000014,	0.000002,	-348.278526
80,	0.000022,	0.000014,	0.000002,	-348.170718
81,	0.000026,	0.000014,	0.000002,	-348.035515
82,	0.000030,	0.000014,	0.000002,	-347.867108
83,	0.000034,	0.000014,	0.000002,	-347.655067
84,	0.000038,	0.000014,	0.000002,	-347.379868
85,	0.000042,	0.000014,	0.000002,	-347.005162
86,	0.000046,	0.000014,	0.000002,	-346.472977
87,	0.000050,	0.000014,	0.000002,	-346.413840
88,	0.000054,	0.000014,	0.000002,	-346.559721
89,	0.000058,	0.000014,	0.000002,	-347.059970
90,	0.000062,	0.000014,	0.000002,	-347.418579
91,	0.000066,	0.000014,	0.000002,	-347.684669
92,	0.000070,	0.000014,	0.000002,	-347.890804
93,	0.000074,	0.000014,	0.000002,	-348.054832
94,	0.000078,	0.000014,	0.000002,	-348.186429
95,	0.000082,	0.000014,	0.000002,	-348.291048
96,	0.000086,	0.000014,	0.000002,	-348.371895
97,	0.000090,	0.000014,	0.000002,	-348.430910
98,	0.000094,	0.000014,	0.000002,	-348.469264
99,	0.000098,	0.000014,	0.000002,	-348.487623
100,	0.000002,	0.000018,	0.000002,	-348.484855
101,	0.000006,	0.000018,	0.000002,	-348.463646
102,	0.000010,	0.000018,	0.000002,	-348.422264
103,	0.000014,	0.000018,	0.000002,	-348.360005
104,	0.000018,	0.000018,	0.000002,	-348.275684
105,	0.000022,	0.000018,	0.000002,	-348.167465
106,	0.000026,	0.000018,	0.000002,	-348.032625
107,	0.000030,	0.000018,	0.000002,	-347.867330
108,	0.000034,	0.000018,	0.000002,	-347.666729
109,	0.000038,	0.000018,	0.000002,	-347.426486
110,	0.000042,	0.000018,	0.000002,	-347.149785
111,	0.000046,	0.000018,	0.000002,	-346.874906
112,	0.000050,	0.000018,	0.000002,	-346.790449
113,	0.000054,	0.000018,	0.000002,	-346.910294
114,	0.000058,	0.000018,	0.000002,	-347.186658
115,	0.000062,	0.000018,	0.000002,	-347.459144
116,	0.000066,	0.000018,	0.000002,	-347.694591
117,	0.000070,	0.000018,	0.000002,	-347.890792
118,	0.000074,	0.000018,	0.000002,	-348.052174
119,	0.000078,	0.000018,	0.000002,	-348.183500
120,	0.000082,	0.000018,	0.000002,	-348.288496
121,	0.000086,	0.000018,	0.000002,	-348.369799
122,	0.000090,	0.000018,	0.000002,	-348.429177
123,	0.000094,	0.000018,	0.000002,	-348.467763
124,	0.000098,	0.000018,	0.000002,	-348.486222
125,	0.000002,	0.000022,	0.000002,	-348.483624
126,	0.000006,	0.000022,	0.000002,	-348.462285
127,	0.000010,	0.000022,	0.000002,	-348.420664
128,	0.000014,	0.000022,	0.000002,	-348.358051
129,	0.000018,	0.000022,	0.000002,	-348.273266
130,	0.000022,	0.000022,	0.000002,	-348.164525
131,	0.000026,	0.000022,	0.000002,	-348.029291
132,	0.000030,	0.000022,	0.000002,	-347.864280
133,	0.000034,	0.000022,	0.000002,	-347.666015
134,	0.000038,	0.000022,	0.000002,	-347.433057
135,	0.000042,	0.000022,	0.000002,	-347.172196
136,	0.000046,	0.000022,	0.000002,	-346.911542
137,	0.000050,	0.000022,	0.000002,	-346.763363
138,	0.000054,	0.000022,	0.000002,	-346.933662
139,	0.000058,	0.000022,	0.000002,	-347.202394
140,	0.000062,	0.000022,	0.000002,	-347.463407
141,	0.000066,	0.000022,	0.000002,	-347.693495
142,	0.000070,	0.000022,	0.000002,	-347.888035
143,	0.000074,	0.000022,	0.000002,	-348.049286
144,	0.000078,	0.000022,	0.000002,	-348.180971
145,	0.000082,	0.000022,	0.000002,	-348.286405
146,	0.000086,	0.000022,	0.000002,	-348.368083
147,	0.000090,	0.000022,	0.000002,	-348.427735
148,	0.000094,	0.000022,	0.000002,	-348.466492
149,	0.000098,	0.000022,	0.000002,	-348.485020
150,	0.000002,	0.000026,	0.000002,	-348.482672
151,	0.000006,	0.000026,	0.000002,	-348.461237
152,	0.000010,	0.000026,	0.000002,	-348.419440
153,	0.000014,	0.000026,	0.000002,	-348.356542
154,	0.000018,	0.000026,	0.000002,	-348.271293
155,	0.000022,	0.000026,	0.000002,	-348.161718
156,	0.000026,	0.000026,	0.000002,	-348.024783
157,	0.000030,	0.000026,	0.000002,	-347.855874
158,	0.000034,	0.000026,	0.000002,	-347.648106
159,	0.000038,	0.000026,	0.000002,	-347.391747
160,	0.000042,	0.000026,	0.000002,	-347.075532
161,	0.000046,	0.000026,	0.000002,	-346.697900
162,	0.000050,	0.000026,	0.000002,	-346.444887
163,	0.000054,	0.000026,	0.000002,	-346.726999
164,	0.000058,	0.000026,	0.000002,	-347.111347
165,	0.000062,	0.000026,	0.000002,	-347.425670
166,	0.000066,	0.000026,	0.000002,	-347.677762
167,	0.000070,	0.000026,	0.000002,	-347.880972
168,	0.000074,	0.000026,	0.000002,	-348.045633
169,	0.000078,	0.000026,	0.000002,	-348.178725
170,	0.000082,	0.000026,	0.000002,	-348.284804
171,	0.000086,	0.000026,	0.000002,	-348.366821
172,	0.000090,	0.000026,	0.000002,	-348.426667
173,	0.000094,	0.000026,	0.000002,	-348.465530
174,	0.000098,	0.000026,	0.000002,	-348.484096
175,	0.000002,	0.000030,	0.000002,	-348.482052
176,	0.000006,	0.000030,	0.000002,	-348.460565
177,	0.000010,	0.000030,	0.000002,	-348.418679
178,	0.000014,	0.000030,	0.000002,	-348.355630
179,	0.000018,	0.000030,	0.000002,	-348.270087
180,	0.000022,	0.000030,	0.000002,	-348.159832
181,	0.000026,	0.000030,	0.000002,	-348.021110
182,	0.000030,	0.000030,	0.000002,	-347.847232
183,	0.000034,	0.000030,	0.000002,	-347.625448
184,	0.000038,	0.000030,	0.000002,	-347.329741
185,	0.000042,	0.000030,	0.000002,	-346.905158
186,	0.000046,	0.000030,	0.000002,	-346.241197
187,	0.000050,	0.000030,	0.000002,	-345.763595
188,	0.000054,	0.000030,	0.000002,	-346.307131
189,	0.000058,	0.000030,	0.000002,	-346.959970
190,	0.000062,	0.000030,	0.000002,	-347.372753
191,	0.000066,	0.000030,	0.000002,	-347.659404
192,	0.000070,	0.000030,	0.000002,	-347.874439
193,	0.000074,	0.000030,	0.000002,	-348.043061
194,	0.000078,	0.000030,	0.000002,	-348.177456
195,	0.000082,	0.000030,	0.000002,	-348.283966
196,	0.000086,	0.000030,	0.000002,	-348.366134
197,	0.000090,	0.000030,	0.000002,	-348.426043
198,	0.000094,	0.000030,	0.000002,	-348.464932
199,	0.000098,	0.000030,	0.000002,	-348.483500
200,	0.000002,	0.000034,	0.000002,	-348.481784
201,	0.000006,	0.000034,	0.000002,	-348.460297
202,	0.000010,	0.000034,	0.000002,	-348.418433
203,	0.000014,	0.000034,	0.000002,	-348.355439
204,	0.000018,	0.000034,	0.000002,	-348.270003
205,	0.000022,	0.000034,	0.000002,	-348.159902
206,	0.000026,	0.000034,	0.000002,	-348.021268
207,	0.000030,	0.000034,	0.000002,	-347.846890
208,	0.000034,	0.000034,	0.000002,	-347.621937
209,	0.000038,	0.000034,	0.000002,	-347.312358
210,	0.000042,	0.000034,	0.000002,	-346.831921
211,	0.000046,	0.000034,	0.000002,	-345.953631
212,	0.000050,	0.000034,	0.000002,	-345.458935
213,	0.000054,	0.000034,	0.000002,	-346.089127
214,	0.000058,	0.000034,	0.000002,	-346.913513
215,	0.000062,	0.000034,	0.000002,	-347.365559
216,	0.000066,	0.000034,	0.000002,	-347.659995
217,	0.000070,	0.000034,	0.000002,	-347.875902
218,	0.000074,	0.000034,	0.000002,	-348.044096
219,	0.000078,	0.000034,	0.000002,	-348.177991
220,	0.000082,	0.000034,	0.000002,	-348.284147
221,	0.000086,	0.000034,	0.000002,	-348.366101
222,	0.000090,	0.000034,	0.000002,	-348.425889
223,	0.000094,	0.000034,	0.000002,	-348.464714
224,	0.000098,	0.000034,	0.000002,	-348.483247
225,	0.000002,	0.000038,	0.000002,	-348.481852
226,	0.000006,	0.000038,	0.000002,	-348.460410
227,	0.000010,	0.000038,	0.000002,	-348.418664
228,	0.000014,	0.000038,	0.000002,	-348.355920
229,	0.000018,	0.000038,	0.000002,	-348.270997
230,	0.000022,	0.000038,	0.000002,	-348.161995
231,	0.000026,	0.000038,	0.000002,	-348.025850
232,	0.000030,	0.000038,	0.000002,	-347.857515
233,	0.000034,	0.000038,	0.000002,	-347.648426
234,	0.000038,	0.000038,	0.000002,	-347.384129
235,	0.000042,	0.000038,	0.000002,	-347.043676
236,	0.000046,	0.000038,	0.000002,	-346.621512
237,	0.000050,	0.000038,	0.000002,	-346.665837
238,	0.000054,	0.000038,	0.000002,	-346.791816
239,	0.000058,	0.000038,	0.000002,	-347.130123
240,	0.000062,	0.000038,	0.000002,	-347.438200
241,	0.000066,	0.000038,	0.000002,	-347.686850
242,	0.000070,	0.000038,	0.000002,	-347.886783
243,	0.000074,	0.000038,	0.000002,	-348.048862
244,	0.000078,	0.000038,	0.000002,	-348.180211
245,	0.000082,	0.000038,	0.000002,	-348.285225
246,	0.000086,	0.000038,	0.000002,	-348.366635
247,	0.000090,	0.000038,	0.000002,	-348.426153
248,	0.000094,	0.000038,	0.000002,	-348.464844
249,	0.000098,	0.000038,	0.000002,	-348.483320
250,	0.000002,	0.000042,	0.000002,	-348.482208
251,	0.000006,	0.000042,	0.000002,	-348.460838
252,	0.000010,	0.000042,	0.000002,	-348.419253
253,	0.000014,	0.000042,	0.000002,	-348.356824
254,	0.000018,	0.000042,	0.000002,	-348.272524
255,	0.000022,	0.000042,	0.000002,	-348.164812
256,	0.000026,	0.000042,	0.000002,	-348.031526
257,	0.000030,	0.000042,	0.000002,	-347.869873
258,	0.000034,	0.000042,	0.000002,	-347.676948
259,	0.000038,	0.000042,	0.000002,	-347.452022
260,	0.000042,	0.000042,	0.000002,	-347.204485
261,	0.000046,	0.000042,	0.000002,	-346.978997
262,	0.000050,	0.000042,	0.000002,	-346.931661
263,	0.000054,	0.000042,	0.000002,	-347.039582
264,	0.000058,	0.000042,	0.000002,	-347.259638
265,	0.000062,	0.000042,	0.000002,	-347.496194
266,	0.000066,	0.000042,	0.000002,	-347.712003
267,	0.000070,	0.000042,	0.000002,	-347.897910
268,	0.000074,	0.000042,	0.000002,	-348.054047
269,	0.000078,	0.000042,	0.000002,	-348.182811
270,	0.000082,	0.000042,	0.000002,	-348.286644
271,	0.000086,	0.000042,	0.000002,	-348.367482
272,	0.000090,	0.000042,	0.000002,	-348.426710
273,	0.000094,	0.000042,	0.000002,	-348.465255
274,	0.000098,	0.000042,	0.000002,	-348.483671
275,	0.000002,	0.000046,	0.000002,	-348.482796
276,	0.000006,	0.000046,	0.000002,	-348.461500
277,	0.000010,	0.000046,	0.000002,	-348.420061
278,	0.000014,	0.000046,	0.000002,	-348.357873
279,	0.000018,	0.000046,	0.000002,	-348.273960
280,	0.000022,	0.000046,	0.000002,	-348.166889
281,	0.000026,	0.000046,	0.000002,	-348.034729
282,	0.000030,	0.000046,	0.000002,	-347.875193
283,	0.000034,	0.000046,	0.000002,	-347.686398
284,	0.000038,	0.000046,	0.000002,	-347.469233
285,	0.000042,	0.000046,	0.000002,	-347.233290
286,	0.000046,	0.000046,	0.000002,	-347.008678
287,	0.000050,	0.000046,	0.000002,	-346.883155
288,	0.000054,	0.000046,	0.000002,	-347.038136
289,	0.000058,	0.000046,	0.000002,	-347.273352
290,	0.000062,	0.000046,	0.000002,	-347.506878
291,	0.000066,	0.000046,	0.000002,	-347.718573
292,	0.000070,	0.000046,	0.000002,	-347.901863
293,	0.000074,	0.000046,	0.000002,	-348.056542
294,	0.000078,	0.000046,	0.000002,	-348.184489
295,	0.000082,	0.000046,	0.000002,	-348.287842
296,	0.000086,	0.000046,	0.000002,	-348.368384
297,	0.000090,	0.000046,	0.000002,	-348.427430
298,	0.000094,	0.000046,	0.000002,	-348.465870
299,	0.000098,	0.000046,	0.000002,	-348.484244
300,	0.000002,	0.000050,	0.000002,	-348.483566
301,	0.000006,	0.000050,	0.000002,	-348.462338
302,	0.000010,	0.000050,	0.000002,	-348.421005
303,	0.000014,	0.000050,	0.000002,	-348.358936
304,	0.000018,	0.000050,	0.000002,	-348.275078
305,	0.000022,	0.000050,	0.000002,	-348.167782
306,	0.000026,	0.000050,	0.000002,	-348.034547
307,	0.000030,	0.000050,	0.000002,	-347.871628
308,	0.000034,	0.000050,	0.000002,	-347.673537
309,	0.000038,	0.000050,	0.000002,	-347.432739
310,	0.000042,	0.000050,	0.000002,	-347.140983
311,	0.000046,	0.000050,	0.000002,	-346.798078
312,	0.000050,	0.000050,	0.000002,	-346.567615
313,	0.000054,	0.000050,	0.000002,	-346.839266
314,	0.000058,	0.000050,	0.000002,	-347.185592
315,	0.000062,	0.000050,	0.000002,	-347.471018
316,	0.000066,	0.000050,	0.000002,	-347.705146
317,	0.000070,	0.000050,	0.000002,	-347.897567
318,	0.000074,	0.000050,	0.000002,	-348.055753
319,	0.000078,	0.000050,	0.000002,	-348.184939
320,	0.000082,	0.000050,	0.000002,	-348.288654
321,	0.000086,	0.000050,	0.000002,	-348.369244
322,	0.000090,	0.000050,	0.000002,	-348.428245
323,	0.000094,	0.000050,	0.000002,	-348.466637
324,	0.000098,	0.000050,	0.000002,	-348.484992
325,	0.000002,	0.000054,	0.000002,	-348.484485
326,	0.000006,	0.000054,	0.000002,	-348.463323
327,	0.000010,	0.000054,	0.000002,	-348.422081
328,	0.000014,	0.000054,	0.000002,	-348.360085
329,	0.000018,	0.000054,	0.000002,	-348.276153
330,	0.000022,	0.000054,	0.000002,	-348.168303
331,	0.000026,	0.000054,	0.000002,	-348.033150
332,	0.000030,	0.000054,	0.000002,	-347.864627
333,	0.000034,	0.000054,	0.000002,	-347.651158
334,	0.000038,	0.000054,	0.000002,	-347.369431
335,	0.000042,	0.000054,	0.000002,	-346.971891
336,	0.000046,	0.000054,	0.000002,	-346.370083
337,	0.000050,	0.000054,	0.000002,	-345.956169
338,	0.000054,	0.000054,	0.000002,	-346.493013
339,	0.000058,	0.000054,	0.000002,	-347.037866
340,	0.000062,	0.000054,	0.000002,	-347.412799
341,	0.000066,	0.000054,	0.000002,	-347.683427
342,	0.000070,	0.000054,	0.000002,	-347.890145
343,	0.000074,	0.000054,	0.000002,	-348.053792
344,	0.000078,	0.000054,	0.000002,	-348.184988
345,	0.000082,	0.000054,	0.000002,	-348.289382
346,	0.000086,	0.000054,	0.000002,	-348.370153
347,	0.000090,	0.000054,	0.000002,	-348.429168
348,	0.000094,	0.000054,	0.000002,	-348.467536
349,	0.000098,	0.000054,	0.000002,	-348.485883
350,	0.000002,	0.000058,	0.000002,	-348.485526
351,	0.000006,	0.000058,	0.000002,	-348.464441
352,	0.000010,	0.000058,	0.000002,	-348.423320
353,	0.000014,	0.000058,	0.000002,	-348.361467
354,	0.000018,	0.000058,	0.000002,	-348.277650
355,	0.000022,	0.000058,	0.000002,	-348.169752
356,	0.000026,	0.000058,	0.000002,	-348.034023
357,	0.000030,	0.000058,	0.000002,	-347.863370
358,	0.000034,	0.000058,	0.000002,	-347.643069
359,	0.000038,	0.000058,	0.000002,	-347.339284
360,	0.000042,	0.000058,	0.000002,	-346.866919
361,	0.000046,	0.000058,	0.000002,	-346.004346
362,	0.000050,	0.000058,	0.000002,	-345.484770
363,	0.000054,	0.000058,	0.000002,	-346.099596
364,	0.000058,	0.000058,	0.000002,	-346.926921
365,	0.000062,	0.000058,	0.000002,	-347.380333
366,	0.000066,	0.000058,	0.000002,	-347.673854
367,	0.000070,	0.000058,	0.000002,	-347.887815
368,	0.000074,	0.000058,	0.000002,	-348.053892
369,	0.000078,	0.000058,	0.000002,	-348.185890
370,	0.000082,	0.000058,	0.000002,	-348.290500
371,	0.000086,	0.000058,	0.000002,	-348.371278
372,	0.000090,	0.000058,	0.000002,	-348.430242
373,	0.000094,	0.000058,	0.000002,	-348.468563
374,	0.000098,	0.000058,	0.000002,	-348.486895
375,	0.000002,	0.000062,	0.000002,	-348.486655
376,	0.000006,	0.000062,	0.000002,	-348.465663
377,	0.000010,	0.000062,	0.000002,	-348.424709
378,	0.000014,	0.000062,	0.000002,	-348.363121
379,	0.000018,	0.000062,	0.000002,	-348.279739
380,	0.000022,	0.000062,	0.000002,	-348.172647
381,	0.000026,	0.000062,	0.000002,	-348.038679
382,	0.000030,	0.000062,	0.000002,	-347.872428
383,	0.000034,	0.000062,	0.000002,	-347.664277
384,	0.000038,	0.000062,	0.000002,	-347.396611
385,	0.000042,	0.000062,	0.000002,	-347.038342
386,	0.000046,	0.000062,	0.000002,	-346.547595
387,	0.000050,	0.000062,	0.000002,	-346.491454
388,	0.000054,	0.000062,	0.000002,	-346.592308
389,	0.000058,	0.000062,	0.000002,	-347.078239
390,	0.000062,	0.000062,	0.000002,	-347.429646
391,	0.000066,	0.000062,	0.000002,	-347.691590
392,	0.000070,	0.000062,	0.000002,	-347.895170
393,	0.000074,	0.000062,	0.000002,	-348.057601
394,	0.000078,	0.000062,	0.000002,	-348.188206
395,	0.000082,	0.000062,	0.000002,	-348.292211
396,	0.000086,	0.000062,	0.000002,	-348.372683
397,	0.000090,	0.000062,	0.000002,	-348.431471
398,	0.000094,	0.000062,	0.000002,	-348.469695
399,	0.000098,	0.000062,	0.000002,	-348.487995
400,	0.000002,	0.000066,	0.000002,	-348.487823
401,	0.000006,	0.000066,	0.000002,	-348.466932
402,	0.000010,	0.000066,	0.000002,	-348.426167
403,	0.000014,	0.000066,	0.000002,	-348.364900
404,	0.000018,	0.000066,	0.000002,	-348.282082
405,	0.000022,	0.000066,	0.000002,	-348.176109
406,	0.000026,	0.000066,	0.000002,	-348.044650
407,	0.000030,	0.000066,	0.000002,	-347.884528
408,	0.000034,	0.000066,	0.000002,	-347.691978
409,	0.000038,	0.000066,	0.000002,	-347.464371
410,	0.000042,	0.000066,	0.000002,	-347.207180
411,	0.000046,	0.000066,	0.000002,	-346.959188
412,	0.000050,	0.000066,	0.000002,	-346.886201
413,	0.000054,	0.000066,	0.000002,	-346.981204
414,	0.000058,	0.000066,	0.000002,	-347.234751
415,	0.000062,	0.000066,	0.000002,	-347.491447
416,	0.000066,	0.000066,	0.000002,	-347.716468
417,	0.000070,	0.000066,	0.000002,	-347.905866
418,	0.000074,	0.000066,	0.000002,	-348.062802
419,	0.000078,	0.000066,	0.000002,	-348.191198
420,	0.000082,	0.000066,	0.000002,	-348.294245
421,	0.000086,	0.000066,	0.000002,	-348.374252
422,	0.000090,	0.000066,	0.000002,	-348.432792
423,	0.000094,	0.000066,	0.000002,	-348.470886
424,	0.000098,	0.000066,	0.000002,	-348.489138
425,	0.000002,	0.000070,	0.000002,	-348.488973
426,	0.000006,	0.000070,	0.000002,	-348.468176
427,	0.000010,	0.000070,	0.000002,	-348.427585
428,	0.000014,	0.000070,	0.000002,	-348.366586
429,	0.000018,	0.000070,	0.000002,	-348.284171
430,	0.000022,	0.000070,	0.000002,	-348.178843
431,	0.000026,	0.000070,	0.000002,	-348.048562
432,	0.000030,	0.000070,	0.000002,	-347.890890
433,	0.000034,	0.000070,	0.000002,	-347.703807
434,	0.000038,	0.000070,	0.000002,	-347.488299
435,	0.000042,	0.000070,	0.000002,	-347.255147
436,	0.000046,	0.000070,	0.000002,	-347.040590
437,	0.000050,	0.000070,	0.000002,	-346.940782
438,	0.000054,	0.000070,	0.000002,	-347.059652
439,	0.000058,	0.000070,	0.000002,	-347.280521
440,	0.000062,	0.000070,	0.000002,	-347.514178
441,	0.000066,	0.000070,	0.000002,	-347.727649
442,	0.000070,	0.000070,	0.000002,	-347.911825
443,	0.000074,	0.000070,	0.000002,	-348.066421
444,	0.000078,	0.000070,	0.000002,	-348.193698
445,	0.000082,	0.000070,	0.000002,	-348.296145
446,	0.000086,	0.000070,	0.000002,	-348.375792
447,	0.000090,	0.000070,	0.000002,	-348.434107
448,	0.000094,	0.000070,	0.000002,	-348.472068
449,	0.000098,	0.000070,	0.000002,	-348.490267
450,	0.000002,	0.000074,	0.000002,	-348.490046
451,	0.000006,	0.000074,	0.000002,	-348.469334
452,	0.000010,	0.000074,	0.000002,	-348.428888
453,	0.000014,	0.000074,	0.000002,	-348.368067
454,	0.000018,	0.000074,	0.000002,	-348.285789
455,	0.000022,	0.000074,	0.000002,	-348.180360
456,	0.000026,	0.000074,	0.000002,	-348.049230
457,	0.000030,	0.000074,	0.000002,	-347.888708
458,	0.000034,	0.000074,	0.000002,	-347.693744
459,	0.000038,	0.000074,	0.000002,	-347.458279
460,	0.000042,	0.000074,	0.000002,	-347.177510
