,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-345.962949
1,	0.000006,	0.000002,	0.000002,	-345.939947
2,	0.000010,	0.000002,	0.000002,	-345.894772
3,	0.000014,	0.000002,	0.000002,	-345.826710
4,	0.000018,	0.000002,	0.000002,	-345.734568
5,	0.000022,	0.000002,	0.000002,	-345.616512
6,	0.000026,	0.000002,	0.000002,	-345.469804
7,	0.000030,	0.000002,	0.000002,	-345.290431
8,	0.000034,	0.000002,	0.000002,	-345.072745
9,	0.000038,	0.000002,	0.000002,	-344.809915
10,	0.000042,	0.000002,	0.000002,	-344.499136
11,	0.000046,	0.000002,	0.000002,	-344.169660
12,	0.000050,	0.000002,	0.000002,	-344.018487
13,	0.000054,	0.000002,	0.000002,	-344.201159
14,	0.000058,	0.000002,	0.000002,	-344.530889
15,	0.000062,	0.000002,	0.000002,	-344.837573
16,	0.000066,	0.000002,	0.000002,	-345.096228
17,	0.000070,	0.000002,	0.000002,	-345.310224
18,	0.000074,	0.000002,	0.000002,	-345.486347
19,	0.000078,	0.000002,	0.000002,	-345.630128
20,	0.000082,	0.000002,	0.000002,	-345.745480
21,	0.000086,	0.000002,	0.000002,	-345.835072
22,	0.000090,	0.000002,	0.000002,	-345.900684
23,	0.000094,	0.000002,	0.000002,	-345.943471
24,	0.000098,	0.000002,	0.000002,	-345.964121
25,	0.000002,	0.000006,	0.000002,	-345.961807
26,	0.000006,	0.000006,	0.000002,	-345.938652
27,	0.000010,	0.000006,	0.000002,	-345.893147
28,	0.000014,	0.000006,	0.000002,	-345.824481
29,	0.000018,	0.000006,	0.000002,	-345.731254
30,	0.000022,	0.000006,	0.000002,	-345.611157
31,	0.000026,	0.000006,	0.000002,	-345.460353
32,	0.000030,	0.000006,	0.000002,	-345.272183
33,	0.000034,	0.000006,	0.000002,	-345.034418
34,	0.000038,	0.000006,	0.000002,	-344.723404
35,	0.000042,	0.000006,	0.000002,	-344.292426
36,	0.000046,	0.000006,	0.000002,	-343.653854
37,	0.000050,	0.000006,	0.000002,	-343.332958
38,	0.000054,	0.000006,	0.000002,	-343.736896
39,	0.000058,	0.000006,	0.000002,	-344.341955
40,	0.000062,	0.000006,	0.000002,	-344.757656
41,	0.000066,	0.000006,	0.000002,	-345.060474
42,	0.000070,	0.000006,	0.000002,	-345.293038
43,	0.000074,	0.000006,	0.000002,	-345.477374
44,	0.000078,	0.000006,	0.000002,	-345.625016
45,	0.000082,	0.000006,	0.000002,	-345.742309
46,	0.000086,	0.000006,	0.000002,	-345.832935
47,	0.000090,	0.000006,	0.000002,	-345.899118
48,	0.000094,	0.000006,	0.000002,	-345.942210
49,	0.000098,	0.000006,	0.000002,	-345.962989
50,	0.000002,	0.000010,	0.000002,	-345.960391
51,	0.000006,	0.000010,	0.000002,	-345.937053
52,	0.000010,	0.000010,	0.000002,	-345.891163
53,	0.000014,	0.000010,	0.000002,	-345.821833
54,	0.000018,	0.000010,	0.000002,	-345.727502
55,	0.000022,	0.000010,	0.000002,	-345.605552
56,	0.000026,	0.000010,	0.000002,	-345.451475
57,	0.000030,	0.000010,	0.000002,	-345.257041
