,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-358.671168
1,	0.000006,	0.000002,	0.000002,	-358.648940
2,	0.000010,	0.000002,	0.000002,	-358.604348
3,	0.000014,	0.000002,	0.000002,	-358.537074
4,	0.000018,	0.000002,	0.000002,	-358.446508
5,	0.000022,	0.000002,	0.000002,	-358.331545
6,	0.000026,	0.000002,	0.000002,	-358.190226
7,	0.000030,	0.000002,	0.000002,	-358.019123
8,	0.000034,	0.000002,	0.000002,	-357.812516
9,	0.000038,	0.000002,	0.000002,	-357.562148
10,	0.000042,	0.000002,	0.000002,	-357.261563
11,	0.000046,	0.000002,	0.000002,	-356.928611
12,	0.000050,	0.000002,	0.000002,	-356.681323
13,	0.000054,	0.000002,	0.000002,	-356.928611
14,	0.000058,	0.000002,	0.000002,	-357.261563
15,	0.000062,	0.000002,	0.000002,	-357.562148
16,	0.000066,	0.000002,	0.000002,	-357.812516
17,	0.000070,	0.000002,	0.000002,	-358.019123
18,	0.000074,	0.000002,	0.000002,	-358.190226
19,	0.000078,	0.000002,	0.000002,	-358.331545
20,	0.000082,	0.000002,	0.000002,	-358.446508
21,	0.000086,	0.000002,	0.000002,	-358.537074
22,	0.000090,	0.000002,	0.000002,	-358.604348
23,	0.000094,	0.000002,	0.000002,	-358.648940
24,	0.000098,	0.000002,	0.000002,	-358.671168
25,	0.000002,	0.000006,	0.000002,	-358.669382
26,	0.000006,	0.000006,	0.000002,	-358.646930
27,	0.000010,	0.000006,	0.000002,	-358.601836
28,	0.000014,	0.000006,	0.000002,	-358.533647
29,	0.000018,	0.000006,	0.000002,	-358.441458
30,	0.000022,	0.000006,	0.000002,	-358.323520
31,	0.000026,	0.000006,	0.000002,	-358.176411
32,	0.000030,	0.000006,	0.000002,	-357.993246
33,	0.000034,	0.000006,	0.000002,	-357.759910
34,	0.000038,	0.000006,	0.000002,	-357.447922
35,	0.000042,	0.000006,	0.000002,	-357.006140
36,	0.000046,	0.000006,	0.000002,	-356.377527
37,	0.000050,	0.000006,	0.000002,	-355.661024
38,	0.000054,	0.000006,	0.000002,	-356.377527
39,	0.000058,	0.000006,	0.000002,	-357.006140
40,	0.000062,	0.000006,	0.000002,	-357.447922
41,	0.000066,	0.000006,	0.000002,	-357.759910
42,	0.000070,	0.000006,	0.000002,	-357.993246
43,	0.000074,	0.000006,	0.000002,	-358.176411
44,	0.000078,	0.000006,	0.000002,	-358.323520
45,	0.000082,	0.000006,	0.000002,	-358.441458
46,	0.000086,	0.000006,	0.000002,	-358.533647
47,	0.000090,	0.000006,	0.000002,	-358.601836
48,	0.000094,	0.000006,	0.000002,	-358.646930
49,	0.000098,	0.000006,	0.000002,	-358.669382
50,	0.000002,	0.000010,	0.000002,	-358.667400
51,	0.000006,	0.000010,	0.000002,	-358.644742
52,	0.000010,	0.000010,	0.000002,	-358.599213
53,	0.000014,	0.000010,	0.000002,	-358.530305
54,	0.000018,	0.000010,	0.000002,	-358.437030
55,	0.000022,	0.000010,	0.000002,	-358.317504
56,	0.000026,	0.000010,	0.000002,	-358.168057
57,	0.000030,	0.000010,	0.000002,	-357.981089
58,	0.000034,	0.000010,	0.000002,	-357.739445
59,	0.000038,	0.000010,	0.000002,	-357.400304
60,	0.000042,	0.000010,	0.000002,	-356.848861
61,	0.000046,	0.000010,	0.000002,	-355.797056
62,	0.000050,	0.000010,	0.000002,	-353.770953
63,	0.000054,	0.000010,	0.000002,	-355.797056
64,	0.000058,	0.000010,	0.000002,	-356.848861
65,	0.000062,	0.000010,	0.000002,	-357.400304
66,	0.000066,	0.000010,	0.000002,	-357.739445
67,	0.000070,	0.000010,	0.000002,	-357.981089
68,	0.000074,	0.000010,	0.000002,	-358.168057
69,	0.000078,	0.000010,	0.000002,	-358.317504
70,	0.000082,	0.000010,	0.000002,	-358.437030
71,	0.000086,	0.000010,	0.000002,	-358.530305
72,	0.000090,	0.000010,	0.000002,	-358.599213
73,	0.000094,	0.000010,	0.000002,	-358.644742
74,	0.000098,	0.000010,	0.000002,	-358.667400
75,	0.000002,	0.000014,	0.000002,	-358.665387
76,	0.000006,	0.000014,	0.000002,	-358.642565
77,	0.000010,	0.000014,	0.000002,	-358.596714
78,	0.000014,	0.000014,	0.000002,	-358.527362
79,	0.000018,	0.000014,	0.000002,	-358.433653
80,	0.000022,	0.000014,	0.000002,	-358.314142
81,	0.000026,	0.000014,	0.000002,	-358.166471
82,	0.000030,	0.000014,	0.000002,	-357.986960
83,	0.000034,	0.000014,	0.000002,	-357.770514
84,	0.000038,	0.000014,	0.000002,	-357.513698
85,	0.000042,	0.000014,	0.000002,	-357.236857
86,	0.000046,	0.000014,	0.000002,	-357.121791
87,	0.000050,	0.000014,	0.000002,	-359.198851
88,	0.000054,	0.000014,	0.000002,	-357.121791
89,	0.000058,	0.000014,	0.000002,	-357.236857
90,	0.000062,	0.000014,	0.000002,	-357.513698
91,	0.000066,	0.000014,	0.000002,	-357.770514
92,	0.000070,	0.000014,	0.000002,	-357.986960
93,	0.000074,	0.000014,	0.000002,	-358.166471
94,	0.000078,	0.000014,	0.000002,	-358.314142
95,	0.000082,	0.000014,	0.000002,	-358.433653
96,	0.000086,	0.000014,	0.000002,	-358.527362
97,	0.000090,	0.000014,	0.000002,	-358.596714
98,	0.000094,	0.000014,	0.000002,	-358.642565
99,	0.000098,	0.000014,	0.000002,	-358.665387
100,	0.000002,	0.000018,	0.000002,	-358.663473
101,	0.000006,	0.000018,	0.000002,	-358.640522
102,	0.000010,	0.000018,	0.000002,	-358.594426
103,	0.000014,	0.000018,	0.000002,	-358.524764
104,	0.000018,	0.000018,	0.000002,	-358.430834
105,	0.000022,	0.000018,	0.000002,	-358.311620
106,	0.000026,	0.000018,	0.000002,	-358.165910
107,	0.000030,	0.000018,	0.000002,	-357.992905
108,	0.000034,	0.000018,	0.000002,	-357.794320
109,	0.000038,	0.000018,	0.000002,	-357.580464
110,	0.000042,	0.000018,	0.000002,	-357.386560
111,	0.000046,	0.000018,	0.000002,	-357.311582
112,	0.000050,	0.000018,	0.000002,	-357.553606
113,	0.000054,	0.000018,	0.000002,	-357.311582
114,	0.000058,	0.000018,	0.000002,	-357.386560
115,	0.000062,	0.000018,	0.000002,	-357.580464
116,	0.000066,	0.000018,	0.000002,	-357.794320
117,	0.000070,	0.000018,	0.000002,	-357.992905
118,	0.000074,	0.000018,	0.000002,	-358.165910
119,	0.000078,	0.000018,	0.000002,	-358.311620
120,	0.000082,	0.000018,	0.000002,	-358.430834
121,	0.000086,	0.000018,	0.000002,	-358.524764
122,	0.000090,	0.000018,	0.000002,	-358.594426
123,	0.000094,	0.000018,	0.000002,	-358.640522
124,	0.000098,	0.000018,	0.000002,	-358.663473
125,	0.000002,	0.000022,	0.000002,	-358.661760
126,	0.000006,	0.000022,	0.000002,	-358.638699
127,	0.000010,	0.000022,	0.000002,	-358.592383
128,	0.000014,	0.000022,	0.000002,	-358.522391
129,	0.000018,	0.000022,	0.000002,	-358.428019
130,	0.000022,	0.000022,	0.000002,	-358.308249
131,	0.000026,	0.000022,	0.000002,	-358.161822
132,	0.000030,	0.000022,	0.000002,	-357.987722
133,	0.000034,	0.000022,	0.000002,	-357.786663
134,	0.000038,	0.000022,	0.000002,	-357.564868
135,	0.000042,	0.000022,	0.000002,	-357.342015
136,	0.000046,	0.000022,	0.000002,	-357.163449
137,	0.000050,	0.000022,	0.000002,	-357.100758
138,	0.000054,	0.000022,	0.000002,	-357.163449
139,	0.000058,	0.000022,	0.000002,	-357.342015
140,	0.000062,	0.000022,	0.000002,	-357.564868
141,	0.000066,	0.000022,	0.000002,	-357.786663
142,	0.000070,	0.000022,	0.000002,	-357.987722
143,	0.000074,	0.000022,	0.000002,	-358.161822
144,	0.000078,	0.000022,	0.000002,	-358.308249
145,	0.000082,	0.000022,	0.000002,	-358.428019
146,	0.000086,	0.000022,	0.000002,	-358.522391
147,	0.000090,	0.000022,	0.000002,	-358.592383
148,	0.000094,	0.000022,	0.000002,	-358.638699
149,	0.000098,	0.000022,	0.000002,	-358.661760
150,	0.000002,	0.000026,	0.000002,	-358.660334
151,	0.000006,	0.000026,	0.000002,	-358.637184
152,	0.000010,	0.000026,	0.000002,	-358.590673
153,	0.000014,	0.000026,	0.000002,	-358.520327
154,	0.000018,	0.000026,	0.000002,	-358.425293
155,	0.000022,	0.000026,	0.000002,	-358.304139
156,	0.000026,	0.000026,	0.000002,	-358.154531
157,	0.000030,	0.000026,	0.000002,	-357.972720
158,	0.000034,	0.000026,	0.000002,	-357.752898
159,	0.000038,	0.000026,	0.000002,	-357.486978
160,	0.000042,	0.000026,	0.000002,	-357.167943
161,	0.000046,	0.000026,	0.000002,	-356.808643
162,	0.000050,	0.000026,	0.000002,	-356.514496
163,	0.000054,	0.000026,	0.000002,	-356.808643
164,	0.000058,	0.000026,	0.000002,	-357.167943
165,	0.000062,	0.000026,	0.000002,	-357.486978
166,	0.000066,	0.000026,	0.000002,	-357.752898
167,	0.000070,	0.000026,	0.000002,	-357.972720
168,	0.000074,	0.000026,	0.000002,	-358.154531
169,	0.000078,	0.000026,	0.000002,	-358.304139
170,	0.000082,	0.000026,	0.000002,	-358.425293
171,	0.000086,	0.000026,	0.000002,	-358.520327
172,	0.000090,	0.000026,	0.000002,	-358.590673
173,	0.000094,	0.000026,	0.000002,	-358.637184
174,	0.000098,	0.000026,	0.000002,	-358.660334
175,	0.000002,	0.000030,	0.000002,	-358.659269
176,	0.000006,	0.000030,	0.000002,	-358.636066
177,	0.000010,	0.000030,	0.000002,	-358.589436
178,	0.000014,	0.000030,	0.000002,	-358.518859
179,	0.000018,	0.000030,	0.000002,	-358.423339
180,	0.000022,	0.000030,	0.000002,	-358.301033
181,	0.000026,	0.000030,	0.000002,	-358.148448
182,	0.000030,	0.000030,	0.000002,	-357.958691
183,	0.000034,	0.000030,	0.000002,	-357.717580
184,	0.000038,	0.000030,	0.000002,	-357.395715
185,	0.000042,	0.000030,	0.000002,	-356.936922
186,	0.000046,	0.000030,	0.000002,	-356.264391
187,	0.000050,	0.000030,	0.000002,	-355.403520
188,	0.000054,	0.000030,	0.000002,	-356.264391
189,	0.000058,	0.000030,	0.000002,	-356.936922
190,	0.000062,	0.000030,	0.000002,	-357.395715
191,	0.000066,	0.000030,	0.000002,	-357.717580
192,	0.000070,	0.000030,	0.000002,	-357.958691
193,	0.000074,	0.000030,	0.000002,	-358.148448
194,	0.000078,	0.000030,	0.000002,	-358.301033
195,	0.000082,	0.000030,	0.000002,	-358.423339
196,	0.000086,	0.000030,	0.000002,	-358.518859
197,	0.000090,	0.000030,	0.000002,	-358.589436
198,	0.000094,	0.000030,	0.000002,	-358.636066
199,	0.000098,	0.000030,	0.000002,	-358.659269
200,	0.000002,	0.000034,	0.000002,	-358.658613
201,	0.000006,	0.000034,	0.000002,	-358.635406
202,	0.000010,	0.000034,	0.000002,	-358.588779
203,	0.000014,	0.000034,	0.000002,	-358.518233
204,	0.000018,	0.000034,	0.000002,	-358.422811
205,	0.000022,	0.000034,	0.000002,	-358.300720
206,	0.000026,	0.000034,	0.000002,	-358.148485
207,	0.000030,	0.000034,	0.000002,	-357.958899
208,	0.000034,	0.000034,	0.000002,	-357.715528
209,	0.000038,	0.000034,	0.000002,	-357.376940
210,	0.000042,	0.000034,	0.000002,	-356.831287
211,	0.000046,	0.000034,	0.000002,	-355.796147
212,	0.000050,	0.000034,	0.000002,	-353.799498
213,	0.000054,	0.000034,	0.000002,	-355.796147
214,	0.000058,	0.000034,	0.000002,	-356.831287
215,	0.000062,	0.000034,	0.000002,	-357.376940
216,	0.000066,	0.000034,	0.000002,	-357.715528
217,	0.000070,	0.000034,	0.000002,	-357.958899
218,	0.000074,	0.000034,	0.000002,	-358.148485
219,	0.000078,	0.000034,	0.000002,	-358.300720
220,	0.000082,	0.000034,	0.000002,	-358.422811
221,	0.000086,	0.000034,	0.000002,	-358.518233
222,	0.000090,	0.000034,	0.000002,	-358.588779
223,	0.000094,	0.000034,	0.000002,	-358.635406
224,	0.000098,	0.000034,	0.000002,	-358.658613
225,	0.000002,	0.000038,	0.000002,	-358.658371
226,	0.000006,	0.000038,	0.000002,	-358.635202
227,	0.000010,	0.000038,	0.000002,	-358.588681
228,	0.000014,	0.000038,	0.000002,	-358.518396
229,	0.000018,	0.000038,	0.000002,	-358.423610
230,	0.000022,	0.000038,	0.000002,	-358.303092
231,	0.000026,	0.000038,	0.000002,	-358.154864
232,	0.000030,	0.000038,	0.000002,	-357.975912
233,	0.000034,	0.000038,	0.000002,	-357.762374
234,	0.000038,	0.000038,	0.000002,	-357.513363
235,	0.000042,	0.000038,	0.000002,	-357.255887
236,	0.000046,	0.000038,	0.000002,	-357.198467
237,	0.000050,	0.000038,	0.000002,	-359.921336
238,	0.000054,	0.000038,	0.000002,	-357.198467
239,	0.000058,	0.000038,	0.000002,	-357.255887
240,	0.000062,	0.000038,	0.000002,	-357.513363
241,	0.000066,	0.000038,	0.000002,	-357.762374
