,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-343.046075
1,	0.000006,	0.000002,	0.000002,	-343.015225
2,	0.000010,	0.000002,	0.000002,	-342.954170
3,	0.000014,	0.000002,	0.000002,	-342.861515
4,	0.000018,	0.000002,	0.000002,	-342.734949
5,	0.000022,	0.000002,	0.000002,	-342.570918
6,	0.000026,	0.000002,	0.000002,	-342.364093
7,	0.000030,	0.000002,	0.000002,	-342.106573
8,	0.000034,	0.000002,	0.000002,	-341.786882
9,	0.000038,	0.000002,	0.000002,	-341.389883
10,	0.000042,	0.000002,	0.000002,	-340.904267
11,	0.000046,	0.000002,	0.000002,	-340.372357
12,	0.000050,	0.000002,	0.000002,	-340.110828
13,	0.000054,	0.000002,	0.000002,	-340.402802
14,	0.000058,	0.000002,	0.000002,	-340.937767
15,	0.000062,	0.000002,	0.000002,	-341.420160
16,	0.000066,	0.000002,	0.000002,	-341.813053
17,	0.000070,	0.000002,	0.000002,	-342.128799
18,	0.000074,	0.000002,	0.000002,	-342.382704
19,	0.000078,	0.000002,	0.000002,	-342.586222
20,	0.000082,	0.000002,	0.000002,	-342.747190
21,	0.000086,	0.000002,	0.000002,	-342.870874
22,	0.000090,	0.000002,	0.000002,	-342.960773
23,	0.000094,	0.000002,	0.000002,	-343.019156
24,	0.000098,	0.000002,	0.000002,	-343.047380
25,	0.000002,	0.000006,	0.000002,	-343.045057
26,	0.000006,	0.000006,	0.000002,	-343.014069
27,	0.000010,	0.000006,	0.000002,	-342.952704
28,	0.000014,	0.000006,	0.000002,	-342.859463
29,	0.000018,	0.000006,	0.000002,	-342.731794
30,	0.000022,	0.000006,	0.000002,	-342.565585
31,	0.000026,	0.000006,	0.000002,	-342.354158
32,	0.000030,	0.000006,	0.000002,	-342.086250
33,	0.000034,	0.000006,	0.000002,	-341.741675
34,	0.000038,	0.000006,	0.000002,	-341.281836
35,	0.000042,	0.000006,	0.000002,	-340.628980
36,	0.000046,	0.000006,	0.000002,	-339.702600
37,	0.000050,	0.000006,	0.000002,	-339.297071
38,	0.000054,	0.000006,	0.000002,	-339.769995
39,	0.000058,	0.000006,	0.000002,	-340.685668
40,	0.000062,	0.000006,	0.000002,	-341.320789
41,	0.000066,	0.000006,	0.000002,	-341.771203
42,	0.000070,	0.000006,	0.000002,	-342.109794
43,	0.000074,	0.000006,	0.000002,	-342.373298
44,	0.000078,	0.000006,	0.000002,	-342.581111
45,	0.000082,	0.000006,	0.000002,	-342.744138
46,	0.000086,	0.000006,	0.000002,	-342.868875
47,	0.000090,	0.000006,	0.000002,	-342.959337
48,	0.000094,	0.000006,	0.000002,	-343.018016
49,	0.000098,	0.000006,	0.000002,	-343.046367
50,	0.000002,	0.000010,	0.000002,	-343.043614
51,	0.000006,	0.000010,	0.000002,	-343.012434
52,	0.000010,	0.000010,	0.000002,	-342.950654
53,	0.000014,	0.000010,	0.000002,	-342.856680
54,	0.000018,	0.000010,	0.000002,	-342.727760
55,	0.000022,	0.000010,	0.000002,	-342.559364
56,	0.000026,	0.000010,	0.000002,	-342.343897
57,	0.000030,	0.000010,	0.000002,	-342.067839
58,	0.000034,	0.000010,	0.000002,	-341.704763
59,	0.000038,	0.000010,	0.000002,	-341.196485
60,	0.000042,	0.000010,	0.000002,	-340.395562
61,	0.000046,	0.000010,	0.000002,	-339.287616
62,	0.000050,	0.000010,	0.000002,	-338.873763
63,	0.000054,	0.000010,	0.000002,	-339.365756
64,	0.000058,	0.000010,	0.000002,	-340.467455
65,	0.000062,	0.000010,	0.000002,	-341.241749
66,	0.000066,	0.000010,	0.000002,	-341.736975
67,	0.000070,	0.000010,	0.000002,	-342.092607
68,	0.000074,	0.000010,	0.000002,	-342.363649
69,	0.000078,	0.000010,	0.000002,	-342.575225
70,	0.000082,	0.000010,	0.000002,	-342.740301
71,	0.000086,	0.000010,	0.000002,	-342.866213
72,	0.000090,	0.000010,	0.000002,	-342.957361
73,	0.000094,	0.000010,	0.000002,	-343.016421
74,	0.000098,	0.000010,	0.000002,	-343.044937
75,	0.000002,	0.000014,	0.000002,	-343.041894
76,	0.000006,	0.000014,	0.000002,	-343.010502
77,	0.000010,	0.000014,	0.000002,	-342.948289
78,	0.000014,	0.000014,	0.000002,	-342.853608
79,	0.000018,	0.000014,	0.000002,	-342.723640
80,	0.000022,	0.000014,	0.000002,	-342.553831
81,	0.000026,	0.000014,	0.000002,	-342.336788
82,	0.000030,	0.000014,	0.000002,	-342.060073
83,	0.000034,	0.000014,	0.000002,	-341.701375
84,	0.000038,	0.000014,	0.000002,	-341.217178
85,	0.000042,	0.000014,	0.000002,	-340.513581
86,	0.000046,	0.000014,	0.000002,	-339.545652
87,	0.000050,	0.000014,	0.000002,	-339.235023
88,	0.000054,	0.000014,	0.000002,	-339.616972
89,	0.000058,	0.000014,	0.000002,	-340.581959
90,	0.000062,	0.000014,	0.000002,	-341.261385
91,	0.000066,	0.000014,	0.000002,	-341.733690
92,	0.000070,	0.000014,	0.000002,	-342.085257
93,	0.000074,	0.000014,	0.000002,	-342.356954
94,	0.000078,	0.000014,	0.000002,	-342.570021
95,	0.000082,	0.000014,	0.000002,	-342.736421
96,	0.000086,	0.000014,	0.000002,	-342.863306
97,	0.000090,	0.000014,	0.000002,	-342.955102
98,	0.000094,	0.000014,	0.000002,	-343.014548
99,	0.000098,	0.000014,	0.000002,	-343.043236
100,	0.000002,	0.000018,	0.000002,	-343.040054
101,	0.000006,	0.000018,	0.000002,	-343.008451
102,	0.000010,	0.000018,	0.000002,	-342.945824
103,	0.000014,	0.000018,	0.000002,	-342.850500
104,	0.000018,	0.000018,	0.000002,	-342.719670
105,	0.000022,	0.000018,	0.000002,	-342.548937
106,	0.000026,	0.000018,	0.000002,	-342.331593
107,	0.000030,	0.000018,	0.000002,	-342.057539
108,	0.000034,	0.000018,	0.000002,	-341.711927
109,	0.000038,	0.000018,	0.000002,	-341.274823
110,	0.000042,	0.000018,	0.000002,	-340.729576
111,	0.000046,	0.000018,	0.000002,	-340.124109
112,	0.000050,	0.000018,	0.000002,	-339.913255
113,	0.000054,	0.000018,	0.000002,	-340.164493
114,	0.000058,	0.000018,	0.000002,	-340.774170
115,	0.000062,	0.000018,	0.000002,	-341.312494
116,	0.000066,	0.000018,	0.000002,	-341.742734
117,	0.000070,	0.000018,	0.000002,	-342.082687
118,	0.000074,	0.000018,	0.000002,	-342.352084
119,	0.000078,	0.000018,	0.000002,	-342.565473
120,	0.000082,	0.000018,	0.000002,	-342.732729
121,	0.000086,	0.000018,	0.000002,	-342.860398
122,	0.000090,	0.000018,	0.000002,	-342.952767
123,	0.000094,	0.000018,	0.000002,	-343.012570
124,	0.000098,	0.000018,	0.000002,	-343.041419
125,	0.000002,	0.000022,	0.000002,	-343.038238
126,	0.000006,	0.000022,	0.000002,	-343.006440
127,	0.000010,	0.000022,	0.000002,	-342.943428
128,	0.000014,	0.000022,	0.000002,	-342.847494
129,	0.000018,	0.000022,	0.000002,	-342.715787
130,	0.000022,	0.000022,	0.000002,	-342.543888
131,	0.000026,	0.000022,	0.000002,	-342.325178
132,	0.000030,	0.000022,	0.000002,	-342.049975
133,	0.000034,	0.000022,	0.000002,	-341.704606
134,	0.000038,	0.000022,	0.000002,	-341.270918
135,	0.000042,	0.000022,	0.000002,	-340.726271
136,	0.000046,	0.000022,	0.000002,	-340.031122
137,	0.000050,	0.000022,	0.000002,	-339.712992
138,	0.000054,	0.000022,	0.000002,	-340.072741
139,	0.000058,	0.000022,	0.000002,	-340.766124
140,	0.000062,	0.000022,	0.000002,	-341.307049
141,	0.000066,	0.000022,	0.000002,	-341.735514
142,	0.000070,	0.000022,	0.000002,	-342.075692
143,	0.000074,	0.000022,	0.000002,	-342.346248
144,	0.000078,	0.000022,	0.000002,	-342.560888
145,	0.000082,	0.000022,	0.000002,	-342.729181
146,	0.000086,	0.000022,	0.000002,	-342.857620
147,	0.000090,	0.000022,	0.000002,	-342.950517
148,	0.000094,	0.000022,	0.000002,	-343.010640
149,	0.000098,	0.000022,	0.000002,	-343.039629
150,	0.000002,	0.000026,	0.000002,	-343.036579
151,	0.000006,	0.000026,	0.000002,	-343.004613
152,	0.000010,	0.000026,	0.000002,	-342.941264
153,	0.000014,	0.000026,	0.000002,	-342.844769
154,	0.000018,	0.000026,	0.000002,	-342.712144
155,	0.000022,	0.000026,	0.000002,	-342.538664
156,	0.000026,	0.000026,	0.000002,	-342.316943
157,	0.000030,	0.000026,	0.000002,	-342.035304
158,	0.000034,	0.000026,	0.000002,	-341.674847
159,	0.000038,	0.000026,	0.000002,	-341.204028
160,	0.000042,	0.000026,	0.000002,	-340.568735
161,	0.000046,	0.000026,	0.000002,	-339.680743
162,	0.000050,	0.000026,	0.000002,	-339.268960
163,	0.000054,	0.000026,	0.000002,	-339.705210
164,	0.000058,	0.000026,	0.000002,	-340.614204
165,	0.000062,	0.000026,	0.000002,	-341.244816
166,	0.000066,	0.000026,	0.000002,	-341.708556
167,	0.000070,	0.000026,	0.000002,	-342.062660
168,	0.000074,	0.000026,	0.000002,	-342.338996
169,	0.000078,	0.000026,	0.000002,	-342.556272
170,	0.000082,	0.000026,	0.000002,	-342.725922
171,	0.000086,	0.000026,	0.000002,	-342.855137
172,	0.000090,	0.000026,	0.000002,	-342.948501
173,	0.000094,	0.000026,	0.000002,	-343.008892
174,	0.000098,	0.000026,	0.000002,	-343.037996
175,	0.000002,	0.000030,	0.000002,	-343.035185
176,	0.000006,	0.000030,	0.000002,	-343.003096
177,	0.000010,	0.000030,	0.000002,	-342.939504
178,	0.000014,	0.000030,	0.000002,	-342.842596
179,	0.000018,	0.000030,	0.000002,	-342.709260
180,	0.000022,	0.000030,	0.000002,	-342.534418
181,	0.000026,	0.000030,	0.000002,	-342.309696
182,	0.000030,	0.000030,	0.000002,	-342.020606
183,	0.000034,	0.000030,	0.000002,	-341.640114
184,	0.000038,	0.000030,	0.000002,	-341.112717
185,	0.000042,	0.000030,	0.000002,	-340.311720
186,	0.000046,	0.000030,	0.000002,	-339.136345
187,	0.000050,	0.000030,	0.000002,	-338.661585
188,	0.000054,	0.000030,	0.000002,	-339.186685
189,	0.000058,	0.000030,	0.000002,	-340.389597
190,	0.000062,	0.000030,	0.000002,	-341.165657
191,	0.000066,	0.000030,	0.000002,	-341.678917
192,	0.000070,	0.000030,	0.000002,	-342.050301
193,	0.000074,	0.000030,	0.000002,	-342.332921
194,	0.000078,	0.000030,	0.000002,	-342.552661
195,	0.000082,	0.000030,	0.000002,	-342.723404
196,	0.000086,	0.000030,	0.000002,	-342.853184
197,	0.000090,	0.000030,	0.000002,	-342.946870
198,	0.000094,	0.000030,	0.000002,	-343.007444
199,	0.000098,	0.000030,	0.000002,	-343.036623
200,	0.000002,	0.000034,	0.000002,	-343.034128
201,	0.000006,	0.000034,	0.000002,	-343.001976
202,	0.000010,	0.000034,	0.000002,	-342.938274
203,	0.000014,	0.000034,	0.000002,	-342.841211
204,	0.000018,	0.000034,	0.000002,	-342.707677
205,	0.000022,	0.000034,	0.000002,	-342.532565
206,	0.000026,	0.000034,	0.000002,	-342.307362
207,	0.000030,	0.000034,	0.000002,	-342.017021
208,	0.000034,	0.000034,	0.000002,	-341.632444
209,	0.000038,	0.000034,	0.000002,	-341.090351
