,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-357.603697
1,	0.000006,	0.000002,	0.000002,	-357.578829
2,	0.000010,	0.000002,	0.000002,	-357.529596
3,	0.000014,	0.000002,	0.000002,	-357.455801
4,	0.000018,	0.000002,	0.000002,	-357.357010
5,	0.000022,	0.000002,	0.000002,	-357.232355
6,	0.000026,	0.000002,	0.000002,	-357.080194
7,	0.000030,	0.000002,	0.000002,	-356.897587
8,	0.000034,	0.000002,	0.000002,	-356.679645
9,	0.000038,	0.000002,	0.000002,	-356.419587
10,	0.000042,	0.000002,	0.000002,	-356.113275
11,	0.000046,	0.000002,	0.000002,	-355.780940
12,	0.000050,	0.000002,	0.000002,	-355.539473
13,	0.000054,	0.000002,	0.000002,	-355.783303
14,	0.000058,	0.000002,	0.000002,	-356.117784
15,	0.000062,	0.000002,	0.000002,	-356.425588
16,	0.000066,	0.000002,	0.000002,	-356.686374
17,	0.000070,	0.000002,	0.000002,	-356.904401
18,	0.000074,	0.000002,	0.000002,	-357.086633
19,	0.000078,	0.000002,	0.000002,	-357.238116
20,	0.000082,	0.000002,	0.000002,	-357.361899
21,	0.000086,	0.000002,	0.000002,	-357.459695
22,	0.000090,	0.000002,	0.000002,	-357.532421
23,	0.000094,	0.000002,	0.000002,	-357.580540
24,	0.000098,	0.000002,	0.000002,	-357.604270
25,	0.000002,	0.000006,	0.000002,	-357.601772
26,	0.000006,	0.000006,	0.000002,	-357.576696
27,	0.000010,	0.000006,	0.000002,	-357.526980
28,	0.000014,	0.000006,	0.000002,	-357.452300
29,	0.000018,	0.000006,	0.000002,	-357.351936
30,	0.000022,	0.000006,	0.000002,	-357.224385
31,	0.000026,	0.000006,	0.000002,	-357.066555
32,	0.000030,	0.000006,	0.000002,	-356.872068
33,	0.000034,	0.000006,	0.000002,	-356.627742
34,	0.000038,	0.000006,	0.000002,	-356.307037
35,	0.000042,	0.000006,	0.000002,	-355.862615
36,	0.000046,	0.000006,	0.000002,	-355.242577
37,	0.000050,	0.000006,	0.000002,	-354.545443
38,	0.000054,	0.000006,	0.000002,	-355.243982
39,	0.000058,	0.000006,	0.000002,	-355.865772
40,	0.000062,	0.000006,	0.000002,	-356.311712
41,	0.000066,	0.000006,	0.000002,	-356.633363
42,	0.000070,	0.000006,	0.000002,	-356.878038
43,	0.000074,	0.000006,	0.000002,	-357.072388
44,	0.000078,	0.000006,	0.000002,	-357.229728
45,	0.000082,	0.000006,	0.000002,	-357.356544
46,	0.000086,	0.000006,	0.000002,	-357.456013
47,	0.000090,	0.000006,	0.000002,	-357.529694
48,	0.000094,	0.000006,	0.000002,	-357.578347
49,	0.000098,	0.000006,	0.000002,	-357.602326
50,	0.000002,	0.000010,	0.000002,	-357.599572
51,	0.000006,	0.000010,	0.000002,	-357.574281
52,	0.000010,	0.000010,	0.000002,	-357.524103
53,	0.000014,	0.000010,	0.000002,	-357.448658
54,	0.000018,	0.000010,	0.000002,	-357.347131
55,	0.000022,	0.000010,	0.000002,	-357.217851
56,	0.000026,	0.000010,	0.000002,	-357.057385
57,	0.000030,	0.000010,	0.000002,	-356.858412
58,	0.000034,	0.000010,	0.000002,	-356.604223
59,	0.000038,	0.000010,	0.000002,	-356.253327
60,	0.000042,	0.000010,	0.000002,	-355.695907
61,	0.000046,	0.000010,	0.000002,	-354.658319
62,	0.000050,	0.000010,	0.000002,	-352.678321
63,	0.000054,	0.000010,	0.000002,	-354.659403
64,	0.000058,	0.000010,	0.000002,	-355.698786
65,	0.000062,	0.000010,	0.000002,	-356.257798
66,	0.000066,	0.000010,	0.000002,	-356.609677
67,	0.000070,	0.000010,	0.000002,	-356.864242
68,	0.000074,	0.000010,	0.000002,	-357.063104
69,	0.000078,	0.000010,	0.000002,	-357.223102
70,	0.000082,	0.000010,	0.000002,	-357.351670
71,	0.000086,	0.000010,	0.000002,	-357.452321
72,	0.000090,	0.000010,	0.000002,	-357.526783
73,	0.000094,	0.000010,	0.000002,	-357.575913
74,	0.000098,	0.000010,	0.000002,	-357.600120
75,	0.000002,	0.000014,	0.000002,	-357.597282
76,	0.000006,	0.000014,	0.000002,	-357.571794
77,	0.000010,	0.000014,	0.000002,	-357.521231
78,	0.000014,	0.000014,	0.000002,	-357.445241
79,	0.000018,	0.000014,	0.000002,	-357.343128
80,	0.000022,	0.000014,	0.000002,	-357.213619
81,	0.000026,	0.000014,	0.000002,	-357.054486
82,	0.000030,	0.000014,	0.000002,	-356.861968
83,	0.000034,	0.000014,	0.000002,	-356.630246
84,	0.000038,	0.000014,	0.000002,	-356.353014
85,	0.000042,	0.000014,	0.000002,	-356.039757
86,	0.000046,	0.000014,	0.000002,	-355.820661
87,	0.000050,	0.000014,	0.000002,	-356.946766
88,	0.000054,	0.000014,	0.000002,	-355.822898
89,	0.000058,	0.000014,	0.000002,	-356.043848
90,	0.000062,	0.000014,	0.000002,	-356.358503
91,	0.000066,	0.000014,	0.000002,	-356.636478
92,	0.000070,	0.000014,	0.000002,	-356.868350
93,	0.000074,	0.000014,	0.000002,	-357.060573
94,	0.000078,	0.000014,	0.000002,	-357.219106
95,	0.000082,	0.000014,	0.000002,	-357.347810
96,	0.000086,	0.000014,	0.000002,	-357.448987
97,	0.000090,	0.000014,	0.000002,	-357.523957
98,	0.000094,	0.000014,	0.000002,	-357.573448
99,	0.000098,	0.000014,	0.000002,	-357.597836
100,	0.000002,	0.000018,	0.000002,	-357.595055
101,	0.000006,	0.000018,	0.000002,	-357.569388
102,	0.000010,	0.000018,	0.000002,	-357.518493
103,	0.000014,	0.000018,	0.000002,	-357.442063
104,	0.000018,	0.000018,	0.000002,	-357.339552
105,	0.000022,	0.000018,	0.000002,	-357.210118
106,	0.000026,	0.000018,	0.000002,	-357.052690
107,	0.000030,	0.000018,	0.000002,	-356.866448
108,	0.000034,	0.000018,	0.000002,	-356.652563
109,	0.000038,	0.000018,	0.000002,	-356.419355
110,	0.000042,	0.000018,	0.000002,	-356.196141
111,	0.000046,	0.000018,	0.000002,	-356.066103
112,	0.000050,	0.000018,	0.000002,	-356.199476
113,	0.000054,	0.000018,	0.000002,	-356.070202
