,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-364.422587
1,	0.000006,	0.000002,	0.000002,	-364.401708
2,	0.000010,	0.000002,	0.000002,	-364.359800
3,	0.000014,	0.000002,	0.000002,	-364.296501
4,	0.000018,	0.000002,	0.000002,	-364.211068
5,	0.000022,	0.000002,	0.000002,	-364.101971
6,	0.000026,	0.000002,	0.000002,	-363.966228
7,	0.000030,	0.000002,	0.000002,	-363.798953
8,	0.000034,	0.000002,	0.000002,	-363.593920
9,	0.000038,	0.000002,	0.000002,	-363.342898
10,	0.000042,	0.000002,	0.000002,	-363.029706
11,	0.000046,	0.000002,	0.000002,	-362.646894
12,	0.000050,	0.000002,	0.000002,	-362.327742
13,	0.000054,	0.000002,	0.000002,	-362.646894
14,	0.000058,	0.000002,	0.000002,	-363.029706
15,	0.000062,	0.000002,	0.000002,	-363.342898
16,	0.000066,	0.000002,	0.000002,	-363.593920
17,	0.000070,	0.000002,	0.000002,	-363.798953
18,	0.000074,	0.000002,	0.000002,	-363.966228
19,	0.000078,	0.000002,	0.000002,	-364.101971
20,	0.000082,	0.000002,	0.000002,	-364.211068
21,	0.000086,	0.000002,	0.000002,	-364.296501
22,	0.000090,	0.000002,	0.000002,	-364.359800
23,	0.000094,	0.000002,	0.000002,	-364.401708
24,	0.000098,	0.000002,	0.000002,	-364.422587
25,	0.000002,	0.000006,	0.000002,	-364.420710
26,	0.000006,	0.000006,	0.000002,	-364.399594
27,	0.000010,	0.000006,	0.000002,	-364.357153
28,	0.000014,	0.000006,	0.000002,	-364.292872
29,	0.000018,	0.000006,	0.000002,	-364.205665
30,	0.000022,	0.000006,	0.000002,	-364.093276
31,	0.000026,	0.000006,	0.000002,	-363.951291
32,	0.000030,	0.000006,	0.000002,	-363.771926
33,	0.000034,	0.000006,	0.000002,	-363.540925
34,	0.000038,	0.000006,	0.000002,	-363.222546
35,	0.000042,	0.000006,	0.000002,	-362.725127
36,	0.000046,	0.000006,	0.000002,	-361.932035
37,	0.000050,	0.000006,	0.000002,	-361.011209
38,	0.000054,	0.000006,	0.000002,	-361.932035
39,	0.000058,	0.000006,	0.000002,	-362.725127
40,	0.000062,	0.000006,	0.000002,	-363.222546
41,	0.000066,	0.000006,	0.000002,	-363.540925
42,	0.000070,	0.000006,	0.000002,	-363.771926
43,	0.000074,	0.000006,	0.000002,	-363.951291
44,	0.000078,	0.000006,	0.000002,	-364.093276
45,	0.000082,	0.000006,	0.000002,	-364.205665
46,	0.000086,	0.000006,	0.000002,	-364.292872
47,	0.000090,	0.000006,	0.000002,	-364.357153
48,	0.000094,	0.000006,	0.000002,	-364.399594
49,	0.000098,	0.000006,	0.000002,	-364.420710
50,	0.000002,	0.000010,	0.000002,	-364.418696
51,	0.000006,	0.000010,	0.000002,	-364.397389
52,	0.000010,	0.000010,	0.000002,	-364.354557
53,	0.000014,	0.000010,	0.000002,	-364.289665
54,	0.000018,	0.000010,	0.000002,	-364.201623
55,	0.000022,	0.000010,	0.000002,	-364.088289
56,	0.000026,	0.000010,	0.000002,	-363.945886
