,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-344.573672
1,	0.000006,	0.000002,	0.000002,	-344.547668
2,	0.000010,	0.000002,	0.000002,	-344.496511
3,	0.000014,	0.000002,	0.000002,	-344.419250
4,	0.000018,	0.000002,	0.000002,	-344.314312
5,	0.000022,	0.000002,	0.000002,	-344.179280
6,	0.000026,	0.000002,	0.000002,	-344.010557
7,	0.000030,	0.000002,	0.000002,	-343.802876
8,	0.000034,	0.000002,	0.000002,	-343.548801
9,	0.000038,	0.000002,	0.000002,	-343.239169
10,	0.000042,	0.000002,	0.000002,	-342.869371
11,	0.000046,	0.000002,	0.000002,	-342.473839
12,	0.000050,	0.000002,	0.000002,	-342.289755
13,	0.000054,	0.000002,	0.000002,	-342.499416
14,	0.000058,	0.000002,	0.000002,	-342.899636
15,	0.000062,	0.000002,	0.000002,	-343.267665
16,	0.000066,	0.000002,	0.000002,	-343.573939
17,	0.000070,	0.000002,	0.000002,	-343.824475
18,	0.000074,	0.000002,	0.000002,	-344.028785
19,	0.000078,	0.000002,	0.000002,	-344.194357
20,	0.000082,	0.000002,	0.000002,	-344.326425
21,	0.000086,	0.000002,	0.000002,	-344.428542
22,	0.000090,	0.000002,	0.000002,	-344.503083
23,	0.000094,	0.000002,	0.000002,	-344.551587
24,	0.000098,	0.000002,	0.000002,	-344.574974
25,	0.000002,	0.000006,	0.000002,	-344.572619
26,	0.000006,	0.000006,	0.000002,	-344.546473
27,	0.000010,	0.000006,	0.000002,	-344.495000
28,	0.000014,	0.000006,	0.000002,	-344.417150
29,	0.000018,	0.000006,	0.000002,	-344.311123
30,	0.000022,	0.000006,	0.000002,	-344.173989
31,	0.000026,	0.000006,	0.000002,	-344.000939
32,	0.000030,	0.000006,	0.000002,	-343.783763
33,	0.000034,	0.000006,	0.000002,	-343.507647
34,	0.000038,	0.000006,	0.000002,	-343.144497
35,	0.000042,	0.000006,	0.000002,	-342.640353
36,	0.000046,	0.000006,	0.000002,	-341.900314
37,	0.000050,	0.000006,	0.000002,	-341.522572
38,	0.000054,	0.000006,	0.000002,	-341.963104
39,	0.000058,	0.000006,	0.000002,	-342.689119
40,	0.000062,	0.000006,	0.000002,	-343.181025
41,	0.000066,	0.000006,	0.000002,	-343.536111
42,	0.000070,	0.000006,	0.000002,	-343.806720
43,	0.000074,	0.000006,	0.000002,	-344.019729
44,	0.000078,	0.000006,	0.000002,	-344.189308
45,	0.000082,	0.000006,	0.000002,	-344.323351
46,	0.000086,	0.000006,	0.000002,	-344.426503
47,	0.000090,	0.000006,	0.000002,	-344.501607
48,	0.000094,	0.000006,	0.000002,	-344.550410
49,	0.000098,	0.000006,	0.000002,	-344.573927
50,	0.000002,	0.000010,	0.000002,	-344.571219
51,	0.000006,	0.000010,	0.000002,	-344.544891
52,	0.000010,	0.000010,	0.000002,	-344.493028
53,	0.000014,	0.000010,	0.000002,	-344.414494
54,	0.000018,	0.000010,	0.000002,	-344.307314
55,	0.000022,	0.000010,	0.000002,	-344.168199
56,	0.000026,	0.000010,	0.000002,	-343.991557
57,	0.000030,	0.000010,	0.000002,	-343.767286
58,	0.000034,	0.000010,	0.000002,	-343.475387
59,	0.000038,	0.000010,	0.000002,	-343.071612
60,	0.000042,	0.000010,	0.000002,	-342.445643
61,	0.000046,	0.000010,	0.000002,	-341.486467
62,	0.000050,	0.000010,	0.000002,	-341.109413
63,	0.000054,	0.000010,	0.000002,	-341.540575
64,	0.000058,	0.000010,	0.000002,	-342.517903
65,	0.000062,	0.000010,	0.000002,	-343.115989
66,	0.000066,	0.000010,	0.000002,	-343.506814
67,	0.000070,	0.000010,	0.000002,	-343.791504
68,	0.000074,	0.000010,	0.000002,	-344.010951
69,	0.000078,	0.000010,	0.000002,	-344.183842
70,	0.000082,	0.000010,	0.000002,	-344.319732
71,	0.000086,	0.000010,	0.000002,	-344.423965
72,	0.000090,	0.000010,	0.000002,	-344.499707
73,	0.000094,	0.000010,	0.000002,	-344.548868
74,	0.000098,	0.000010,	0.000002,	-344.572540
75,	0.000002,	0.000014,	0.000002,	-344.569615
76,	0.000006,	0.000014,	0.000002,	-344.543095
77,	0.000010,	0.000014,	0.000002,	-344.490845
78,	0.000014,	0.000014,	0.000002,	-344.411688
79,	0.000018,	0.000014,	0.000002,	-344.303605
80,	0.000022,	0.000014,	0.000002,	-344.163313
81,	0.000026,	0.000014,	0.000002,	-343.985467
82,	0.000030,	0.000014,	0.000002,	-343.761047
83,	0.000034,	0.000014,	0.000002,	-343.473929
84,	0.000038,	0.000014,	0.000002,	-343.093129
85,	0.000042,	0.000014,	0.000002,	-342.554657
86,	0.000046,	0.000014,	0.000002,	-341.755028
87,	0.000050,	0.000014,	0.000002,	-341.549882
88,	0.000054,	0.000014,	0.000002,	-341.847511
89,	0.000058,	0.000014,	0.000002,	-342.622476
90,	0.000062,	0.000014,	0.000002,	-343.136309
91,	0.000066,	0.000014,	0.000002,	-343.505304
92,	0.000070,	0.000014,	0.000002,	-343.785548
93,	0.000074,	0.000014,	0.000002,	-344.005186
94,	0.000078,	0.000014,	0.000002,	-344.179233
95,	0.000082,	0.000014,	0.000002,	-344.316234
96,	0.000086,	0.000014,	0.000002,	-344.421309
97,	0.000090,	0.000014,	0.000002,	-344.497623
98,	0.000094,	0.000014,	0.000002,	-344.547128
99,	0.000098,	0.000014,	0.000002,	-344.570954
100,	0.000002,	0.000018,	0.000002,	-344.567946
101,	0.000006,	0.000018,	0.000002,	-344.541244
102,	0.000010,	0.000018,	0.000002,	-344.488640
103,	0.000014,	0.000018,	0.000002,	-344.408947
104,	0.000018,	0.000018,	0.000002,	-344.300174
105,	0.000022,	0.000018,	0.000002,	-344.159220
106,	0.000026,	0.000018,	0.000002,	-343.981417
107,	0.000030,	0.000018,	0.000002,	-343.759913
108,	0.000034,	0.000018,	0.000002,	-343.485167
109,	0.000038,	0.000018,	0.000002,	-343.145982
110,	0.000042,	0.000018,	0.000002,	-342.738903
111,	0.000046,	0.000018,	0.000002,	-342.319712
112,	0.000050,	0.000018,	0.000002,	-342.218812
113,	0.000054,	0.000018,	0.000002,	-342.348590
