,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-341.415194
1,	0.000006,	0.000002,	0.000002,	-341.376353
2,	0.000010,	0.000002,	0.000002,	-341.299171
3,	0.000014,	0.000002,	0.000002,	-341.181387
4,	0.000018,	0.000002,	0.000002,	-341.019218
5,	0.000022,	0.000002,	0.000002,	-340.806773
6,	0.000026,	0.000002,	0.000002,	-340.535029
7,	0.000030,	0.000002,	0.000002,	-340.190129
8,	0.000034,	0.000002,	0.000002,	-339.750725
9,	0.000038,	0.000002,	0.000002,	-339.185186
10,	0.000042,	0.000002,	0.000002,	-338.457940
11,	0.000046,	0.000002,	0.000002,	-337.610258
12,	0.000050,	0.000002,	0.000002,	-337.199131
13,	0.000054,	0.000002,	0.000002,	-337.669760
14,	0.000058,	0.000002,	0.000002,	-338.515998
15,	0.000062,	0.000002,	0.000002,	-339.231128
16,	0.000066,	0.000002,	0.000002,	-339.787204
17,	0.000070,	0.000002,	0.000002,	-340.219530
18,	0.000074,	0.000002,	0.000002,	-340.558843
19,	0.000078,	0.000002,	0.000002,	-340.825928
20,	0.000082,	0.000002,	0.000002,	-341.034308
21,	0.000086,	0.000002,	0.000002,	-341.192803
22,	0.000090,	0.000002,	0.000002,	-341.307170
23,	0.000094,	0.000002,	0.000002,	-341.381093
24,	0.000098,	0.000002,	0.000002,	-341.416764
25,	0.000002,	0.000006,	0.000002,	-341.414176
26,	0.000006,	0.000006,	0.000002,	-341.375190
27,	0.000010,	0.000006,	0.000002,	-341.297683
28,	0.000014,	0.000006,	0.000002,	-341.179278
29,	0.000018,	0.000006,	0.000002,	-341.015919
30,	0.000022,	0.000006,	0.000002,	-340.801056
31,	0.000026,	0.000006,	0.000002,	-340.524036
32,	0.000030,	0.000006,	0.000002,	-340.166767
33,	0.000034,	0.000006,	0.000002,	-339.696318
34,	0.000038,	0.000006,	0.000002,	-339.047084
35,	0.000042,	0.000006,	0.000002,	-338.072604
36,	0.000046,	0.000006,	0.000002,	-336.780830
37,	0.000050,	0.000006,	0.000002,	-336.241766
38,	0.000054,	0.000006,	0.000002,	-336.862932
39,	0.000058,	0.000006,	0.000002,	-338.178761
40,	0.000062,	0.000006,	0.000002,	-339.107088
41,	0.000066,	0.000006,	0.000002,	-339.737591
42,	0.000070,	0.000006,	0.000002,	-340.197960
43,	0.000074,	0.000006,	0.000002,	-340.548574
44,	0.000078,	0.000006,	0.000002,	-340.820533
45,	0.000082,	0.000006,	0.000002,	-341.031171
46,	0.000086,	0.000006,	0.000002,	-341.190787
47,	0.000090,	0.000006,	0.000002,	-341.305737
48,	0.000094,	0.000006,	0.000002,	-341.379961
49,	0.000098,	0.000006,	0.000002,	-341.415757
50,	0.000002,	0.000010,	0.000002,	-341.412640
51,	0.000006,	0.000010,	0.000002,	-341.373438
52,	0.000010,	0.000010,	0.000002,	-341.295469
53,	0.000014,	0.000010,	0.000002,	-341.176238
54,	0.000018,	0.000010,	0.000002,	-341.011446
55,	0.000022,	0.000010,	0.000002,	-340.794028
56,	0.000026,	0.000010,	0.000002,	-340.512161
57,	0.000030,	0.000010,	0.000002,	-340.144824
58,	0.000034,	0.000010,	0.000002,	-339.650777
59,	0.000038,	0.000010,	0.000002,	-338.937315
60,	0.000042,	0.000010,	0.000002,	-337.752359
61,	0.000046,	0.000010,	0.000002,	-336.262647
62,	0.000050,	0.000010,	0.000002,	-335.659909
63,	0.000054,	0.000010,	0.000002,	-336.337917
64,	0.000058,	0.000010,	0.000002,	-337.851489
65,	0.000062,	0.000010,	0.000002,	-338.999337
66,	0.000066,	0.000010,	0.000002,	-339.693864
67,	0.000070,	0.000010,	0.000002,	-340.177075
68,	0.000074,	0.000010,	0.000002,	-340.537298
69,	0.000078,	0.000010,	0.000002,	-340.813859
70,	0.000082,	0.000010,	0.000002,	-341.026921
71,	0.000086,	0.000010,	0.000002,	-341.187891
72,	0.000090,	0.000010,	0.000002,	-341.303614
73,	0.000094,	0.000010,	0.000002,	-341.378260
74,	0.000098,	0.000010,	0.000002,	-341.414237
75,	0.000002,	0.000014,	0.000002,	-341.410748
76,	0.000006,	0.000014,	0.000002,	-341.371302
77,	0.000010,	0.000014,	0.000002,	-341.292831
78,	0.000014,	0.000014,	0.000002,	-341.172768
79,	0.000018,	0.000014,	0.000002,	-341.006719
80,	0.000022,	0.000014,	0.000002,	-340.787544
81,	0.000026,	0.000014,	0.000002,	-340.503574
82,	0.000030,	0.000014,	0.000002,	-340.134895
83,	0.000034,	0.000014,	0.000002,	-339.644911
84,	0.000038,	0.000014,	0.000002,	-338.958714
85,	0.000042,	0.000014,	0.000002,	-337.897230
86,	0.000046,	0.000014,	0.000002,	-336.509832
87,	0.000050,	0.000014,	0.000002,	-335.991440
88,	0.000054,	0.000014,	0.000002,	-336.601293
89,	0.000058,	0.000014,	0.000002,	-337.995103
90,	0.000062,	0.000014,	0.000002,	-339.018770
91,	0.000066,	0.000014,	0.000002,	-339.687477
92,	0.000070,	0.000014,	0.000002,	-340.167289
93,	0.000074,	0.000014,	0.000002,	-340.529026
94,	0.000078,	0.000014,	0.000002,	-340.807680
95,	0.000082,	0.000014,	0.000002,	-341.022436
96,	0.000086,	0.000014,	0.000002,	-341.184596
97,	0.000090,	0.000014,	0.000002,	-341.301092
98,	0.000094,	0.000014,	0.000002,	-341.376190
99,	0.000098,	0.000014,	0.000002,	-341.412366
100,	0.000002,	0.000018,	0.000002,	-341.408678
101,	0.000006,	0.000018,	0.000002,	-341.368985
102,	0.000010,	0.000018,	0.000002,	-341.290019
103,	0.000014,	0.000018,	0.000002,	-341.169174
104,	0.000018,	0.000018,	0.000002,	-341.002039
105,	0.000022,	0.000018,	0.000002,	-340.781615
106,	0.000026,	0.000018,	0.000002,	-340.496969
107,	0.000030,	0.000018,	0.000002,	-340.130940
108,	0.000034,	0.000018,	0.000002,	-339.656387
109,	0.000038,	0.000018,	0.000002,	-339.031159
110,	0.000042,	0.000018,	0.000002,	-338.199488
111,	0.000046,	0.000018,	0.000002,	-337.180031
112,	0.000050,	0.000018,	0.000002,	-336.743350
113,	0.000054,	0.000018,	0.000002,	-337.235183
114,	0.000058,	0.000018,	0.000002,	-338.263090
115,	0.000062,	0.000018,	0.000002,	-339.082021
116,	0.000066,	0.000018,	0.000002,	-339.696600
117,	0.000070,	0.000018,	0.000002,	-340.162999
118,	0.000074,	0.000018,	0.000002,	-340.522639
119,	0.000078,	0.000018,	0.000002,	-340.802063
120,	0.000082,	0.000018,	0.000002,	-341.018029
121,	0.000086,	0.000018,	0.000002,	-341.181207
122,	0.000090,	0.000018,	0.000002,	-341.298417
123,	0.000094,	0.000018,	0.000002,	-341.373951
124,	0.000098,	0.000018,	0.000002,	-341.410322
125,	0.000002,	0.000022,	0.000002,	-341.406603
126,	0.000006,	0.000022,	0.000002,	-341.366675
127,	0.000010,	0.000022,	0.000002,	-341.287239
128,	0.000014,	0.000022,	0.000002,	-341.165636
129,	0.000018,	0.000022,	0.000002,	-340.997375
130,	0.000022,	0.000022,	0.000002,	-340.775380
131,	0.000026,	0.000022,	0.000002,	-340.488712
132,	0.000030,	0.000022,	0.000002,	-340.120492
133,	0.000034,	0.000022,	0.000002,	-339.644518
134,	0.000038,	0.000022,	0.000002,	-339.019408
135,	0.000042,	0.000022,	0.000002,	-338.174712
136,	0.000046,	0.000022,	0.000002,	-337.027267
137,	0.000050,	0.000022,	0.000002,	-336.461828
138,	0.000054,	0.000022,	0.000002,	-337.064324
139,	0.000058,	0.000022,	0.000002,	-338.231774
140,	0.000062,	0.000022,	0.000002,	-339.068081
141,	0.000066,	0.000022,	0.000002,	-339.684615
142,	0.000070,	0.000022,	0.000002,	-340.153045
143,	0.000074,	0.000022,	0.000002,	-340.514938
144,	0.000078,	0.000022,	0.000002,	-340.796289
145,	0.000082,	0.000022,	0.000002,	-341.013707
146,	0.000086,	0.000022,	0.000002,	-341.177905
147,	0.000090,	0.000022,	0.000002,	-341.295791
148,	0.000094,	0.000022,	0.000002,	-341.371727
149,	0.000098,	0.000022,	0.000002,	-341.408274
150,	0.000002,	0.000026,	0.000002,	-341.404680
151,	0.000006,	0.000026,	0.000002,	-341.364548
152,	0.000010,	0.000026,	0.000002,	-341.284698
153,	0.000014,	0.000026,	0.000002,	-341.162390
154,	0.000018,	0.000026,	0.000002,	-340.992960
155,	0.000022,	0.000026,	0.000002,	-340.768915
156,	0.000026,	0.000026,	0.000002,	-340.478281
157,	0.000030,	0.000026,	0.000002,	-340.101441
158,	0.000034,	0.000026,	0.000002,	-339.604695
159,	0.000038,	0.000026,	0.000002,	-338.925653
160,	0.000042,	0.000026,	0.000002,	-337.933782
161,	0.000046,	0.000026,	0.000002,	-336.510418
162,	0.000050,	0.000026,	0.000002,	-335.856172
163,	0.000054,	0.000026,	0.000002,	-336.572063
164,	0.000058,	0.000026,	0.000002,	-338.001319
165,	0.000062,	0.000026,	0.000002,	-338.980716
166,	0.000066,	0.000026,	0.000002,	-339.648202
167,	0.000070,	0.000026,	0.000002,	-340.135857
168,	0.000074,	0.000026,	0.000002,	-340.505581
169,	0.000078,	0.000026,	0.000002,	-340.790475
170,	0.000082,	0.000026,	0.000002,	-341.009700
171,	0.000086,	0.000026,	0.000002,	-341.174918
172,	0.000090,	0.000026,	0.000002,	-341.293408
173,	0.000094,	0.000026,	0.000002,	-341.369685
174,	0.000098,	0.000026,	0.000002,	-341.406378
175,	0.000002,	0.000030,	0.000002,	-341.403041
176,	0.000006,	0.000030,	0.000002,	-341.362759
177,	0.000010,	0.000030,	0.000002,	-341.282606
178,	0.000014,	0.000030,	0.000002,	-341.159780
179,	0.000018,	0.000030,	0.000002,	-340.989450
180,	0.000022,	0.000030,	0.000002,	-340.763680
181,	0.000026,	0.000030,	0.000002,	-340.469257
182,	0.000030,	0.000030,	0.000002,	-340.082982
183,	0.000034,	0.000030,	0.000002,	-339.560460
184,	0.000038,	0.000030,	0.000002,	-338.805942
185,	0.000042,	0.000030,	0.000002,	-337.574951
186,	0.000046,	0.000030,	0.000002,	-335.885271
187,	0.000050,	0.000030,	0.000002,	-335.149363
188,	0.000054,	0.000030,	0.000002,	-335.978110
189,	0.000058,	0.000030,	0.000002,	-337.682767
190,	0.000062,	0.000030,	0.000002,	-338.875981
191,	0.000066,	0.000030,	0.000002,	-339.610088
192,	0.000070,	0.000030,	0.000002,	-340.120120
193,	0.000074,	0.000030,	0.000002,	-340.497885
194,	0.000078,	0.000030,	0.000002,	-340.785947
195,	0.000082,	0.000030,	0.000002,	-341.006593
196,	0.000086,	0.000030,	0.000002,	-341.172548
197,	0.000090,	0.000030,	0.000002,	-341.291458
198,	0.000094,	0.000030,	0.000002,	-341.367971
199,	0.000098,	0.000030,	0.000002,	-341.404763
200,	0.000002,	0.000034,	0.000002,	-341.401777
201,	0.000006,	0.000034,	0.000002,	-341.361414
202,	0.000010,	0.000034,	0.000002,	-341.281119
203,	0.000014,	0.000034,	0.000002,	-341.158091
204,	0.000018,	0.000034,	0.000002,	-340.987499
205,	0.000022,	0.000034,	0.000002,	-340.761386
206,	0.000026,	0.000034,	0.000002,	-340.466405
207,	0.000030,	0.000034,	0.000002,	-340.078805
208,	0.000034,	0.000034,	0.000002,	-339.552083
209,	0.000038,	0.000034,	0.000002,	-338.782131
210,	0.000042,	0.000034,	0.000002,	-337.485801
211,	0.000046,	0.000034,	0.000002,	-335.823687
212,	0.000050,	0.000034,	0.000002,	-335.149854
213,	0.000054,	0.000034,	0.000002,	-335.968920
214,	0.000058,	0.000034,	0.000002,	-337.646073
215,	0.000062,	0.000034,	0.000002,	-338.867067
216,	0.000066,	0.000034,	0.000002,	-339.606857
217,	0.000070,	0.000034,	0.000002,	-340.118020
218,	0.000074,	0.000034,	0.000002,	-340.495994
219,	0.000078,	0.000034,	0.000002,	-340.784153
220,	0.000082,	0.000034,	0.000002,	-341.004927
221,	0.000086,	0.000034,	0.000002,	-341.171027
222,	0.000090,	0.000034,	0.000002,	-341.290070
223,	0.000094,	0.000034,	0.000002,	-341.366680
224,	0.000098,	0.000034,	0.000002,	-341.403515
225,	0.000002,	0.000038,	0.000002,	-341.400923
226,	0.000006,	0.000038,	0.000002,	-341.360548
227,	0.000010,	0.000038,	0.000002,	-341.280261
228,	0.000014,	0.000038,	0.000002,	-341.157336
229,	0.000018,	0.000038,	0.000002,	-340.987134
230,	0.000022,	0.000038,	0.000002,	-340.762185
231,	0.000026,	0.000038,	0.000002,	-340.470439
232,	0.000030,	0.000038,	0.000002,	-340.091771
233,	0.000034,	0.000038,	0.000002,	-339.590459
234,	0.000038,	0.000038,	0.000002,	-338.897425
235,	0.000042,	0.000038,	0.000002,	-337.861878
236,	0.000046,	0.000038,	0.000002,	-336.491848
237,	0.000050,	0.000038,	0.000002,	-336.036261
238,	0.000054,	0.000038,	0.000002,	-336.693635
239,	0.000058,	0.000038,	0.000002,	-338.010009
240,	0.000062,	0.000038,	0.000002,	-338.979443
241,	0.000066,	0.000038,	0.000002,	-339.644446
242,	0.000070,	0.000038,	0.000002,	-340.130849
243,	0.000074,	0.000038,	0.000002,	-340.500081
244,	0.000078,	0.000038,	0.000002,	-340.785041
245,	0.000082,	0.000038,	0.000002,	-341.004640
246,	0.000086,	0.000038,	0.000002,	-341.170331
247,	0.000090,	0.000038,	0.000002,	-341.289251
248,	0.000094,	0.000038,	0.000002,	-341.365836
249,	0.000098,	0.000038,	0.000002,	-341.402669
250,	0.000002,	0.000042,	0.000002,	-341.400470
251,	0.000006,	0.000042,	0.000002,	-341.360123
252,	0.000010,	0.000042,	0.000002,	-341.279921
253,	0.000014,	0.000042,	0.000002,	-341.157229
254,	0.000018,	0.000042,	0.000002,	-340.987633
255,	0.000022,	0.000042,	0.000002,	-340.764235
256,	0.000026,	0.000042,	0.000002,	-340.476493
257,	0.000030,	0.000042,	0.000002,	-340.108378
258,	0.000034,	0.000042,	0.000002,	-339.635767
259,	0.000038,	0.000042,	0.000002,	-339.024343
260,	0.000042,	0.000042,	0.000002,	-338.238120
261,	0.000046,	0.000042,	0.000002,	-337.326071
262,	0.000050,	0.000042,	0.000002,	-336.942761
263,	0.000054,	0.000042,	0.000002,	-337.438381
264,	0.000058,	0.000042,	0.000002,	-338.324195
265,	0.000062,	0.000042,	0.000002,	-339.088049
266,	0.000066,	0.000042,	0.000002,	-339.683830
267,	0.000070,	0.000042,	0.000002,	-340.145410
268,	0.000074,	0.000042,	0.000002,	-340.505387
269,	0.000078,	0.000042,	0.000002,	-340.786802
270,	0.000082,	0.000042,	0.000002,	-341.005021
271,	0.000086,	0.000042,	0.000002,	-341.170173
272,	0.000090,	0.000042,	0.000002,	-341.288888
273,	0.000094,	0.000042,	0.000002,	-341.365401
274,	0.000098,	0.000042,	0.000002,	-341.402213
275,	0.000002,	0.000046,	0.000002,	-341.400383
276,	0.000006,	0.000046,	0.000002,	-341.360074
277,	0.000010,	0.000046,	0.000002,	-341.279953
278,	0.000014,	0.000046,	0.000002,	-341.157418
279,	0.000018,	0.000046,	0.000002,	-340.988131
280,	0.000022,	0.000046,	0.000002,	-340.765356
281,	0.000026,	0.000046,	0.000002,	-340.478911
282,	0.000030,	0.000046,	0.000002,	-340.113543
283,	0.000034,	0.000046,	0.000002,	-339.646555
284,	0.000038,	0.000046,	0.000002,	-339.044427
285,	0.000042,	0.000046,	0.000002,	-338.256584
286,	0.000046,	0.000046,	0.000002,	-337.187449
287,	0.000050,	0.000046,	0.000002,	-336.659207
288,	0.000054,	0.000046,	0.000002,	-337.203642
289,	0.000058,	0.000046,	0.000002,	-338.300007
290,	0.000062,	0.000046,	0.000002,	-339.094223
291,	0.000066,	0.000046,	0.000002,	-339.689631
292,	0.000070,	0.000046,	0.000002,	-340.148597
293,	0.000074,	0.000046,	0.000002,	-340.506931
294,	0.000078,	0.000046,	0.000002,	-340.787495
295,	0.000082,	0.000046,	0.000002,	-341.005291
296,	0.000086,	0.000046,	0.000002,	-341.170235
297,	0.000090,	0.000046,	0.000002,	-341.288849
298,	0.000094,	0.000046,	0.000002,	-341.365315
299,	0.000098,	0.000046,	0.000002,	-341.402115
300,	0.000002,	0.000050,	0.000002,	-341.400633
301,	0.000006,	0.000050,	0.000002,	-341.360358
302,	0.000010,	0.000050,	0.000002,	-341.280278
303,	0.000014,	0.000050,	0.000002,	-341.157755
304,	0.000018,	0.000050,	0.000002,	-340.988332
305,	0.000022,	0.000050,	0.000002,	-340.764930
306,	0.000026,	0.000050,	0.000002,	-340.476381
307,	0.000030,	0.000050,	0.000002,	-340.104666
308,	0.000034,	0.000050,	0.000002,	-339.619323
309,	0.000038,	0.000050,	0.000002,	-338.964847
310,	0.000042,	0.000050,	0.000002,	-338.026344
311,	0.000046,	0.000050,	0.000002,	-336.673072
312,	0.000050,	0.000050,	0.000002,	-336.031877
313,	0.000054,	0.000050,	0.000002,	-336.702613
314,	0.000058,	0.000050,	0.000002,	-338.081329
315,	0.000062,	0.000050,	0.000002,	-339.017325
316,	0.000066,	0.000050,	0.000002,	-339.662500
317,	0.000070,	0.000050,	0.000002,	-340.139245
318,	0.000074,	0.000050,	0.000002,	-340.503919
319,	0.000078,	0.000050,	0.000002,	-340.786702
320,	0.000082,	0.000050,	0.000002,	-341.005240
321,	0.000086,	0.000050,	0.000002,	-341.170407
322,	0.000090,	0.000050,	0.000002,	-341.289073
323,	0.000094,	0.000050,	0.000002,	-341.365544
324,	0.000098,	0.000050,	0.000002,	-341.402347
325,	0.000002,	0.000054,	0.000002,	-341.401203
326,	0.000006,	0.000054,	0.000002,	-341.360966
327,	0.000010,	0.000054,	0.000002,	-341.280923
328,	0.000014,	0.000054,	0.000002,	-341.158373
329,	0.000018,	0.000054,	0.000002,	-340.988677
330,	0.000022,	0.000054,	0.000002,	-340.764247
331,	0.000026,	0.000054,	0.000002,	-340.472496
332,	0.000030,	0.000054,	0.000002,	-340.091402
333,	0.000034,	0.000054,	0.000002,	-339.579017
334,	0.000038,	0.000054,	0.000002,	-338.845707
335,	0.000042,	0.000054,	0.000002,	-337.667248
336,	0.000046,	0.000054,	0.000002,	-336.010361
337,	0.000050,	0.000054,	0.000002,	-335.269145
338,	0.000054,	0.000054,	0.000002,	-336.093772
339,	0.000058,	0.000054,	0.000002,	-337.785528
340,	0.000062,	0.000054,	0.000002,	-338.913843
341,	0.000066,	0.000054,	0.000002,	-339.625853
342,	0.000070,	0.000054,	0.000002,	-340.126505
343,	0.000074,	0.000054,	0.000002,	-340.499816
344,	0.000078,	0.000054,	0.000002,	-340.785704
345,	0.000082,	0.000054,	0.000002,	-341.005326
346,	0.000086,	0.000054,	0.000002,	-341.170842
347,	0.000090,	0.000054,	0.000002,	-341.289600
348,	0.000094,	0.000054,	0.000002,	-341.366088
