,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	339.598195
1,	0.000006,	0.000002,	0.000002,	339.607786
2,	0.000010,	0.000002,	0.000002,	339.626955
3,	0.000014,	0.000002,	0.000002,	339.655964
4,	0.000018,	0.000002,	0.000002,	339.695283
5,	0.000022,	0.000002,	0.000002,	339.745713
6,	0.000026,	0.000002,	0.000002,	339.808631
7,	0.000030,	0.000002,	0.000002,	339.886500
8,	0.000034,	0.000002,	0.000002,	339.983860
9,	0.000038,	0.000002,	0.000002,	340.109037
10,	0.000042,	0.000002,	0.000002,	340.275052
11,	0.000046,	0.000002,	0.000002,	340.486718
12,	0.000050,	0.000002,	0.000002,	340.633098
13,	0.000054,	0.000002,	0.000002,	340.481586
14,	0.000058,	0.000002,	0.000002,	340.269982
15,	0.000062,	0.000002,	0.000002,	340.104851
16,	0.000066,	0.000002,	0.000002,	339.980510
17,	0.000070,	0.000002,	0.000002,	339.883823
18,	0.000074,	0.000002,	0.000002,	339.806495
19,	0.000078,	0.000002,	0.000002,	339.744019
20,	0.000082,	0.000002,	0.000002,	339.693966
21,	0.000086,	0.000002,	0.000002,	339.654977
22,	0.000090,	0.000002,	0.000002,	339.626268
23,	0.000094,	0.000002,	0.000002,	339.607381
24,	0.000098,	0.000002,	0.000002,	339.598061
25,	0.000002,	0.000006,	0.000002,	339.597822
26,	0.000006,	0.000006,	0.000002,	339.607353
27,	0.000010,	0.000006,	0.000002,	339.626383
28,	0.000014,	0.000006,	0.000002,	339.655128
29,	0.000018,	0.000006,	0.000002,	339.693953
30,	0.000022,	0.000006,	0.000002,	339.743428
31,	0.000026,	0.000006,	0.000002,	339.804405
32,	0.000030,	0.000006,	0.000002,	339.878111
33,	0.000034,	0.000006,	0.000002,	339.966162
34,	0.000038,	0.000006,	0.000002,	340.070178
35,	0.000042,	0.000006,	0.000002,	340.189885
36,	0.000046,	0.000006,	0.000002,	340.317002
37,	0.000050,	0.000006,	0.000002,	340.398095
38,	0.000054,	0.000006,	0.000002,	340.316766
39,	0.000058,	0.000006,	0.000002,	340.187557
40,	0.000062,	0.000006,	0.000002,	340.067401
41,	0.000066,	0.000006,	0.000002,	339.963519
42,	0.000070,	0.000006,	0.000002,	339.875789
43,	0.000074,	0.000006,	0.000002,	339.802446
44,	0.000078,	0.000006,	0.000002,	339.741822
45,	0.000082,	0.000006,	0.000002,	339.692677
46,	0.000086,	0.000006,	0.000002,	339.654160
47,	0.000090,	0.000006,	0.000002,	339.625704
48,	0.000094,	0.000006,	0.000002,	339.606951
49,	0.000098,	0.000006,	0.000002,	339.597689
50,	0.000002,	0.000010,	0.000002,	339.597534
51,	0.000006,	0.000010,	0.000002,	339.607022
52,	0.000010,	0.000010,	0.000002,	339.625954
53,	0.000014,	0.000010,	0.000002,	339.654514
54,	0.000018,	0.000010,	0.000002,	339.692996
55,	0.000022,	0.000010,	0.000002,	339.741816
56,	0.000026,	0.000010,	0.000002,	339.801489
