,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	336.290263
1,	0.000006,	0.000002,	0.000002,	336.302229
2,	0.000010,	0.000002,	0.000002,	336.326224
3,	0.000014,	0.000002,	0.000002,	336.362403
4,	0.000018,	0.000002,	0.000002,	336.411089
5,	0.000022,	0.000002,	0.000002,	336.472915
6,	0.000026,	0.000002,	0.000002,	336.549107
7,	0.000030,	0.000002,	0.000002,	336.642047
8,	0.000034,	0.000002,	0.000002,	336.756397
9,	0.000038,	0.000002,	0.000002,	336.901120
10,	0.000042,	0.000002,	0.000002,	337.091701
11,	0.000046,	0.000002,	0.000002,	337.344428
12,	0.000050,	0.000002,	0.000002,	337.618112
13,	0.000054,	0.000002,	0.000002,	337.344427
14,	0.000058,	0.000002,	0.000002,	337.091701
15,	0.000062,	0.000002,	0.000002,	336.901119
16,	0.000066,	0.000002,	0.000002,	336.756396
17,	0.000070,	0.000002,	0.000002,	336.642046
18,	0.000074,	0.000002,	0.000002,	336.549106
19,	0.000078,	0.000002,	0.000002,	336.472914
20,	0.000082,	0.000002,	0.000002,	336.411088
21,	0.000086,	0.000002,	0.000002,	336.362402
22,	0.000090,	0.000002,	0.000002,	336.326223
23,	0.000094,	0.000002,	0.000002,	336.302229
24,	0.000098,	0.000002,	0.000002,	336.290263
25,	0.000002,	0.000006,	0.000002,	336.289659
26,	0.000006,	0.000006,	0.000002,	336.301544
27,	0.000010,	0.000006,	0.000002,	336.325355
28,	0.000014,	0.000006,	0.000002,	336.361192
29,	0.000018,	0.000006,	0.000002,	336.409255
30,	0.000022,	0.000006,	0.000002,	336.469906
31,	0.000026,	0.000006,	0.000002,	336.543760
32,	0.000030,	0.000006,	0.000002,	336.631782
33,	0.000034,	0.000006,	0.000002,	336.735317
34,	0.000038,	0.000006,	0.000002,	336.855674
35,	0.000042,	0.000006,	0.000002,	336.991924
36,	0.000046,	0.000006,	0.000002,	337.132743
37,	0.000050,	0.000006,	0.000002,	337.231279
38,	0.000054,	0.000006,	0.000002,	337.132743
39,	0.000058,	0.000006,	0.000002,	336.991924
40,	0.000062,	0.000006,	0.000002,	336.855673
41,	0.000066,	0.000006,	0.000002,	336.735316
42,	0.000070,	0.000006,	0.000002,	336.631781
43,	0.000074,	0.000006,	0.000002,	336.543759
44,	0.000078,	0.000006,	0.000002,	336.469905
45,	0.000082,	0.000006,	0.000002,	336.409254
46,	0.000086,	0.000006,	0.000002,	336.361191
47,	0.000090,	0.000006,	0.000002,	336.325354
48,	0.000094,	0.000006,	0.000002,	336.301543
49,	0.000098,	0.000006,	0.000002,	336.289659
50,	0.000002,	0.000010,	0.000002,	336.289300
51,	0.000006,	0.000010,	0.000002,	336.301135
52,	0.000010,	0.000010,	0.000002,	336.324831
53,	0.000014,	0.000010,	0.000002,	336.360447
54,	0.000018,	0.000010,	0.000002,	336.408096
55,	0.000022,	0.000010,	0.000002,	336.467946
56,	0.000026,	0.000010,	0.000002,	336.540183
57,	0.000030,	0.000010,	0.000002,	336.624845
58,	0.000034,	0.000010,	0.000002,	336.721337
59,	0.000038,	0.000010,	0.000002,	336.827231
60,	0.000042,	0.000010,	0.000002,	336.935669
61,	0.000046,	0.000010,	0.000002,	337.030567
62,	0.000050,	0.000010,	0.000002,	337.080810
63,	0.000054,	0.000010,	0.000002,	337.030567
64,	0.000058,	0.000010,	0.000002,	336.935668
65,	0.000062,	0.000010,	0.000002,	336.827230
66,	0.000066,	0.000010,	0.000002,	336.721336
67,	0.000070,	0.000010,	0.000002,	336.624844
68,	0.000074,	0.000010,	0.000002,	336.540182
69,	0.000078,	0.000010,	0.000002,	336.467945
70,	0.000082,	0.000010,	0.000002,	336.408095
71,	0.000086,	0.000010,	0.000002,	336.360447
72,	0.000090,	0.000010,	0.000002,	336.324830
73,	0.000094,	0.000010,	0.000002,	336.301135
74,	0.000098,	0.000010,	0.000002,	336.289300
75,	0.000002,	0.000014,	0.000002,	336.289232
76,	0.000006,	0.000014,	0.000002,	336.301062
77,	0.000010,	0.000014,	0.000002,	336.324748
78,	0.000014,	0.000014,	0.000002,	336.360351
79,	0.000018,	0.000014,	0.000002,	336.407983
80,	0.000022,	0.000014,	0.000002,	336.467819
81,	0.000026,	0.000014,	0.000002,	336.540059
82,	0.000030,	0.000014,	0.000002,	336.624772
83,	0.000034,	0.000014,	0.000002,	336.721438
84,	0.000038,	0.000014,	0.000002,	336.827780
85,	0.000042,	0.000014,	0.000002,	336.937177
86,	0.000046,	0.000014,	0.000002,	337.033535
87,	0.000050,	0.000014,	0.000002,	337.083229
88,	0.000054,	0.000014,	0.000002,	337.033534
89,	0.000058,	0.000014,	0.000002,	336.937176
90,	0.000062,	0.000014,	0.000002,	336.827779
91,	0.000066,	0.000014,	0.000002,	336.721437
92,	0.000070,	0.000014,	0.000002,	336.624771
93,	0.000074,	0.000014,	0.000002,	336.540057
94,	0.000078,	0.000014,	0.000002,	336.467818
95,	0.000082,	0.000014,	0.000002,	336.407982
96,	0.000086,	0.000014,	0.000002,	336.360350
97,	0.000090,	0.000014,	0.000002,	336.324747
98,	0.000094,	0.000014,	0.000002,	336.301062
99,	0.000098,	0.000014,	0.000002,	336.289232
100,	0.000002,	0.000018,	0.000002,	336.289457
101,	0.000006,	0.000018,	0.000002,	336.301327
102,	0.000010,	0.000018,	0.000002,	336.325109
103,	0.000014,	0.000018,	0.000002,	336.360903
104,	0.000018,	0.000018,	0.000002,	336.408913
105,	0.000022,	0.000018,	0.000002,	336.469510
106,	0.000026,	0.000018,	0.000002,	336.543340
107,	0.000030,	0.000018,	0.000002,	336.631444
108,	0.000034,	0.000018,	0.000002,	336.735358
109,	0.000038,	0.000018,	0.000002,	336.856853
110,	0.000042,	0.000018,	0.000002,	336.996050
111,	0.000046,	0.000018,	0.000002,	337.143591
112,	0.000050,	0.000018,	0.000002,	337.253601
113,	0.000054,	0.000018,	0.000002,	337.143591
114,	0.000058,	0.000018,	0.000002,	336.996049
115,	0.000062,	0.000018,	0.000002,	336.856852
116,	0.000066,	0.000018,	0.000002,	336.735357
117,	0.000070,	0.000018,	0.000002,	336.631442
118,	0.000074,	0.000018,	0.000002,	336.543338
119,	0.000078,	0.000018,	0.000002,	336.469509
120,	0.000082,	0.000018,	0.000002,	336.408911
121,	0.000086,	0.000018,	0.000002,	336.360902
122,	0.000090,	0.000018,	0.000002,	336.325108
123,	0.000094,	0.000018,	0.000002,	336.301327
124,	0.000098,	0.000018,	0.000002,	336.289457
125,	0.000002,	0.000022,	0.000002,	336.289940
126,	0.000006,	0.000022,	0.000002,	336.301882
127,	0.000010,	0.000022,	0.000002,	336.325827
128,	0.000014,	0.000022,	0.000002,	336.361930
129,	0.000018,	0.000022,	0.000002,	336.410515
130,	0.000022,	0.000022,	0.000002,	336.472219
131,	0.000026,	0.000022,	0.000002,	336.548286
132,	0.000030,	0.000022,	0.000002,	336.641153
133,	0.000034,	0.000022,	0.000002,	336.755640
134,	0.000038,	0.000022,	0.000002,	336.901213
135,	0.000042,	0.000022,	0.000002,	337.095064
136,	0.000046,	0.000022,	0.000002,	337.359801
137,	0.000050,	0.000022,	0.000002,	337.681090
138,	0.000054,	0.000022,	0.000002,	337.359800
139,	0.000058,	0.000022,	0.000002,	337.095063
140,	0.000062,	0.000022,	0.000002,	336.901212
141,	0.000066,	0.000022,	0.000002,	336.755639
142,	0.000070,	0.000022,	0.000002,	336.641151
143,	0.000074,	0.000022,	0.000002,	336.548285
144,	0.000078,	0.000022,	0.000002,	336.472218
145,	0.000082,	0.000022,	0.000002,	336.410514
146,	0.000086,	0.000022,	0.000002,	336.361929
147,	0.000090,	0.000022,	0.000002,	336.325826
148,	0.000094,	0.000022,	0.000002,	336.301881
149,	0.000098,	0.000022,	0.000002,	336.289940
150,	0.000002,	0.000026,	0.000002,	336.290621
151,	0.000006,	0.000026,	0.000002,	336.302644
152,	0.000010,	0.000026,	0.000002,	336.326768
153,	0.000014,	0.000026,	0.000002,	336.363183
154,	0.000018,	0.000026,	0.000002,	336.412284
155,	0.000022,	0.000026,	0.000002,	336.474854
156,	0.000026,	0.000026,	0.000002,	336.552448
157,	0.000030,	0.000026,	0.000002,	336.648255
158,	0.000034,	0.000026,	0.000002,	336.769187
159,	0.000038,	0.000026,	0.000002,	336.931315
160,	0.000042,	0.000026,	0.000002,	337.174523
161,	0.000046,	0.000026,	0.000002,	337.597304
162,	0.000050,	0.000026,	0.000002,	338.394513
163,	0.000054,	0.000026,	0.000002,	337.597303
164,	0.000058,	0.000026,	0.000002,	337.174522
165,	0.000062,	0.000026,	0.000002,	336.931313
166,	0.000066,	0.000026,	0.000002,	336.769185
167,	0.000070,	0.000026,	0.000002,	336.648253
168,	0.000074,	0.000026,	0.000002,	336.552445
169,	0.000078,	0.000026,	0.000002,	336.474852
170,	0.000082,	0.000026,	0.000002,	336.412282
171,	0.000086,	0.000026,	0.000002,	336.363181
172,	0.000090,	0.000026,	0.000002,	336.326767
173,	0.000094,	0.000026,	0.000002,	336.302643
174,	0.000098,	0.000026,	0.000002,	336.290620
175,	0.000002,	0.000030,	0.000002,	336.291429
176,	0.000006,	0.000030,	0.000002,	336.303530
177,	0.000010,	0.000030,	0.000002,	336.327812
178,	0.000014,	0.000030,	0.000002,	336.364471
179,	0.000018,	0.000030,	0.000002,	336.413888
180,	0.000022,	0.000030,	0.000002,	336.476780
181,	0.000026,	0.000030,	0.000002,	336.554455
182,	0.000030,	0.000030,	0.000002,	336.649323
183,	0.000034,	0.000030,	0.000002,	336.765863
184,	0.000038,	0.000030,	0.000002,	336.912332
185,	0.000042,	0.000030,	0.000002,	337.102554
186,	0.000046,	0.000030,	0.000002,	337.350421
187,	0.000050,	0.000030,	0.000002,	337.615228
188,	0.000054,	0.000030,	0.000002,	337.350420
189,	0.000058,	0.000030,	0.000002,	337.102552
