,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	338.039527
1,	0.000006,	0.000002,	0.000002,	338.049300
2,	0.000010,	0.000002,	0.000002,	338.069002
3,	0.000014,	0.000002,	0.000002,	338.098854
4,	0.000018,	0.000002,	0.000002,	338.139262
5,	0.000022,	0.000002,	0.000002,	338.190936
6,	0.000026,	0.000002,	0.000002,	338.255140
7,	0.000030,	0.000002,	0.000002,	338.334193
8,	0.000034,	0.000002,	0.000002,	338.432486
9,	0.000038,	0.000002,	0.000002,	338.558368
10,	0.000042,	0.000002,	0.000002,	338.726192
11,	0.000046,	0.000002,	0.000002,	338.949929
12,	0.000050,	0.000002,	0.000002,	339.177025
13,	0.000054,	0.000002,	0.000002,	338.953235
14,	0.000058,	0.000002,	0.000002,	338.728882
15,	0.000062,	0.000002,	0.000002,	338.560280
16,	0.000066,	0.000002,	0.000002,	338.433878
17,	0.000070,	0.000002,	0.000002,	338.335256
18,	0.000074,	0.000002,	0.000002,	338.255981
19,	0.000078,	0.000002,	0.000002,	338.191611
20,	0.000082,	0.000002,	0.000002,	338.139799
21,	0.000086,	0.000002,	0.000002,	338.099267
22,	0.000090,	0.000002,	0.000002,	338.069295
23,	0.000094,	0.000002,	0.000002,	338.049475
24,	0.000098,	0.000002,	0.000002,	338.039585
25,	0.000002,	0.000006,	0.000002,	338.039117
26,	0.000006,	0.000006,	0.000002,	338.048815
27,	0.000010,	0.000006,	0.000002,	338.068361
28,	0.000014,	0.000006,	0.000002,	338.097928
29,	0.000018,	0.000006,	0.000002,	338.137820
30,	0.000022,	0.000006,	0.000002,	338.188520
31,	0.000026,	0.000006,	0.000002,	338.250776
32,	0.000030,	0.000006,	0.000002,	338.325690
33,	0.000034,	0.000006,	0.000002,	338.414753
34,	0.000038,	0.000006,	0.000002,	338.519485
35,	0.000042,	0.000006,	0.000002,	338.639476
36,	0.000046,	0.000006,	0.000002,	338.765150
37,	0.000050,	0.000006,	0.000002,	338.855415
38,	0.000054,	0.000006,	0.000002,	338.767902
39,	0.000058,	0.000006,	0.000002,	338.641723
40,	0.000062,	0.000006,	0.000002,	338.521337
41,	0.000066,	0.000006,	0.000002,	338.416281
42,	0.000070,	0.000006,	0.000002,	338.326951
43,	0.000074,	0.000006,	0.000002,	338.251813
44,	0.000078,	0.000006,	0.000002,	338.189364
45,	0.000082,	0.000006,	0.000002,	338.138491
46,	0.000086,	0.000006,	0.000002,	338.098440
47,	0.000090,	0.000006,	0.000002,	338.068722
48,	0.000094,	0.000006,	0.000002,	338.049030
49,	0.000098,	0.000006,	0.000002,	338.039189
50,	0.000002,	0.000010,	0.000002,	338.038830
51,	0.000006,	0.000010,	0.000002,	338.048473
52,	0.000010,	0.000010,	0.000002,	338.067909
53,	0.000014,	0.000010,	0.000002,	338.097279
54,	0.000018,	0.000010,	0.000002,	338.136814
55,	0.000022,	0.000010,	0.000002,	338.186841
56,	0.000026,	0.000010,	0.000002,	338.247758
57,	0.000030,	0.000010,	0.000002,	338.319909
58,	0.000034,	0.000010,	0.000002,	338.403172
59,	0.000038,	0.000010,	0.000002,	338.495935
60,	0.000042,	0.000010,	0.000002,	338.592827
61,	0.000046,	0.000010,	0.000002,	338.680755
62,	0.000050,	0.000010,	0.000002,	338.735115
63,	0.000054,	0.000010,	0.000002,	338.683623
64,	0.000058,	0.000010,	0.000002,	338.595073
65,	0.000062,	0.000010,	0.000002,	338.497918
66,	0.000066,	0.000010,	0.000002,	338.404908
67,	0.000070,	0.000010,	0.000002,	338.321391
68,	0.000074,	0.000010,	0.000002,	338.248995
69,	0.000078,	0.000010,	0.000002,	338.187851
70,	0.000082,	0.000010,	0.000002,	338.137616
71,	0.000086,	0.000010,	0.000002,	338.097888
72,	0.000090,	0.000010,	0.000002,	338.068337
73,	0.000094,	0.000010,	0.000002,	338.048727
74,	0.000098,	0.000010,	0.000002,	338.038914
75,	0.000002,	0.000014,	0.000002,	338.038699
76,	0.000006,	0.000014,	0.000002,	338.048320
77,	0.000010,	0.000014,	0.000002,	338.067725
78,	0.000014,	0.000014,	0.000002,	338.097053
79,	0.000018,	0.000014,	0.000002,	338.136537
80,	0.000022,	0.000014,	0.000002,	338.186514
81,	0.000026,	0.000014,	0.000002,	338.247409
82,	0.000030,	0.000014,	0.000002,	338.319635
83,	0.000034,	0.000014,	0.000002,	338.403244
84,	0.000038,	0.000014,	0.000002,	338.496991
85,	0.000042,	0.000014,	0.000002,	338.596090
86,	0.000046,	0.000014,	0.000002,	338.687284
87,	0.000050,	0.000014,	0.000002,	338.739113
88,	0.000054,	0.000014,	0.000002,	338.689281
89,	0.000058,	0.000014,	0.000002,	338.598549
90,	0.000062,	0.000014,	0.000002,	338.499361
91,	0.000066,	0.000014,	0.000002,	338.405334
92,	0.000070,	0.000014,	0.000002,	338.321404
93,	0.000074,	0.000014,	0.000002,	338.248870
94,	0.000078,	0.000014,	0.000002,	338.187696
95,	0.000082,	0.000014,	0.000002,	338.137468
96,	0.000086,	0.000014,	0.000002,	338.097755
97,	0.000090,	0.000014,	0.000002,	338.068215
98,	0.000094,	0.000014,	0.000002,	338.048611
99,	0.000098,	0.000014,	0.000002,	338.038795
100,	0.000002,	0.000018,	0.000002,	338.038732
101,	0.000006,	0.000018,	0.000002,	338.048365
102,	0.000010,	0.000018,	0.000002,	338.067815
103,	0.000014,	0.000018,	0.000002,	338.097252
104,	0.000018,	0.000018,	0.000002,	338.136982
105,	0.000022,	0.000018,	0.000002,	338.187505
106,	0.000026,	0.000018,	0.000002,	338.249622
107,	0.000030,	0.000018,	0.000002,	338.324590
108,	0.000034,	0.000018,	0.000002,	338.414330
109,	0.000038,	0.000018,	0.000002,	338.521484
110,	0.000042,	0.000018,	0.000002,	338.648360
111,	0.000046,	0.000018,	0.000002,	338.790774
112,	0.000050,	0.000018,	0.000002,	338.911856
113,	0.000054,	0.000018,	0.000002,	338.793961
114,	0.000058,	0.000018,	0.000002,	338.652021
115,	0.000062,	0.000018,	0.000002,	338.524708
116,	0.000066,	0.000018,	0.000002,	338.416977
117,	0.000070,	0.000018,	0.000002,	338.326723
118,	0.000074,	0.000018,	0.000002,	338.251331
119,	0.000078,	0.000018,	0.000002,	338.188862
120,	0.000082,	0.000018,	0.000002,	338.138038
121,	0.000086,	0.000018,	0.000002,	338.098042
122,	0.000090,	0.000018,	0.000002,	338.068364
123,	0.000094,	0.000018,	0.000002,	338.048689
124,	0.000098,	0.000018,	0.000002,	338.038839
125,	0.000002,	0.000022,	0.000002,	338.038909
126,	0.000006,	0.000022,	0.000002,	338.048576
127,	0.000010,	0.000022,	0.000002,	338.068118
128,	0.000014,	0.000022,	0.000002,	338.097749
129,	0.000018,	0.000022,	0.000002,	338.137865
130,	0.000022,	0.000022,	0.000002,	338.189177
131,	0.000026,	0.000022,	0.000002,	338.252961
132,	0.000030,	0.000022,	0.000002,	338.331610
133,	0.000034,	0.000022,	0.000002,	338.429795
134,	0.000038,	0.000022,	0.000002,	338.556915
135,	0.000042,	0.000022,	0.000002,	338.731551
136,	0.000046,	0.000022,	0.000002,	338.985372
137,	0.000050,	0.000022,	0.000002,	339.345214
138,	0.000054,	0.000022,	0.000002,	338.992908
139,	0.000058,	0.000022,	0.000002,	338.737897
140,	0.000062,	0.000022,	0.000002,	338.561491
141,	0.000066,	0.000022,	0.000002,	338.433131
142,	0.000070,	0.000022,	0.000002,	338.334129
143,	0.000074,	0.000022,	0.000002,	338.254909
144,	0.000078,	0.000022,	0.000002,	338.190693
145,	0.000082,	0.000022,	0.000002,	338.139032
146,	0.000086,	0.000022,	0.000002,	338.098616
147,	0.000090,	0.000022,	0.000002,	338.068718
148,	0.000094,	0.000022,	0.000002,	338.048929
149,	0.000098,	0.000022,	0.000002,	338.039026
150,	0.000002,	0.000026,	0.000002,	338.039191
151,	0.000006,	0.000026,	0.000002,	338.048900
152,	0.000010,	0.000026,	0.000002,	338.068543
153,	0.000014,	0.000026,	0.000002,	338.098362
154,	0.000018,	0.000026,	0.000002,	338.138809
155,	0.000022,	0.000026,	0.000002,	338.190698
156,	0.000026,	0.000026,	0.000002,	338.255530
157,	0.000030,	0.000026,	0.000002,	338.336216
158,	0.000034,	0.000026,	0.000002,	338.438851
159,	0.000038,	0.000026,	0.000002,	338.577384
160,	0.000042,	0.000026,	0.000002,	338.786501
161,	0.000046,	0.000026,	0.000002,	339.154378
162,	0.000050,	0.000026,	0.000002,	339.824343
163,	0.000054,	0.000026,	0.000002,	339.177319
