,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	336.973547
1,	0.000006,	0.000002,	0.000002,	336.984045
2,	0.000010,	0.000002,	0.000002,	337.005087
3,	0.000014,	0.000002,	0.000002,	337.036867
4,	0.000018,	0.000002,	0.000002,	337.079753
5,	0.000022,	0.000002,	0.000002,	337.134414
6,	0.000026,	0.000002,	0.000002,	337.202080
7,	0.000030,	0.000002,	0.000002,	337.285047
8,	0.000034,	0.000002,	0.000002,	337.387728
9,	0.000038,	0.000002,	0.000002,	337.518581
10,	0.000042,	0.000002,	0.000002,	337.692420
11,	0.000046,	0.000002,	0.000002,	337.925644
12,	0.000050,	0.000002,	0.000002,	338.181498
13,	0.000054,	0.000002,	0.000002,	337.925609
14,	0.000058,	0.000002,	0.000002,	337.692338
15,	0.000062,	0.000002,	0.000002,	337.518447
16,	0.000066,	0.000002,	0.000002,	337.387545
17,	0.000070,	0.000002,	0.000002,	337.284825
18,	0.000074,	0.000002,	0.000002,	337.201835
19,	0.000078,	0.000002,	0.000002,	337.134165
20,	0.000082,	0.000002,	0.000002,	337.079516
21,	0.000086,	0.000002,	0.000002,	337.036662
22,	0.000090,	0.000002,	0.000002,	337.004929
23,	0.000094,	0.000002,	0.000002,	336.983945
24,	0.000098,	0.000002,	0.000002,	336.973513
25,	0.000002,	0.000006,	0.000002,	336.973062
26,	0.000006,	0.000006,	0.000002,	336.983489
27,	0.000010,	0.000006,	0.000002,	337.004372
28,	0.000014,	0.000006,	0.000002,	337.035854
29,	0.000018,	0.000006,	0.000002,	337.078194
30,	0.000022,	0.000006,	0.000002,	337.131820
31,	0.000026,	0.000006,	0.000002,	337.197416
32,	0.000030,	0.000006,	0.000002,	337.276010
33,	0.000034,	0.000006,	0.000002,	337.369014
34,	0.000038,	0.000006,	0.000002,	337.477871
35,	0.000042,	0.000006,	0.000002,	337.602090
36,	0.000046,	0.000006,	0.000002,	337.731772
37,	0.000050,	0.000006,	0.000002,	337.824374
38,	0.000054,	0.000006,	0.000002,	337.731730
39,	0.000058,	0.000006,	0.000002,	337.602002
40,	0.000062,	0.000006,	0.000002,	337.477734
41,	0.000066,	0.000006,	0.000002,	337.368831
42,	0.000070,	0.000006,	0.000002,	337.275791
43,	0.000074,	0.000006,	0.000002,	337.197176
44,	0.000078,	0.000006,	0.000002,	337.131576
45,	0.000082,	0.000006,	0.000002,	337.077963
46,	0.000086,	0.000006,	0.000002,	337.035655
47,	0.000090,	0.000006,	0.000002,	337.004218
48,	0.000094,	0.000006,	0.000002,	336.983392
49,	0.000098,	0.000006,	0.000002,	336.973029
50,	0.000002,	0.000010,	0.000002,	336.972759
51,	0.000006,	0.000010,	0.000002,	336.983140
52,	0.000010,	0.000010,	0.000002,	337.003920
53,	0.000014,	0.000010,	0.000002,	337.035207
54,	0.000018,	0.000010,	0.000002,	337.077182
55,	0.000022,	0.000010,	0.000002,	337.130104
56,	0.000026,	0.000010,	0.000002,	337.194278
57,	0.000030,	0.000010,	0.000002,	337.269912
58,	0.000034,	0.000010,	0.000002,	337.356678
59,	0.000038,	0.000010,	0.000002,	337.452629
60,	0.000042,	0.000010,	0.000002,	337.551814
61,	0.000046,	0.000010,	0.000002,	337.639883
62,	0.000050,	0.000010,	0.000002,	337.689209
63,	0.000054,	0.000010,	0.000002,	337.639840
64,	0.000058,	0.000010,	0.000002,	337.551725
65,	0.000062,	0.000010,	0.000002,	337.452494
66,	0.000066,	0.000010,	0.000002,	337.356501
67,	0.000070,	0.000010,	0.000002,	337.269702
68,	0.000074,	0.000010,	0.000002,	337.194048
69,	0.000078,	0.000010,	0.000002,	337.129870
70,	0.000082,	0.000010,	0.000002,	337.076961
71,	0.000086,	0.000010,	0.000002,	337.035016
72,	0.000090,	0.000010,	0.000002,	337.003773
73,	0.000094,	0.000010,	0.000002,	336.983047
74,	0.000098,	0.000010,	0.000002,	336.972727
75,	0.000002,	0.000014,	0.000002,	336.972674
76,	0.000006,	0.000014,	0.000002,	336.983048
77,	0.000010,	0.000014,	0.000002,	337.003815
78,	0.000014,	0.000014,	0.000002,	337.035084
79,	0.000018,	0.000014,	0.000002,	337.077039
80,	0.000022,	0.000014,	0.000002,	337.129944
81,	0.000026,	0.000014,	0.000002,	337.194124
82,	0.000030,	0.000014,	0.000002,	337.269826
83,	0.000034,	0.000014,	0.000002,	337.356819
84,	0.000038,	0.000014,	0.000002,	337.453353
85,	0.000042,	0.000014,	0.000002,	337.553771
86,	0.000046,	0.000014,	0.000002,	337.643636
87,	0.000050,	0.000014,	0.000002,	337.691470
88,	0.000054,	0.000014,	0.000002,	337.643596
89,	0.000058,	0.000014,	0.000002,	337.553687
90,	0.000062,	0.000014,	0.000002,	337.453225
91,	0.000066,	0.000014,	0.000002,	337.356653
92,	0.000070,	0.000014,	0.000002,	337.269628
93,	0.000074,	0.000014,	0.000002,	337.193908
94,	0.000078,	0.000014,	0.000002,	337.129724
95,	0.000082,	0.000014,	0.000002,	337.076831
96,	0.000086,	0.000014,	0.000002,	337.034904
97,	0.000090,	0.000014,	0.000002,	337.003676
98,	0.000094,	0.000014,	0.000002,	336.982961
99,	0.000098,	0.000014,	0.000002,	336.972644
100,	0.000002,	0.000018,	0.000002,	336.972814
101,	0.000006,	0.000018,	0.000002,	336.983218
102,	0.000010,	0.000018,	0.000002,	337.004061
103,	0.000014,	0.000018,	0.000002,	337.035487
104,	0.000018,	0.000018,	0.000002,	337.077760
105,	0.000022,	0.000018,	0.000002,	337.131322
106,	0.000026,	0.000018,	0.000002,	337.196894
107,	0.000030,	0.000018,	0.000002,	337.275603
108,	0.000034,	0.000018,	0.000002,	337.369108
109,	0.000038,	0.000018,	0.000002,	337.479458
110,	0.000042,	0.000018,	0.000002,	337.607559
111,	0.000046,	0.000018,	0.000002,	337.746215
112,	0.000050,	0.000018,	0.000002,	337.854671
113,	0.000054,	0.000018,	0.000002,	337.746181
114,	0.000058,	0.000018,	0.000002,	337.607484
115,	0.000062,	0.000018,	0.000002,	337.479342
116,	0.000066,	0.000018,	0.000002,	337.368955
117,	0.000070,	0.000018,	0.000002,	337.275420
118,	0.000074,	0.000018,	0.000002,	337.196694
