,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	332.809492
1,	0.000006,	0.000002,	0.000002,	332.822189
2,	0.000010,	0.000002,	0.000002,	332.847649
3,	0.000014,	0.000002,	0.000002,	332.886033
4,	0.000018,	0.000002,	0.000002,	332.937679
5,	0.000022,	0.000002,	0.000002,	333.003252
6,	0.000026,	0.000002,	0.000002,	333.084044
7,	0.000030,	0.000002,	0.000002,	333.182574
8,	0.000034,	0.000002,	0.000002,	333.303768
9,	0.000038,	0.000002,	0.000002,	333.457057
10,	0.000042,	0.000002,	0.000002,	333.658535
11,	0.000046,	0.000002,	0.000002,	333.924461
12,	0.000050,	0.000002,	0.000002,	334.210398
13,	0.000054,	0.000002,	0.000002,	333.924461
14,	0.000058,	0.000002,	0.000002,	333.658535
15,	0.000062,	0.000002,	0.000002,	333.457057
16,	0.000066,	0.000002,	0.000002,	333.303768
17,	0.000070,	0.000002,	0.000002,	333.182574
18,	0.000074,	0.000002,	0.000002,	333.084044
19,	0.000078,	0.000002,	0.000002,	333.003252
20,	0.000082,	0.000002,	0.000002,	332.937679
21,	0.000086,	0.000002,	0.000002,	332.886033
22,	0.000090,	0.000002,	0.000002,	332.847649
23,	0.000094,	0.000002,	0.000002,	332.822189
24,	0.000098,	0.000002,	0.000002,	332.809492
25,	0.000002,	0.000006,	0.000002,	332.808832
26,	0.000006,	0.000006,	0.000002,	332.821441
27,	0.000010,	0.000006,	0.000002,	332.846699
28,	0.000014,	0.000006,	0.000002,	332.884708
29,	0.000018,	0.000006,	0.000002,	332.935669
30,	0.000022,	0.000006,	0.000002,	332.999950
31,	0.000026,	0.000006,	0.000002,	333.078173
32,	0.000030,	0.000006,	0.000002,	333.171316
33,	0.000034,	0.000006,	0.000002,	333.280730
34,	0.000038,	0.000006,	0.000002,	333.407673
35,	0.000042,	0.000006,	0.000002,	333.550924
36,	0.000046,	0.000006,	0.000002,	333.697962
37,	0.000050,	0.000006,	0.000002,	333.797701
38,	0.000054,	0.000006,	0.000002,	333.697962
39,	0.000058,	0.000006,	0.000002,	333.550924
