,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	335.714404
1,	0.000006,	0.000002,	0.000002,	335.727136
2,	0.000010,	0.000002,	0.000002,	335.752651
3,	0.000014,	0.000002,	0.000002,	335.791081
4,	0.000018,	0.000002,	0.000002,	335.842721
5,	0.000022,	0.000002,	0.000002,	335.908180
6,	0.000026,	0.000002,	0.000002,	335.988674
7,	0.000030,	0.000002,	0.000002,	336.086616
8,	0.000034,	0.000002,	0.000002,	336.206771
9,	0.000038,	0.000002,	0.000002,	336.358323
10,	0.000042,	0.000002,	0.000002,	336.557065
11,	0.000046,	0.000002,	0.000002,	336.819212
12,	0.000050,	0.000002,	0.000002,	337.101431
13,	0.000054,	0.000002,	0.000002,	336.819212
14,	0.000058,	0.000002,	0.000002,	336.557065
15,	0.000062,	0.000002,	0.000002,	336.358323
16,	0.000066,	0.000002,	0.000002,	336.206771
17,	0.000070,	0.000002,	0.000002,	336.086616
18,	0.000074,	0.000002,	0.000002,	335.988674
19,	0.000078,	0.000002,	0.000002,	335.908180
20,	0.000082,	0.000002,	0.000002,	335.842721
21,	0.000086,	0.000002,	0.000002,	335.791081
22,	0.000090,	0.000002,	0.000002,	335.752650
23,	0.000094,	0.000002,	0.000002,	335.727136
24,	0.000098,	0.000002,	0.000002,	335.714404
25,	0.000002,	0.000006,	0.000002,	335.713717
26,	0.000006,	0.000006,	0.000002,	335.726362
27,	0.000010,	0.000006,	0.000002,	335.751679
28,	0.000014,	0.000006,	0.000002,	335.789743
29,	0.000018,	0.000006,	0.000002,	335.840719
30,	0.000022,	0.000006,	0.000002,	335.904930
31,	0.000026,	0.000006,	0.000002,	335.982947
32,	0.000030,	0.000006,	0.000002,	336.075695
33,	0.000034,	0.000006,	0.000002,	336.184474
34,	0.000038,	0.000006,	0.000002,	336.310503
35,	0.000042,	0.000006,	0.000002,	336.452615
36,	0.000046,	0.000006,	0.000002,	336.598738
37,	0.000050,	0.000006,	0.000002,	336.699734
38,	0.000054,	0.000006,	0.000002,	336.598738
39,	0.000058,	0.000006,	0.000002,	336.452615
40,	0.000062,	0.000006,	0.000002,	336.310503
41,	0.000066,	0.000006,	0.000002,	336.184474
42,	0.000070,	0.000006,	0.000002,	336.075695
43,	0.000074,	0.000006,	0.000002,	335.982946
44,	0.000078,	0.000006,	0.000002,	335.904929
