,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	341.732545
1,	0.000006,	0.000002,	0.000002,	341.743155
2,	0.000010,	0.000002,	0.000002,	341.764491
3,	0.000014,	0.000002,	0.000002,	341.796903
4,	0.000018,	0.000002,	0.000002,	341.841002
5,	0.000022,	0.000002,	0.000002,	341.897783
6,	0.000026,	0.000002,	0.000002,	341.968880
7,	0.000030,	0.000002,	0.000002,	342.057034
8,	0.000034,	0.000002,	0.000002,	342.166965
9,	0.000038,	0.000002,	0.000002,	342.306602
10,	0.000042,	0.000002,	0.000002,	342.486611
11,	0.000046,	0.000002,	0.000002,	342.703696
12,	0.000050,	0.000002,	0.000002,	342.804708
13,	0.000054,	0.000002,	0.000002,	342.703721
14,	0.000058,	0.000002,	0.000002,	342.486644
15,	0.000062,	0.000002,	0.000002,	342.306221
16,	0.000066,	0.000002,	0.000002,	342.166424
17,	0.000070,	0.000002,	0.000002,	342.056475
18,	0.000074,	0.000002,	0.000002,	341.968360
19,	0.000078,	0.000002,	0.000002,	341.897324
20,	0.000082,	0.000002,	0.000002,	341.840615
21,	0.000086,	0.000002,	0.000002,	341.796595
22,	0.000090,	0.000002,	0.000002,	341.764267
23,	0.000094,	0.000002,	0.000002,	341.743019
24,	0.000098,	0.000002,	0.000002,	341.732500
25,	0.000002,	0.000006,	0.000002,	341.731931
26,	0.000006,	0.000006,	0.000002,	341.742445
27,	0.000010,	0.000006,	0.000002,	341.763584
28,	0.000014,	0.000006,	0.000002,	341.795648
29,	0.000018,	0.000006,	0.000002,	341.839139
30,	0.000022,	0.000006,	0.000002,	341.894827
31,	0.000026,	0.000006,	0.000002,	341.963857
32,	0.000030,	0.000006,	0.000002,	342.047889
33,	0.000034,	0.000006,	0.000002,	342.149282
34,	0.000038,	0.000006,	0.000002,	342.271249
35,	0.000042,	0.000006,	0.000002,	342.417985
36,	0.000046,	0.000006,	0.000002,	342.592053
37,	0.000050,	0.000006,	0.000002,	342.669648
38,	0.000054,	0.000006,	0.000002,	342.596460
39,	0.000058,	0.000006,	0.000002,	342.420997
40,	0.000062,	0.000006,	0.000002,	342.272484
41,	0.000066,	0.000006,	0.000002,	342.149688
42,	0.000070,	0.000006,	0.000002,	342.047923
43,	0.000074,	0.000006,	0.000002,	341.963727
44,	0.000078,	0.000006,	0.000002,	341.894633
45,	0.000082,	0.000006,	0.000002,	341.838934
46,	0.000086,	0.000006,	0.000002,	341.795464
47,	0.000090,	0.000006,	0.000002,	341.763441
48,	0.000094,	0.000006,	0.000002,	341.742355
49,	0.000098,	0.000006,	0.000002,	341.731900
50,	0.000002,	0.000010,	0.000002,	341.731448
51,	0.000006,	0.000010,	0.000002,	341.741895
52,	0.000010,	0.000010,	0.000002,	341.762897
53,	0.000014,	0.000010,	0.000002,	341.794726
54,	0.000018,	0.000010,	0.000002,	341.837816
55,	0.000022,	0.000010,	0.000002,	341.892802
56,	0.000026,	0.000010,	0.000002,	341.960532
57,	0.000030,	0.000010,	0.000002,	342.042047
58,	0.000034,	0.000010,	0.000002,	342.138454
59,	0.000038,	0.000010,	0.000002,	342.250736
60,	0.000042,	0.000010,	0.000002,	342.380234
61,	0.000046,	0.000010,	0.000002,	342.532884
62,	0.000050,	0.000010,	0.000002,	342.601760
63,	0.000054,	0.000010,	0.000002,	342.539349
64,	0.000058,	0.000010,	0.000002,	342.386728
65,	0.000062,	0.000010,	0.000002,	342.253370
66,	0.000066,	0.000010,	0.000002,	342.139648
67,	0.000070,	0.000010,	0.000002,	342.042592
68,	0.000074,	0.000010,	0.000002,	341.960750
69,	0.000078,	0.000010,	0.000002,	341.892849
70,	0.000082,	0.000010,	0.000002,	341.837779
71,	0.000086,	0.000010,	0.000002,	341.794655
72,	0.000090,	0.000010,	0.000002,	341.762827
73,	0.000094,	0.000010,	0.000002,	341.741845
74,	0.000098,	0.000010,	0.000002,	341.731430
75,	0.000002,	0.000014,	0.000002,	341.731142
76,	0.000006,	0.000014,	0.000002,	341.741560
77,	0.000010,	0.000014,	0.000002,	341.762516
78,	0.000014,	0.000014,	0.000002,	341.794283
79,	0.000018,	0.000014,	0.000002,	341.837308
80,	0.000022,	0.000014,	0.000002,	341.892251
81,	0.000026,	0.000014,	0.000002,	341.960016
82,	0.000030,	0.000014,	0.000002,	342.041739
83,	0.000034,	0.000014,	0.000002,	342.138606
84,	0.000038,	0.000014,	0.000002,	342.251172
85,	0.000042,	0.000014,	0.000002,	342.377351
86,	0.000046,	0.000014,	0.000002,	342.506838
87,	0.000050,	0.000014,	0.000002,	342.574923
88,	0.000054,	0.000014,	0.000002,	342.512392
89,	0.000058,	0.000014,	0.000002,	342.381630
90,	0.000062,	0.000014,	0.000002,	342.253810
91,	0.000066,	0.000014,	0.000002,	342.140158
92,	0.000070,	0.000014,	0.000002,	342.042626
93,	0.000074,	0.000014,	0.000002,	341.960498
94,	0.000078,	0.000014,	0.000002,	341.892490
95,	0.000082,	0.000014,	0.000002,	341.837405
96,	0.000086,	0.000014,	0.000002,	341.794305
97,	0.000090,	0.000014,	0.000002,	341.762505
98,	0.000094,	0.000014,	0.000002,	341.741544
99,	0.000098,	0.000014,	0.000002,	341.731135
100,	0.000002,	0.000018,	0.000002,	341.731028
101,	0.000006,	0.000018,	0.000002,	341.741455
102,	0.000010,	0.000018,	0.000002,	341.762449
103,	0.000014,	0.000018,	0.000002,	341.794318
104,	0.000018,	0.000018,	0.000002,	341.837587
105,	0.000022,	0.000018,	0.000002,	341.893092
106,	0.000026,	0.000018,	0.000002,	341.962128
107,	0.000030,	0.000018,	0.000002,	342.046688
108,	0.000034,	0.000018,	0.000002,	342.149775
109,	0.000038,	0.000018,	0.000002,	342.275457
110,	0.000042,	0.000018,	0.000002,	342.426869
111,	0.000046,	0.000018,	0.000002,	342.593607
112,	0.000050,	0.000018,	0.000002,	342.687218
113,	0.000054,	0.000018,	0.000002,	342.597443
114,	0.000058,	0.000018,	0.000002,	342.430626
115,	0.000062,	0.000018,	0.000002,	342.278198
116,	0.000066,	0.000018,	0.000002,	342.151575
117,	0.000070,	0.000018,	0.000002,	342.047807
118,	0.000074,	0.000018,	0.000002,	341.962791
119,	0.000078,	0.000018,	0.000002,	341.893463
120,	0.000082,	0.000018,	0.000002,	341.837778
121,	0.000086,	0.000018,	0.000002,	341.794404
122,	0.000090,	0.000018,	0.000002,	341.762480
123,	0.000094,	0.000018,	0.000002,	341.741462
124,	0.000098,	0.000018,	0.000002,	341.731028
125,	0.000002,	0.000022,	0.000002,	341.731089
126,	0.000006,	0.000022,	0.000002,	341.741551
127,	0.000010,	0.000022,	0.000002,	341.762637
128,	0.000014,	0.000022,	0.000002,	341.794698
129,	0.000018,	0.000022,	0.000002,	341.838358
130,	0.000022,	0.000022,	0.000002,	341.894666
131,	0.000026,	0.000022,	0.000002,	341.965411
132,	0.000030,	0.000022,	0.000002,	342.053766
133,	0.000034,	0.000022,	0.000002,	342.165683
134,	0.000038,	0.000022,	0.000002,	342.312991
135,	0.000042,	0.000022,	0.000002,	342.520139
136,	0.000046,	0.000022,	0.000002,	342.837327
137,	0.000050,	0.000022,	0.000002,	343.034420
138,	0.000054,	0.000022,	0.000002,	342.844063
139,	0.000058,	0.000022,	0.000002,	342.525184
140,	0.000062,	0.000022,	0.000002,	342.316288
141,	0.000066,	0.000022,	0.000002,	342.167755
142,	0.000070,	0.000022,	0.000002,	342.055038
143,	0.000074,	0.000022,	0.000002,	341.966172
144,	0.000078,	0.000022,	0.000002,	341.895102
145,	0.000082,	0.000022,	0.000002,	341.838594
146,	0.000086,	0.000022,	0.000002,	341.794815
147,	0.000090,	0.000022,	0.000002,	341.762688
148,	0.000094,	0.000022,	0.000002,	341.741570
149,	0.000098,	0.000022,	0.000002,	341.731093
150,	0.000002,	0.000026,	0.000002,	341.731291
151,	0.000006,	0.000026,	0.000002,	341.741800
152,	0.000010,	0.000026,	0.000002,	341.762991
153,	0.000014,	0.000026,	0.000002,	341.795244
154,	0.000018,	0.000026,	0.000002,	341.839240
155,	0.000022,	0.000026,	0.000002,	341.896137
156,	0.000026,	0.000026,	0.000002,	341.967944
157,	0.000030,	0.000026,	0.000002,	342.058327
158,	0.000034,	0.000026,	0.000002,	342.174499
159,	0.000038,	0.000026,	0.000002,	342.331924
160,	0.000042,	0.000026,	0.000002,	342.566444
161,	0.000046,	0.000026,	0.000002,	342.963265
162,	0.000050,	0.000026,	0.000002,	343.161263
163,	0.000054,	0.000026,	0.000002,	342.980305
164,	0.000058,	0.000026,	0.000002,	342.574160
165,	0.000062,	0.000026,	0.000002,	342.335897
166,	0.000066,	0.000026,	0.000002,	342.176728
167,	0.000070,	0.000026,	0.000002,	342.059623
168,	0.000074,	0.000026,	0.000002,	341.968697
169,	0.000078,	0.000026,	0.000002,	341.896562
170,	0.000082,	0.000026,	0.000002,	341.839467
171,	0.000086,	0.000026,	0.000002,	341.795355
172,	0.000090,	0.000026,	0.000002,	341.763037
173,	0.000094,	0.000026,	0.000002,	341.741816
174,	0.000098,	0.000026,	0.000002,	341.731294
175,	0.000002,	0.000030,	0.000002,	341.731593
176,	0.000006,	0.000030,	0.000002,	341.742149
177,	0.000010,	0.000030,	0.000002,	341.763433
178,	0.000014,	0.000030,	0.000002,	341.795829
179,	0.000018,	0.000030,	0.000002,	341.840013
180,	0.000022,	0.000030,	0.000002,	341.897092
181,	0.000026,	0.000030,	0.000002,	341.968880
182,	0.000030,	0.000030,	0.000002,	342.058421
183,	0.000034,	0.000030,	0.000002,	342.171000
184,	0.000038,	0.000030,	0.000002,	342.316084
185,	0.000042,	0.000030,	0.000002,	342.510371
186,	0.000046,	0.000030,	0.000002,	342.772307
187,	0.000050,	0.000030,	0.000002,	342.907013
188,	0.000054,	0.000030,	0.000002,	342.789430
189,	0.000058,	0.000030,	0.000002,	342.517095
190,	0.000062,	0.000030,	0.000002,	342.319614
191,	0.000066,	0.000030,	0.000002,	342.172943
192,	0.000070,	0.000030,	0.000002,	342.059516
193,	0.000074,	0.000030,	0.000002,	341.969493
194,	0.000078,	0.000030,	0.000002,	341.897420
195,	0.000082,	0.000030,	0.000002,	341.840174
196,	0.000086,	0.000030,	0.000002,	341.795896
197,	0.000090,	0.000030,	0.000002,	341.763452
198,	0.000094,	0.000030,	0.000002,	341.742150
199,	0.000098,	0.000030,	0.000002,	341.731592
200,	0.000002,	0.000034,	0.000002,	341.731963
201,	0.000006,	0.000034,	0.000002,	341.742562
202,	0.000010,	0.000034,	0.000002,	341.763922
203,	0.000014,	0.000034,	0.000002,	341.796422
204,	0.000018,	0.000034,	0.000002,	341.840699
205,	0.000022,	0.000034,	0.000002,	341.897752
206,	0.000026,	0.000034,	0.000002,	341.969074
207,	0.000030,	0.000034,	0.000002,	342.056847
208,	0.000034,	0.000034,	0.000002,	342.164151
209,	0.000038,	0.000034,	0.000002,	342.295160
210,	0.000042,	0.000034,	0.000002,	342.455503
211,	0.000046,	0.000034,	0.000002,	342.650444
212,	0.000050,	0.000034,	0.000002,	342.737755
213,	0.000054,	0.000034,	0.000002,	342.654907
214,	0.000058,	0.000034,	0.000002,	342.460482
215,	0.000062,	0.000034,	0.000002,	342.297570
216,	0.000066,	0.000034,	0.000002,	342.165425
217,	0.000070,	0.000034,	0.000002,	342.057530
218,	0.000074,	0.000034,	0.000002,	341.969421
219,	0.000078,	0.000034,	0.000002,	341.897904
220,	0.000082,	0.000034,	0.000002,	341.840742
221,	0.000086,	0.000034,	0.000002,	341.796410
222,	0.000090,	0.000034,	0.000002,	341.763892
223,	0.000094,	0.000034,	0.000002,	341.742535
224,	0.000098,	0.000034,	0.000002,	341.731953
225,	0.000002,	0.000038,	0.000002,	341.732372
226,	0.000006,	0.000038,	0.000002,	341.743012
227,	0.000010,	0.000038,	0.000002,	341.764443
228,	0.000014,	0.000038,	0.000002,	341.797040
229,	0.000018,	0.000038,	0.000002,	341.841426
230,	0.000022,	0.000038,	0.000002,	341.898553
231,	0.000026,	0.000038,	0.000002,	341.969787
232,	0.000030,	0.000038,	0.000002,	342.056962
233,	0.000034,	0.000038,	0.000002,	342.162245
234,	0.000038,	0.000038,	0.000002,	342.287405
235,	0.000042,	0.000038,	0.000002,	342.431531
236,	0.000046,	0.000038,	0.000002,	342.585320
237,	0.000050,	0.000038,	0.000002,	342.662198
238,	0.000054,	0.000038,	0.000002,	342.585447
239,	0.000058,	0.000038,	0.000002,	342.432486
240,	0.000062,	0.000038,	0.000002,	342.288053
241,	0.000066,	0.000038,	0.000002,	342.162582
242,	0.000070,	0.000038,	0.000002,	342.057086
243,	0.000074,	0.000038,	0.000002,	341.969779
244,	0.000078,	0.000038,	0.000002,	341.898471
245,	0.000082,	0.000038,	0.000002,	341.841312
246,	0.000086,	0.000038,	0.000002,	341.796924
247,	0.000090,	0.000038,	0.000002,	341.764347
248,	0.000094,	0.000038,	0.000002,	341.742949
249,	0.000098,	0.000038,	0.000002,	341.732350
250,	0.000002,	0.000042,	0.000002,	341.732799
251,	0.000006,	0.000042,	0.000002,	341.743478
252,	0.000010,	0.000042,	0.000002,	341.764977
253,	0.000014,	0.000042,	0.000002,	341.797679
254,	0.000018,	0.000042,	0.000002,	341.842234
255,	0.000022,	0.000042,	0.000002,	341.899658
256,	0.000026,	0.000042,	0.000002,	341.971499
257,	0.000030,	0.000042,	0.000002,	342.060054
258,	0.000034,	0.000042,	0.000002,	342.168614
259,	0.000038,	0.000042,	0.000002,	342.301368
260,	0.000042,	0.000042,	0.000002,	342.461163
261,	0.000046,	0.000042,	0.000002,	342.636498
262,	0.000050,	0.000042,	0.000002,	342.733124
263,	0.000054,	0.000042,	0.000002,	342.634038
264,	0.000058,	0.000042,	0.000002,	342.459668
265,	0.000062,	0.000042,	0.000002,	342.300491
266,	0.000066,	0.000042,	0.000002,	342.168019
267,	0.000070,	0.000042,	0.000002,	342.059586
268,	0.000074,	0.000042,	0.000002,	341.971102
269,	0.000078,	0.000042,	0.000002,	341.899314
270,	0.000082,	0.000042,	0.000002,	341.841941
271,	0.000086,	0.000042,	0.000002,	341.797443
272,	0.000090,	0.000042,	0.000002,	341.764803
273,	0.000094,	0.000042,	0.000002,	341.743371
274,	0.000098,	0.000042,	0.000002,	341.732763
275,	0.000002,	0.000046,	0.000002,	341.733224
276,	0.000006,	0.000046,	0.000002,	341.743937
277,	0.000010,	0.000046,	0.000002,	341.765493
278,	0.000014,	0.000046,	0.000002,	341.798288
279,	0.000018,	0.000046,	0.000002,	341.843007
280,	0.000022,	0.000046,	0.000002,	341.900780
281,	0.000026,	0.000046,	0.000002,	341.973474
282,	0.000030,	0.000046,	0.000002,	342.064296
283,	0.000034,	0.000046,	0.000002,	342.179091
284,	0.000038,	0.000046,	0.000002,	342.329332
285,	0.000042,	0.000046,	0.000002,	342.539123
286,	0.000046,	0.000046,	0.000002,	342.861119
287,	0.000050,	0.000046,	0.000002,	343.054114
288,	0.000054,	0.000046,	0.000002,	342.851998
289,	0.000058,	0.000046,	0.000002,	342.535100
290,	0.000062,	0.000046,	0.000002,	342.327123
291,	0.000066,	0.000046,	0.000002,	342.177669
292,	0.000070,	0.000046,	0.000002,	342.063278
293,	0.000074,	0.000046,	0.000002,	341.972698
294,	0.000078,	0.000046,	0.000002,	341.900171
295,	0.000082,	0.000046,	0.000002,	341.842530
296,	0.000086,	0.000046,	0.000002,	341.797925
297,	0.000090,	0.000046,	0.000002,	341.765237
298,	0.000094,	0.000046,	0.000002,	341.743784
299,	0.000098,	0.000046,	0.000002,	341.733173
300,	0.000002,	0.000050,	0.000002,	341.733633
301,	0.000006,	0.000050,	0.000002,	341.744372
302,	0.000010,	0.000050,	0.000002,	341.765965
303,	0.000014,	0.000050,	0.000002,	341.798803
304,	0.000018,	0.000050,	0.000002,	341.843579
305,	0.000022,	0.000050,	0.000002,	341.901446
306,	0.000026,	0.000050,	0.000002,	341.974380
307,	0.000030,	0.000050,	0.000002,	342.065930
308,	0.000034,	0.000050,	0.000002,	342.182994
309,	0.000038,	0.000050,	0.000002,	342.340170
310,	0.000042,	0.000050,	0.000002,	342.570704
311,	0.000046,	0.000050,	0.000002,	342.951987
312,	0.000050,	0.000050,	0.000002,	343.153863
313,	0.000054,	0.000050,	0.000002,	342.947243
314,	0.000058,	0.000050,	0.000002,	342.566543
315,	0.000062,	0.000050,	0.000002,	342.337271
316,	0.000066,	0.000050,	0.000002,	342.180971
317,	0.000070,	0.000050,	0.000002,	342.064457
318,	0.000074,	0.000050,	0.000002,	341.973268
319,	0.000078,	0.000050,	0.000002,	341.900592
320,	0.000082,	0.000050,	0.000002,	341.842925
321,	0.000086,	0.000050,	0.000002,	341.798318
322,	0.000090,	0.000050,	0.000002,	341.765628
323,	0.000094,	0.000050,	0.000002,	341.744174
324,	0.000098,	0.000050,	0.000002,	341.733568
325,	0.000002,	0.000054,	0.000002,	341.734022
326,	0.000006,	0.000054,	0.000002,	341.744779
327,	0.000010,	0.000054,	0.000002,	341.766388
328,	0.000014,	0.000054,	0.000002,	341.799220
329,	0.000018,	0.000054,	0.000002,	341.843918
330,	0.000022,	0.000054,	0.000002,	341.901530
331,	0.000026,	0.000054,	0.000002,	341.973774
