,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	334.609291
1,	0.000006,	0.000002,	0.000002,	334.623278
2,	0.000010,	0.000002,	0.000002,	334.651276
3,	0.000014,	0.000002,	0.000002,	334.693371
4,	0.000018,	0.000002,	0.000002,	334.749796
5,	0.000022,	0.000002,	0.000002,	334.821101
6,	0.000026,	0.000002,	0.000002,	334.908469
7,	0.000030,	0.000002,	0.000002,	335.014350
8,	0.000034,	0.000002,	0.000002,	335.143677
9,	0.000038,	0.000002,	0.000002,	335.306000
10,	0.000042,	0.000002,	0.000002,	335.517582
11,	0.000046,	0.000002,	0.000002,	335.794421
12,	0.000050,	0.000002,	0.000002,	336.089733
13,	0.000054,	0.000002,	0.000002,	335.794421
14,	0.000058,	0.000002,	0.000002,	335.517582
15,	0.000062,	0.000002,	0.000002,	335.306000
16,	0.000066,	0.000002,	0.000002,	335.143677
17,	0.000070,	0.000002,	0.000002,	335.014350
18,	0.000074,	0.000002,	0.000002,	334.908469
19,	0.000078,	0.000002,	0.000002,	334.821101
20,	0.000082,	0.000002,	0.000002,	334.749796
21,	0.000086,	0.000002,	0.000002,	334.693371
22,	0.000090,	0.000002,	0.000002,	334.651276
23,	0.000094,	0.000002,	0.000002,	334.623278
24,	0.000098,	0.000002,	0.000002,	334.609291
25,	0.000002,	0.000006,	0.000002,	334.608563
26,	0.000006,	0.000006,	0.000002,	334.622454
27,	0.000010,	0.000006,	0.000002,	334.650234
28,	0.000014,	0.000006,	0.000002,	334.691923
29,	0.000018,	0.000006,	0.000002,	334.747611
30,	0.000022,	0.000006,	0.000002,	334.817531
31,	0.000026,	0.000006,	0.000002,	334.902160
32,	0.000030,	0.000006,	0.000002,	335.002330
33,	0.000034,	0.000006,	0.000002,	335.119245
34,	0.000038,	0.000006,	0.000002,	335.253994
35,	0.000042,	0.000006,	0.000002,	335.405081
36,	0.000046,	0.000006,	0.000002,	335.559379
37,	0.000050,	0.000006,	0.000002,	335.664289
38,	0.000054,	0.000006,	0.000002,	335.559379
39,	0.000058,	0.000006,	0.000002,	335.405081
40,	0.000062,	0.000006,	0.000002,	335.253994
41,	0.000066,	0.000006,	0.000002,	335.119245
42,	0.000070,	0.000006,	0.000002,	335.002330
43,	0.000074,	0.000006,	0.000002,	334.902160
44,	0.000078,	0.000006,	0.000002,	334.817531
45,	0.000082,	0.000006,	0.000002,	334.747611
46,	0.000086,	0.000006,	0.000002,	334.691923
47,	0.000090,	0.000006,	0.000002,	334.650234
48,	0.000094,	0.000006,	0.000002,	334.622454
49,	0.000098,	0.000006,	0.000002,	334.608563
50,	0.000002,	0.000010,	0.000002,	334.608175
51,	0.000006,	0.000010,	0.000002,	334.622009
52,	0.000010,	0.000010,	0.000002,	334.649656
53,	0.000014,	0.000010,	0.000002,	334.691090
54,	0.000018,	0.000010,	0.000002,	334.746294
55,	0.000022,	0.000010,	0.000002,	334.815270
