,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	337.489153
1,	0.000006,	0.000002,	0.000002,	337.499453
2,	0.000010,	0.000002,	0.000002,	337.520111
3,	0.000014,	0.000002,	0.000002,	337.551333
4,	0.000018,	0.000002,	0.000002,	337.593501
5,	0.000022,	0.000002,	0.000002,	337.647304
6,	0.000026,	0.000002,	0.000002,	337.713987
7,	0.000030,	0.000002,	0.000002,	337.795866
8,	0.000034,	0.000002,	0.000002,	337.897370
9,	0.000038,	0.000002,	0.000002,	338.026952
10,	0.000042,	0.000002,	0.000002,	338.199252
11,	0.000046,	0.000002,	0.000002,	338.429287
12,	0.000050,	0.000002,	0.000002,	338.670955
13,	0.000054,	0.000002,	0.000002,	338.427938
14,	0.000058,	0.000002,	0.000002,	338.198016
15,	0.000062,	0.000002,	0.000002,	338.025933
16,	0.000066,	0.000002,	0.000002,	337.896521
17,	0.000070,	0.000002,	0.000002,	337.795159
18,	0.000074,	0.000002,	0.000002,	337.713408
19,	0.000078,	0.000002,	0.000002,	337.646842
20,	0.000082,	0.000002,	0.000002,	337.593147
21,	0.000086,	0.000002,	0.000002,	337.551074
22,	0.000090,	0.000002,	0.000002,	337.519937
23,	0.000094,	0.000002,	0.000002,	337.499353
24,	0.000098,	0.000002,	0.000002,	337.489121
25,	0.000002,	0.000006,	0.000002,	337.488718
26,	0.000006,	0.000006,	0.000002,	337.498948
27,	0.000010,	0.000006,	0.000002,	337.519453
28,	0.000014,	0.000006,	0.000002,	337.550392
29,	0.000018,	0.000006,	0.000002,	337.592042
30,	0.000022,	0.000006,	0.000002,	337.644859
31,	0.000026,	0.000006,	0.000002,	337.709553
32,	0.000030,	0.000006,	0.000002,	337.787184
33,	0.000034,	0.000006,	0.000002,	337.879194
34,	0.000038,	0.000006,	0.000002,	337.987024
35,	0.000042,	0.000006,	0.000002,	338.110103
36,	0.000046,	0.000006,	0.000002,	338.238328
37,	0.000050,	0.000006,	0.000002,	338.329707
38,	0.000054,	0.000006,	0.000002,	338.238136
39,	0.000058,	0.000006,	0.000002,	338.109456
40,	0.000062,	0.000006,	0.000002,	337.986294
41,	0.000066,	0.000006,	0.000002,	337.878508
42,	0.000070,	0.000006,	0.000002,	337.786590
43,	0.000074,	0.000006,	0.000002,	337.709063
44,	0.000078,	0.000006,	0.000002,	337.644472
45,	0.000082,	0.000006,	0.000002,	337.591749
46,	0.000086,	0.000006,	0.000002,	337.550180
47,	0.000090,	0.000006,	0.000002,	337.519312
48,	0.000094,	0.000006,	0.000002,	337.498867
49,	0.000098,	0.000006,	0.000002,	337.488692
50,	0.000002,	0.000010,	0.000002,	337.488437
51,	0.000006,	0.000010,	0.000002,	337.498619
52,	0.000010,	0.000010,	0.000002,	337.519022
53,	0.000014,	0.000010,	0.000002,	337.549774
54,	0.000018,	0.000010,	0.000002,	337.591077
55,	0.000022,	0.000010,	0.000002,	337.643224
56,	0.000026,	0.000010,	0.000002,	337.706565
57,	0.000030,	0.000010,	0.000002,	337.781368
58,	0.000034,	0.000010,	0.000002,	337.867387
59,	0.000038,	0.000010,	0.000002,	337.962788
60,	0.000042,	0.000010,	0.000002,	338.061765
61,	0.000046,	0.000010,	0.000002,	338.150254
62,	0.000050,	0.000010,	0.000002,	338.201705
63,	0.000054,	0.000010,	0.000002,	338.150389
64,	0.000058,	0.000010,	0.000002,	338.061306
65,	0.000062,	0.000010,	0.000002,	337.962166
66,	0.000066,	0.000010,	0.000002,	337.866777
67,	0.000070,	0.000010,	0.000002,	337.780841
68,	0.000074,	0.000010,	0.000002,	337.706143
69,	0.000078,	0.000010,	0.000002,	337.642902
70,	0.000082,	0.000010,	0.000002,	337.590842
71,	0.000086,	0.000010,	0.000002,	337.549610
72,	0.000090,	0.000010,	0.000002,	337.518917
73,	0.000094,	0.000010,	0.000002,	337.498560
74,	0.000098,	0.000010,	0.000002,	337.488419
75,	0.000002,	0.000014,	0.000002,	337.488346
76,	0.000006,	0.000014,	0.000002,	337.498514
77,	0.000010,	0.000014,	0.000002,	337.518898
78,	0.000014,	0.000014,	0.000002,	337.549626
79,	0.000018,	0.000014,	0.000002,	337.590906
80,	0.000022,	0.000014,	0.000002,	337.643043
81,	0.000026,	0.000014,	0.000002,	337.706413
82,	0.000030,	0.000014,	0.000002,	337.781355
83,	0.000034,	0.000014,	0.000002,	337.867784
84,	0.000038,	0.000014,	0.000002,	337.964200
85,	0.000042,	0.000014,	0.000002,	338.065345
86,	0.000046,	0.000014,	0.000002,	338.157199
87,	0.000050,	0.000014,	0.000002,	338.207630
88,	0.000054,	0.000014,	0.000002,	338.156687
89,	0.000058,	0.000014,	0.000002,	338.064613
90,	0.000062,	0.000014,	0.000002,	337.963471
91,	0.000066,	0.000014,	0.000002,	337.867150
92,	0.000070,	0.000014,	0.000002,	337.780851
93,	0.000074,	0.000014,	0.000002,	337.706040
94,	0.000078,	0.000014,	0.000002,	337.642780
95,	0.000082,	0.000014,	0.000002,	337.590730
96,	0.000086,	0.000014,	0.000002,	337.549513
97,	0.000090,	0.000014,	0.000002,	337.518831
98,	0.000094,	0.000014,	0.000002,	337.498479
99,	0.000098,	0.000014,	0.000002,	337.488335
100,	0.000002,	0.000018,	0.000002,	337.488449
101,	0.000006,	0.000018,	0.000002,	337.498636
102,	0.000010,	0.000018,	0.000002,	337.519082
103,	0.000014,	0.000018,	0.000002,	337.549946
104,	0.000018,	0.000018,	0.000002,	337.591517
105,	0.000022,	0.000018,	0.000002,	337.644272
106,	0.000026,	0.000018,	0.000002,	337.708986
107,	0.000030,	0.000018,	0.000002,	337.786881
108,	0.000034,	0.000018,	0.000002,	337.879804
109,	0.000038,	0.000018,	0.000002,	337.990223
110,	0.000042,	0.000018,	0.000002,	338.119986
111,	0.000046,	0.000018,	0.000002,	338.263677
112,	0.000050,	0.000018,	0.000002,	338.381765
113,	0.000054,	0.000018,	0.000002,	338.261969
114,	0.000058,	0.000018,	0.000002,	338.118454
115,	0.000062,	0.000018,	0.000002,	337.989150
116,	0.000066,	0.000018,	0.000002,	337.879065
117,	0.000070,	0.000018,	0.000002,	337.786379
118,	0.000074,	0.000018,	0.000002,	337.708662
119,	0.000078,	0.000018,	0.000002,	337.644077
120,	0.000082,	0.000018,	0.000002,	337.591408
121,	0.000086,	0.000018,	0.000002,	337.549891
122,	0.000090,	0.000018,	0.000002,	337.519058
123,	0.000094,	0.000018,	0.000002,	337.498628
124,	0.000098,	0.000018,	0.000002,	337.488447
125,	0.000002,	0.000022,	0.000002,	337.488721
126,	0.000006,	0.000022,	0.000002,	337.498950
127,	0.000010,	0.000022,	0.000002,	337.519505
128,	0.000014,	0.000022,	0.000002,	337.550592
129,	0.000018,	0.000022,	0.000002,	337.592599
130,	0.000022,	0.000022,	0.000002,	337.646227
131,	0.000026,	0.000022,	0.000002,	337.712760
132,	0.000030,	0.000022,	0.000002,	337.794625
133,	0.000034,	0.000022,	0.000002,	337.896572
134,	0.000038,	0.000022,	0.000002,	338.028141
135,	0.000042,	0.000022,	0.000002,	338.207880
136,	0.000046,	0.000022,	0.000002,	338.465593
137,	0.000050,	0.000022,	0.000002,	338.817234
138,	0.000054,	0.000022,	0.000002,	338.460086
139,	0.000058,	0.000022,	0.000002,	338.204363
140,	0.000062,	0.000022,	0.000002,	338.026389
141,	0.000066,	0.000022,	0.000002,	337.895685
142,	0.000070,	0.000022,	0.000002,	337.794152
143,	0.000074,	0.000022,	0.000002,	337.712519
144,	0.000078,	0.000022,	0.000002,	337.646124
145,	0.000082,	0.000022,	0.000002,	337.592574
146,	0.000086,	0.000022,	0.000002,	337.550606
147,	0.000090,	0.000022,	0.000002,	337.519530
148,	0.000094,	0.000022,	0.000002,	337.498971
149,	0.000098,	0.000022,	0.000002,	337.488729
150,	0.000002,	0.000026,	0.000002,	337.489118
151,	0.000006,	0.000026,	0.000002,	337.499393
152,	0.000010,	0.000026,	0.000002,	337.520063
153,	0.000014,	0.000026,	0.000002,	337.551364
154,	0.000018,	0.000026,	0.000002,	337.593741
155,	0.000022,	0.000026,	0.000002,	337.648009
156,	0.000026,	0.000026,	0.000002,	337.715696
157,	0.000030,	0.000026,	0.000002,	337.799803
158,	0.000034,	0.000026,	0.000002,	337.906680
159,	0.000038,	0.000026,	0.000002,	338.050997
160,	0.000042,	0.000026,	0.000002,	338.269402
161,	0.000046,	0.000026,	0.000002,	338.654327
162,	0.000050,	0.000026,	0.000002,	339.353234
163,	0.000054,	0.000026,	0.000002,	338.635078
164,	0.000058,	0.000026,	0.000002,	338.262347
165,	0.000062,	0.000026,	0.000002,	338.048526
166,	0.000066,	0.000026,	0.000002,	337.905782
167,	0.000070,	0.000026,	0.000002,	337.799473
168,	0.000074,	0.000026,	0.000002,	337.715613
169,	0.000078,	0.000026,	0.000002,	337.648046
170,	0.000082,	0.000026,	0.000002,	337.593828
171,	0.000086,	0.000026,	0.000002,	337.551462
172,	0.000090,	0.000026,	0.000002,	337.520147
173,	0.000094,	0.000026,	0.000002,	337.499448
174,	0.000098,	0.000026,	0.000002,	337.489137
175,	0.000002,	0.000030,	0.000002,	337.489591
176,	0.000006,	0.000030,	0.000002,	337.499906
177,	0.000010,	0.000030,	0.000002,	337.520670
178,	0.000014,	0.000030,	0.000002,	337.552121
179,	0.000018,	0.000030,	0.000002,	337.594693
180,	0.000022,	0.000030,	0.000002,	337.649140
181,	0.000026,	0.000030,	0.000002,	337.716767
182,	0.000030,	0.000030,	0.000002,	337.799867
183,	0.000034,	0.000030,	0.000002,	337.902551
184,	0.000038,	0.000030,	0.000002,	338.032245
185,	0.000042,	0.000030,	0.000002,	338.201251
186,	0.000046,	0.000030,	0.000002,	338.421400
187,	0.000050,	0.000030,	0.000002,	338.650333
188,	0.000054,	0.000030,	0.000002,	338.415910
189,	0.000058,	0.000030,	0.000002,	338.198167
190,	0.000062,	0.000030,	0.000002,	338.031069
191,	0.000066,	0.000030,	0.000002,	337.902245
192,	0.000070,	0.000030,	0.000002,	337.799911
193,	0.000074,	0.000030,	0.000002,	337.716954
194,	0.000078,	0.000030,	0.000002,	337.649373
195,	0.000082,	0.000030,	0.000002,	337.594922
196,	0.000086,	0.000030,	0.000002,	337.552318
197,	0.000090,	0.000030,	0.000002,	337.520818
198,	0.000094,	0.000030,	0.000002,	337.499997
199,	0.000098,	0.000030,	0.000002,	337.489622
200,	0.000002,	0.000034,	0.000002,	337.490098
201,	0.000006,	0.000034,	0.000002,	337.500443
202,	0.000010,	0.000034,	0.000002,	337.521279
203,	0.000014,	0.000034,	0.000002,	337.552827
204,	0.000018,	0.000034,	0.000002,	337.595478
205,	0.000022,	0.000034,	0.000002,	337.649859
206,	0.000026,	0.000034,	0.000002,	337.716912
207,	0.000030,	0.000034,	0.000002,	337.797955
208,	0.000034,	0.000034,	0.000002,	337.894585
209,	0.000038,	0.000034,	0.000002,	338.008008
210,	0.000042,	0.000034,	0.000002,	338.136638
211,	0.000046,	0.000034,	0.000002,	338.268879
212,	0.000050,	0.000034,	0.000002,	338.362940
213,	0.000054,	0.000034,	0.000002,	338.267773
214,	0.000058,	0.000034,	0.000002,	338.136288
215,	0.000062,	0.000034,	0.000002,	338.008282
216,	0.000066,	0.000034,	0.000002,	337.895115
217,	0.000070,	0.000034,	0.000002,	337.798537
218,	0.000074,	0.000034,	0.000002,	337.717460
219,	0.000078,	0.000034,	0.000002,	337.650338
220,	0.000082,	0.000034,	0.000002,	337.595872
221,	0.000086,	0.000034,	0.000002,	337.553130
222,	0.000090,	0.000034,	0.000002,	337.521494
223,	0.000094,	0.000034,	0.000002,	337.500571
224,	0.000098,	0.000034,	0.000002,	337.490140
225,	0.000002,	0.000038,	0.000002,	337.490602
226,	0.000006,	0.000038,	0.000002,	337.500974
227,	0.000010,	0.000038,	0.000002,	337.521869
228,	0.000014,	0.000038,	0.000002,	337.553502
229,	0.000018,	0.000038,	0.000002,	337.596244
230,	0.000022,	0.000038,	0.000002,	337.650665
231,	0.000026,	0.000038,	0.000002,	337.717564
232,	0.000030,	0.000038,	0.000002,	337.797913
233,	0.000034,	0.000038,	0.000002,	337.892505
234,	0.000038,	0.000038,	0.000002,	338.000821
235,	0.000042,	0.000038,	0.000002,	338.118069
236,	0.000046,	0.000038,	0.000002,	338.228404
237,	0.000050,	0.000038,	0.000002,	338.291651
238,	0.000054,	0.000038,	0.000002,	338.229639
239,	0.000058,	0.000038,	0.000002,	338.119856
240,	0.000062,	0.000038,	0.000002,	338.002599
241,	0.000066,	0.000038,	0.000002,	337.894028
242,	0.000070,	0.000038,	0.000002,	337.799140
243,	0.000074,	0.000038,	0.000002,	337.718526
244,	0.000078,	0.000038,	0.000002,	337.651405
245,	0.000082,	0.000038,	0.000002,	337.596803
246,	0.000086,	0.000038,	0.000002,	337.553909
247,	0.000090,	0.000038,	0.000002,	337.522145
248,	0.000094,	0.000038,	0.000002,	337.501135
249,	0.000098,	0.000038,	0.000002,	337.490655
250,	0.000002,	0.000042,	0.000002,	337.491077
251,	0.000006,	0.000042,	0.000002,	337.501472
252,	0.000010,	0.000042,	0.000002,	337.522421
253,	0.000014,	0.000042,	0.000002,	337.554148
254,	0.000018,	0.000042,	0.000002,	337.597043
255,	0.000022,	0.000042,	0.000002,	337.651744
256,	0.000026,	0.000042,	0.000002,	337.719240
257,	0.000030,	0.000042,	0.000002,	337.801007
258,	0.000034,	0.000042,	0.000002,	337.899117
259,	0.000038,	0.000042,	0.000002,	338.016062
260,	0.000042,	0.000042,	0.000002,	338.153287
261,	0.000046,	0.000042,	0.000002,	338.304681
262,	0.000050,	0.000042,	0.000002,	338.430633
263,	0.000054,	0.000042,	0.000002,	338.308925
264,	0.000058,	0.000042,	0.000002,	338.157842
265,	0.000062,	0.000042,	0.000002,	338.019709
266,	0.000066,	0.000042,	0.000002,	337.901787
267,	0.000070,	0.000042,	0.000002,	337.802915
268,	0.000074,	0.000042,	0.000002,	337.720603
269,	0.000078,	0.000042,	0.000002,	337.652720
270,	0.000082,	0.000042,	0.000002,	337.597740
271,	0.000086,	0.000042,	0.000002,	337.554635
272,	0.000090,	0.000042,	0.000002,	337.522743
273,	0.000094,	0.000042,	0.000002,	337.501656
274,	0.000098,	0.000042,	0.000002,	337.491136
