,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	333.653289
1,	0.000006,	0.000002,	0.000002,	333.667154
2,	0.000010,	0.000002,	0.000002,	333.694917
3,	0.000014,	0.000002,	0.000002,	333.736683
4,	0.000018,	0.000002,	0.000002,	333.792713
5,	0.000022,	0.000002,	0.000002,	333.863587
6,	0.000026,	0.000002,	0.000002,	333.950527
7,	0.000030,	0.000002,	0.000002,	334.056021
8,	0.000034,	0.000002,	0.000002,	334.185047
9,	0.000038,	0.000002,	0.000002,	334.347200
10,	0.000042,	0.000002,	0.000002,	334.558785
11,	0.000046,	0.000002,	0.000002,	334.835800
12,	0.000050,	0.000002,	0.000002,	335.131342
13,	0.000054,	0.000002,	0.000002,	334.835800
14,	0.000058,	0.000002,	0.000002,	334.558785
15,	0.000062,	0.000002,	0.000002,	334.347200
16,	0.000066,	0.000002,	0.000002,	334.185047
17,	0.000070,	0.000002,	0.000002,	334.056021
18,	0.000074,	0.000002,	0.000002,	333.950527
19,	0.000078,	0.000002,	0.000002,	333.863587
20,	0.000082,	0.000002,	0.000002,	333.792713
21,	0.000086,	0.000002,	0.000002,	333.736683
22,	0.000090,	0.000002,	0.000002,	333.694917
23,	0.000094,	0.000002,	0.000002,	333.667154
24,	0.000098,	0.000002,	0.000002,	333.653289
25,	0.000002,	0.000006,	0.000002,	333.652568
26,	0.000006,	0.000006,	0.000002,	333.666337
27,	0.000010,	0.000006,	0.000002,	333.693883
28,	0.000014,	0.000006,	0.000002,	333.735244
29,	0.000018,	0.000006,	0.000002,	333.790537
30,	0.000022,	0.000006,	0.000002,	333.860026
31,	0.000026,	0.000006,	0.000002,	333.944225
32,	0.000030,	0.000006,	0.000002,	334.044000
33,	0.000034,	0.000006,	0.000002,	334.160588
34,	0.000038,	0.000006,	0.000002,	334.295101
35,	0.000042,	0.000006,	0.000002,	334.446033
36,	0.000046,	0.000006,	0.000002,	334.600148
37,	0.000050,	0.000006,	0.000002,	334.704440
38,	0.000054,	0.000006,	0.000002,	334.600148
39,	0.000058,	0.000006,	0.000002,	334.446033
40,	0.000062,	0.000006,	0.000002,	334.295101
41,	0.000066,	0.000006,	0.000002,	334.160588
42,	0.000070,	0.000006,	0.000002,	334.044000
43,	0.000074,	0.000006,	0.000002,	333.944225
44,	0.000078,	0.000006,	0.000002,	333.860026
45,	0.000082,	0.000006,	0.000002,	333.790537
46,	0.000086,	0.000006,	0.000002,	333.735244
47,	0.000090,	0.000006,	0.000002,	333.693883
48,	0.000094,	0.000006,	0.000002,	333.666337
49,	0.000098,	0.000006,	0.000002,	333.652568
50,	0.000002,	0.000010,	0.000002,	333.652184
51,	0.000006,	0.000010,	0.000002,	333.665896
52,	0.000010,	0.000010,	0.000002,	333.693309
53,	0.000014,	0.000010,	0.000002,	333.734415
54,	0.000018,	0.000010,	0.000002,	333.789225
55,	0.000022,	0.000010,	0.000002,	333.857770
56,	0.000026,	0.000010,	0.000002,	333.940059
57,	0.000030,	0.000010,	0.000002,	334.035875
58,	0.000034,	0.000010,	0.000002,	334.144225
59,	0.000038,	0.000010,	0.000002,	334.262005
60,	0.000042,	0.000010,	0.000002,	334.381174
61,	0.000046,	0.000010,	0.000002,	334.483534
62,	0.000050,	0.000010,	0.000002,	334.533954
63,	0.000054,	0.000010,	0.000002,	334.483534
64,	0.000058,	0.000010,	0.000002,	334.381174
65,	0.000062,	0.000010,	0.000002,	334.262005
66,	0.000066,	0.000010,	0.000002,	334.144225
67,	0.000070,	0.000010,	0.000002,	334.035875
68,	0.000074,	0.000010,	0.000002,	333.940059
69,	0.000078,	0.000010,	0.000002,	333.857770
70,	0.000082,	0.000010,	0.000002,	333.789225
71,	0.000086,	0.000010,	0.000002,	333.734415
72,	0.000090,	0.000010,	0.000002,	333.693309
73,	0.000094,	0.000010,	0.000002,	333.665896
74,	0.000098,	0.000010,	0.000002,	333.652184
75,	0.000002,	0.000014,	0.000002,	333.652184
76,	0.000006,	0.000014,	0.000002,	333.665896
77,	0.000010,	0.000014,	0.000002,	333.693309
78,	0.000014,	0.000014,	0.000002,	333.734416
79,	0.000018,	0.000014,	0.000002,	333.789225
80,	0.000022,	0.000014,	0.000002,	333.857771
81,	0.000026,	0.000014,	0.000002,	333.940060
82,	0.000030,	0.000014,	0.000002,	334.035876
83,	0.000034,	0.000014,	0.000002,	334.144224
84,	0.000038,	0.000014,	0.000002,	334.261997
85,	0.000042,	0.000014,	0.000002,	334.381138
86,	0.000046,	0.000014,	0.000002,	334.483372
87,	0.000050,	0.000014,	0.000002,	334.533182
88,	0.000054,	0.000014,	0.000002,	334.483372
89,	0.000058,	0.000014,	0.000002,	334.381138
90,	0.000062,	0.000014,	0.000002,	334.261997
91,	0.000066,	0.000014,	0.000002,	334.144224
92,	0.000070,	0.000014,	0.000002,	334.035876
93,	0.000074,	0.000014,	0.000002,	333.940060
94,	0.000078,	0.000014,	0.000002,	333.857771
95,	0.000082,	0.000014,	0.000002,	333.789225
96,	0.000086,	0.000014,	0.000002,	333.734416
97,	0.000090,	0.000014,	0.000002,	333.693309
98,	0.000094,	0.000014,	0.000002,	333.665896
99,	0.000098,	0.000014,	0.000002,	333.652184
100,	0.000002,	0.000018,	0.000002,	333.652569
101,	0.000006,	0.000018,	0.000002,	333.666338
102,	0.000010,	0.000018,	0.000002,	333.693884
103,	0.000014,	0.000018,	0.000002,	333.735245
104,	0.000018,	0.000018,	0.000002,	333.790539
105,	0.000022,	0.000018,	0.000002,	333.860028
