,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	340.646237
1,	0.000006,	0.000002,	0.000002,	340.656024
2,	0.000010,	0.000002,	0.000002,	340.675604
3,	0.000014,	0.000002,	0.000002,	340.705269
4,	0.000018,	0.000002,	0.000002,	340.745535
5,	0.000022,	0.000002,	0.000002,	340.797262
6,	0.000026,	0.000002,	0.000002,	340.861906
7,	0.000030,	0.000002,	0.000002,	340.941998
8,	0.000034,	0.000002,	0.000002,	341.042075
9,	0.000038,	0.000002,	0.000002,	341.170122
10,	0.000042,	0.000002,	0.000002,	341.337643
11,	0.000046,	0.000002,	0.000002,	341.543902
12,	0.000050,	0.000002,	0.000002,	341.650926
13,	0.000054,	0.000002,	0.000002,	341.532562
14,	0.000058,	0.000002,	0.000002,	341.328649
15,	0.000062,	0.000002,	0.000002,	341.163902
16,	0.000066,	0.000002,	0.000002,	341.037760
17,	0.000070,	0.000002,	0.000002,	340.938899
18,	0.000074,	0.000002,	0.000002,	340.859605
19,	0.000078,	0.000002,	0.000002,	340.795522
20,	0.000082,	0.000002,	0.000002,	340.744219
21,	0.000086,	0.000002,	0.000002,	340.704300
22,	0.000090,	0.000002,	0.000002,	340.674936
23,	0.000094,	0.000002,	0.000002,	340.655633
24,	0.000098,	0.000002,	0.000002,	340.646108
25,	0.000002,	0.000006,	0.000002,	340.645731
26,	0.000006,	0.000006,	0.000002,	340.655427
27,	0.000010,	0.000006,	0.000002,	340.674822
28,	0.000014,	0.000006,	0.000002,	340.704159
29,	0.000018,	0.000006,	0.000002,	340.743845
30,	0.000022,	0.000006,	0.000002,	340.794506
31,	0.000026,	0.000006,	0.000002,	340.857078
32,	0.000030,	0.000006,	0.000002,	340.932903
33,	0.000034,	0.000006,	0.000002,	341.023790
34,	0.000038,	0.000006,	0.000002,	341.131770
35,	0.000042,	0.000006,	0.000002,	341.257800
36,	0.000046,	0.000006,	0.000002,	341.398329
37,	0.000050,	0.000006,	0.000002,	341.472800
38,	0.000054,	0.000006,	0.000002,	341.397088
39,	0.000058,	0.000006,	0.000002,	341.254491
40,	0.000062,	0.000006,	0.000002,	341.128511
41,	0.000066,	0.000006,	0.000002,	341.021076
42,	0.000070,	0.000006,	0.000002,	340.930733
43,	0.000074,	0.000006,	0.000002,	340.855355
44,	0.000078,	0.000006,	0.000002,	340.793143
45,	0.000082,	0.000006,	0.000002,	340.742782
46,	0.000086,	0.000006,	0.000002,	340.703359
47,	0.000090,	0.000006,	0.000002,	340.674263
48,	0.000094,	0.000006,	0.000002,	340.655095
49,	0.000098,	0.000006,	0.000002,	340.645622
50,	0.000002,	0.000010,	0.000002,	340.645333
51,	0.000006,	0.000010,	0.000002,	340.654958
52,	0.000010,	0.000010,	0.000002,	340.674218
53,	0.000014,	0.000010,	0.000002,	340.703321
54,	0.000018,	0.000010,	0.000002,	340.742602
55,	0.000022,	0.000010,	0.000002,	340.792535
56,	0.000026,	0.000010,	0.000002,	340.853730
57,	0.000030,	0.000010,	0.000002,	340.926836
58,	0.000034,	0.000010,	0.000002,	341.012254
59,	0.000038,	0.000010,	0.000002,	341.109493
60,	0.000042,	0.000010,	0.000002,	341.216362
61,	0.000046,	0.000010,	0.000002,	341.330888
62,	0.000050,	0.000010,	0.000002,	341.393709
63,	0.000054,	0.000010,	0.000002,	341.335751
64,	0.000058,	0.000010,	0.000002,	341.216816
65,	0.000062,	0.000010,	0.000002,	341.108630
66,	0.000066,	0.000010,	0.000002,	341.011057
67,	0.000070,	0.000010,	0.000002,	340.925634
68,	0.000074,	0.000010,	0.000002,	340.852635
69,	0.000078,	0.000010,	0.000002,	340.791587
70,	0.000082,	0.000010,	0.000002,	340.741815
71,	0.000086,	0.000010,	0.000002,	340.702704
72,	0.000090,	0.000010,	0.000002,	340.673775
73,	0.000094,	0.000010,	0.000002,	340.654691
74,	0.000098,	0.000010,	0.000002,	340.645244
75,	0.000002,	0.000014,	0.000002,	340.645085
76,	0.000006,	0.000014,	0.000002,	340.654673
77,	0.000010,	0.000014,	0.000002,	340.673878
78,	0.000014,	0.000014,	0.000002,	340.702908
79,	0.000018,	0.000014,	0.000002,	340.742099
80,	0.000022,	0.000014,	0.000002,	340.791943
81,	0.000026,	0.000014,	0.000002,	340.853087
82,	0.000030,	0.000014,	0.000002,	340.926274
83,	0.000034,	0.000014,	0.000002,	341.012061
84,	0.000038,	0.000014,	0.000002,	341.109986
85,	0.000042,	0.000014,	0.000002,	341.216290
86,	0.000046,	0.000014,	0.000002,	341.317835
87,	0.000050,	0.000014,	0.000002,	341.375066
88,	0.000054,	0.000014,	0.000002,	341.321138
89,	0.000058,	0.000014,	0.000002,	341.218123
90,	0.000062,	0.000014,	0.000002,	341.110683
91,	0.000066,	0.000014,	0.000002,	341.012070
92,	0.000070,	0.000014,	0.000002,	340.925918
93,	0.000074,	0.000014,	0.000002,	340.852568
94,	0.000078,	0.000014,	0.000002,	340.791384
95,	0.000082,	0.000014,	0.000002,	340.741575
96,	0.000086,	0.000014,	0.000002,	340.702465
97,	0.000090,	0.000014,	0.000002,	340.673546
98,	0.000094,	0.000014,	0.000002,	340.654468
99,	0.000098,	0.000014,	0.000002,	340.645015
100,	0.000002,	0.000018,	0.000002,	340.644999
101,	0.000006,	0.000018,	0.000002,	340.654587
102,	0.000010,	0.000018,	0.000002,	340.673817
103,	0.000014,	0.000018,	0.000002,	340.702929
104,	0.000018,	0.000018,	0.000002,	340.742332
105,	0.000022,	0.000018,	0.000002,	340.792685
106,	0.000026,	0.000018,	0.000002,	340.855015
107,	0.000030,	0.000018,	0.000002,	340.930925
108,	0.000034,	0.000018,	0.000002,	341.022854
109,	0.000038,	0.000018,	0.000002,	341.134184
110,	0.000042,	0.000018,	0.000002,	341.267763
111,	0.000046,	0.000018,	0.000002,	341.416361
112,	0.000050,	0.000018,	0.000002,	341.515336
113,	0.000054,	0.000018,	0.000002,	341.420647
114,	0.000058,	0.000018,	0.000002,	341.271176
115,	0.000062,	0.000018,	0.000002,	341.136198
116,	0.000066,	0.000018,	0.000002,	341.023822
117,	0.000070,	0.000018,	0.000002,	340.931238
118,	0.000074,	0.000018,	0.000002,	340.854959
119,	0.000078,	0.000018,	0.000002,	340.792444
120,	0.000082,	0.000018,	0.000002,	340.742027
121,	0.000086,	0.000018,	0.000002,	340.702633
122,	0.000090,	0.000018,	0.000002,	340.673579
123,	0.000094,	0.000018,	0.000002,	340.654434
124,	0.000098,	0.000018,	0.000002,	340.644946
125,	0.000002,	0.000022,	0.000002,	340.645061
126,	0.000006,	0.000022,	0.000002,	340.654674
127,	0.000010,	0.000022,	0.000002,	340.673981
128,	0.000014,	0.000022,	0.000002,	340.703264
129,	0.000018,	0.000022,	0.000002,	340.743025
130,	0.000022,	0.000022,	0.000002,	340.794130
131,	0.000026,	0.000022,	0.000002,	340.858090
132,	0.000030,	0.000022,	0.000002,	340.937655
133,	0.000034,	0.000022,	0.000002,	341.038142
134,	0.000038,	0.000022,	0.000002,	341.170349
135,	0.000042,	0.000022,	0.000002,	341.356686
