,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	340.120464
1,	0.000006,	0.000002,	0.000002,	340.130000
2,	0.000010,	0.000002,	0.000002,	340.149141
3,	0.000014,	0.000002,	0.000002,	340.178162
4,	0.000018,	0.000002,	0.000002,	340.217543
5,	0.000022,	0.000002,	0.000002,	340.268100
6,	0.000026,	0.000002,	0.000002,	340.331218
7,	0.000030,	0.000002,	0.000002,	340.409342
8,	0.000034,	0.000002,	0.000002,	340.506917
9,	0.000038,	0.000002,	0.000002,	340.631921
10,	0.000042,	0.000002,	0.000002,	340.796385
11,	0.000046,	0.000002,	0.000002,	341.002660
12,	0.000050,	0.000002,	0.000002,	341.133558
13,	0.000054,	0.000002,	0.000002,	340.999416
14,	0.000058,	0.000002,	0.000002,	340.793113
15,	0.000062,	0.000002,	0.000002,	340.629364
16,	0.000066,	0.000002,	0.000002,	340.505037
17,	0.000070,	0.000002,	0.000002,	340.407964
18,	0.000074,	0.000002,	0.000002,	340.330195
19,	0.000078,	0.000002,	0.000002,	340.267335
20,	0.000082,	0.000002,	0.000002,	340.216974
21,	0.000086,	0.000002,	0.000002,	340.177749
22,	0.000090,	0.000002,	0.000002,	340.148861
23,	0.000094,	0.000002,	0.000002,	340.129836
24,	0.000098,	0.000002,	0.000002,	340.120411
25,	0.000002,	0.000006,	0.000002,	340.120016
26,	0.000006,	0.000006,	0.000002,	340.129474
27,	0.000010,	0.000006,	0.000002,	340.148452
28,	0.000014,	0.000006,	0.000002,	340.177175
29,	0.000018,	0.000006,	0.000002,	340.216021
30,	0.000022,	0.000006,	0.000002,	340.265576
31,	0.000026,	0.000006,	0.000002,	340.326715
32,	0.000030,	0.000006,	0.000002,	340.400694
33,	0.000034,	0.000006,	0.000002,	340.489190
34,	0.000038,	0.000006,	0.000002,	340.593983
35,	0.000042,	0.000006,	0.000002,	340.715413
36,	0.000046,	0.000006,	0.000002,	340.847876
37,	0.000050,	0.000006,	0.000002,	340.928388
38,	0.000054,	0.000006,	0.000002,	340.849140
39,	0.000058,	0.000006,	0.000002,	340.714780
40,	0.000062,	0.000006,	0.000002,	340.592938
41,	0.000066,	0.000006,	0.000002,	340.488199
42,	0.000070,	0.000006,	0.000002,	340.399863
43,	0.000074,	0.000006,	0.000002,	340.326044
44,	0.000078,	0.000006,	0.000002,	340.265045
45,	0.000082,	0.000006,	0.000002,	340.215609
46,	0.000086,	0.000006,	0.000002,	340.176867
47,	0.000090,	0.000006,	0.000002,	340.148238
48,	0.000094,	0.000006,	0.000002,	340.129348
49,	0.000098,	0.000006,	0.000002,	340.119975
50,	0.000002,	0.000010,	0.000002,	340.119666
51,	0.000006,	0.000010,	0.000002,	340.129065
52,	0.000010,	0.000010,	0.000002,	340.147925
53,	0.000014,	0.000010,	0.000002,	340.176438
54,	0.000018,	0.000010,	0.000002,	340.214912
55,	0.000022,	0.000010,	0.000002,	340.263786
56,	0.000026,	0.000010,	0.000002,	340.323610
57,	0.000030,	0.000010,	0.000002,	340.394946
58,	0.000034,	0.000010,	0.000002,	340.478033
59,	0.000038,	0.000010,	0.000002,	340.572003
60,	0.000042,	0.000010,	0.000002,	340.673573
61,	0.000046,	0.000010,	0.000002,	340.776995
62,	0.000050,	0.000010,	0.000002,	340.839962
63,	0.000054,	0.000010,	0.000002,	340.781170
64,	0.000058,	0.000010,	0.000002,	340.674764
65,	0.000062,	0.000010,	0.000002,	340.572204
66,	0.000066,	0.000010,	0.000002,	340.477881
67,	0.000070,	0.000010,	0.000002,	340.394675
68,	0.000074,	0.000010,	0.000002,	340.323314
69,	0.000078,	0.000010,	0.000002,	340.263507
70,	0.000082,	0.000010,	0.000002,	340.214671
71,	0.000086,	0.000010,	0.000002,	340.176243
72,	0.000090,	0.000010,	0.000002,	340.147783
73,	0.000094,	0.000010,	0.000002,	340.128979
74,	0.000098,	0.000010,	0.000002,	340.119637
75,	0.000002,	0.000014,	0.000002,	340.119452
76,	0.000006,	0.000014,	0.000002,	340.128824
77,	0.000010,	0.000014,	0.000002,	340.147641
78,	0.000014,	0.000014,	0.000002,	340.176096
79,	0.000018,	0.000014,	0.000002,	340.214503
80,	0.000022,	0.000014,	0.000002,	340.263314
81,	0.000026,	0.000014,	0.000002,	340.323128
82,	0.000030,	0.000014,	0.000002,	340.394610
83,	0.000034,	0.000014,	0.000002,	340.478209
84,	0.000038,	0.000014,	0.000002,	340.573300
85,	0.000042,	0.000014,	0.000002,	340.675914
86,	0.000046,	0.000014,	0.000002,	340.772907
87,	0.000050,	0.000014,	0.000002,	340.826768
88,	0.000054,	0.000014,	0.000002,	340.775344
89,	0.000058,	0.000014,	0.000002,	340.677716
90,	0.000062,	0.000014,	0.000002,	340.574364
91,	0.000066,	0.000014,	0.000002,	340.478756
92,	0.000070,	0.000014,	0.000002,	340.394841
93,	0.000074,	0.000014,	0.000002,	340.323180
94,	0.000078,	0.000014,	0.000002,	340.263275
95,	0.000082,	0.000014,	0.000002,	340.214424
96,	0.000086,	0.000014,	0.000002,	340.176011
97,	0.000090,	0.000014,	0.000002,	340.147568
98,	0.000094,	0.000014,	0.000002,	340.128776
99,	0.000098,	0.000014,	0.000002,	340.119435
100,	0.000002,	0.000018,	0.000002,	340.119386
101,	0.000006,	0.000018,	0.000002,	340.128763
102,	0.000010,	0.000018,	0.000002,	340.147612
103,	0.000014,	0.000018,	0.000002,	340.176157
104,	0.000018,	0.000018,	0.000002,	340.214783
105,	0.000022,	0.000018,	0.000002,	340.264111
106,	0.000026,	0.000018,	0.000002,	340.325118
107,	0.000030,	0.000018,	0.000002,	340.399342
108,	0.000034,	0.000018,	0.000002,	340.489155
109,	0.000038,	0.000018,	0.000002,	340.597926
110,	0.000042,	0.000018,	0.000002,	340.728813
111,	0.000046,	0.000018,	0.000002,	340.876217
112,	0.000050,	0.000018,	0.000002,	340.982616
113,	0.000054,	0.000018,	0.000002,	340.880008
114,	0.000058,	0.000018,	0.000002,	340.731877
115,	0.000062,	0.000018,	0.000002,	340.599897
116,	0.000066,	0.000018,	0.000002,	340.490321
117,	0.000070,	0.000018,	0.000002,	340.399995
118,	0.000074,	0.000018,	0.000002,	340.325461
119,	0.000078,	0.000018,	0.000002,	340.264271
120,	0.000082,	0.000018,	0.000002,	340.214842
121,	0.000086,	0.000018,	0.000002,	340.176164
122,	0.000090,	0.000018,	0.000002,	340.147599
123,	0.000094,	0.000018,	0.000002,	340.128748
124,	0.000098,	0.000018,	0.000002,	340.119380
125,	0.000002,	0.000022,	0.000002,	340.119452
126,	0.000006,	0.000022,	0.000002,	340.128857
127,	0.000010,	0.000022,	0.000002,	340.147785
128,	0.000014,	0.000022,	0.000002,	340.176500
129,	0.000018,	0.000022,	0.000002,	340.215478
130,	0.000022,	0.000022,	0.000002,	340.265545
131,	0.000026,	0.000022,	0.000002,	340.328154
132,	0.000030,	0.000022,	0.000002,	340.405980
133,	0.000034,	0.000022,	0.000002,	340.504244
134,	0.000038,	0.000022,	0.000002,	340.633659
135,	0.000042,	0.000022,	0.000002,	340.816628
136,	0.000046,	0.000022,	0.000002,	341.097250
137,	0.000050,	0.000022,	0.000002,	341.383323
138,	0.000054,	0.000022,	0.000002,	341.107484
139,	0.000058,	0.000022,	0.000002,	340.821995
140,	0.000062,	0.000022,	0.000002,	340.636587
141,	0.000066,	0.000022,	0.000002,	340.505899
142,	0.000070,	0.000022,	0.000002,	340.406929
143,	0.000074,	0.000022,	0.000002,	340.328694
144,	0.000078,	0.000022,	0.000002,	340.265844
145,	0.000082,	0.000022,	0.000002,	340.215635
146,	0.000086,	0.000022,	0.000002,	340.176575
147,	0.000090,	0.000022,	0.000002,	340.147817
148,	0.000094,	0.000022,	0.000002,	340.128868
149,	0.000098,	0.000022,	0.000002,	340.119455
150,	0.000002,	0.000026,	0.000002,	340.119620
151,	0.000006,	0.000026,	0.000002,	340.129060
152,	0.000010,	0.000026,	0.000002,	340.148076
153,	0.000014,	0.000026,	0.000002,	340.176957
154,	0.000018,	0.000026,	0.000002,	340.216231
155,	0.000022,	0.000026,	0.000002,	340.266822
156,	0.000026,	0.000026,	0.000002,	340.330387
157,	0.000030,	0.000026,	0.000002,	340.410068
158,	0.000034,	0.000026,	0.000002,	340.512332
159,	0.000038,	0.000026,	0.000002,	340.651803
160,	0.000042,	0.000026,	0.000002,	340.864511
161,	0.000046,	0.000026,	0.000002,	341.241549
162,	0.000050,	0.000026,	0.000002,	341.607750
163,	0.000054,	0.000026,	0.000002,	341.254219
164,	0.000058,	0.000026,	0.000002,	340.870555
165,	0.000062,	0.000026,	0.000002,	340.654952
166,	0.000066,	0.000026,	0.000002,	340.514105
167,	0.000070,	0.000026,	0.000002,	340.411108
168,	0.000074,	0.000026,	0.000002,	340.331005
169,	0.000078,	0.000026,	0.000002,	340.267186
170,	0.000082,	0.000026,	0.000002,	340.216439
171,	0.000086,	0.000026,	0.000002,	340.177071
172,	0.000090,	0.000026,	0.000002,	340.148135
173,	0.000094,	0.000026,	0.000002,	340.129087
174,	0.000098,	0.000026,	0.000002,	340.119628
175,	0.000002,	0.000030,	0.000002,	340.119854
176,	0.000006,	0.000030,	0.000002,	340.129328
177,	0.000010,	0.000030,	0.000002,	340.148416
178,	0.000014,	0.000030,	0.000002,	340.177413
179,	0.000018,	0.000030,	0.000002,	340.216836
180,	0.000022,	0.000030,	0.000002,	340.267554
181,	0.000026,	0.000030,	0.000002,	340.331012
182,	0.000030,	0.000030,	0.000002,	340.409667
183,	0.000034,	0.000030,	0.000002,	340.507838
184,	0.000038,	0.000030,	0.000002,	340.633237
185,	0.000042,	0.000030,	0.000002,	340.798861
186,	0.000046,	0.000030,	0.000002,	341.019365
187,	0.000050,	0.000030,	0.000002,	341.206458
188,	0.000054,	0.000030,	0.000002,	341.023668
189,	0.000058,	0.000030,	0.000002,	340.802321
190,	0.000062,	0.000030,	0.000002,	340.635517
191,	0.000066,	0.000030,	0.000002,	340.509289
192,	0.000070,	0.000030,	0.000002,	340.410583
193,	0.000074,	0.000030,	0.000002,	340.331585
194,	0.000078,	0.000030,	0.000002,	340.267907
195,	0.000082,	0.000030,	0.000002,	340.217048
196,	0.000086,	0.000030,	0.000002,	340.177535
197,	0.000090,	0.000030,	0.000002,	340.148483
198,	0.000094,	0.000030,	0.000002,	340.129360
199,	0.000098,	0.000030,	0.000002,	340.119863
200,	0.000002,	0.000034,	0.000002,	340.120123
201,	0.000006,	0.000034,	0.000002,	340.129627
202,	0.000010,	0.000034,	0.000002,	340.148771
203,	0.000014,	0.000034,	0.000002,	340.177842
204,	0.000018,	0.000034,	0.000002,	340.217325
205,	0.000022,	0.000034,	0.000002,	340.267979
206,	0.000026,	0.000034,	0.000002,	340.330931
