,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	339.080320
1,	0.000006,	0.000002,	0.000002,	339.089956
2,	0.000010,	0.000002,	0.000002,	339.109215
3,	0.000014,	0.000002,	0.000002,	339.138348
4,	0.000018,	0.000002,	0.000002,	339.177811
5,	0.000022,	0.000002,	0.000002,	339.228386
6,	0.000026,	0.000002,	0.000002,	339.291443
7,	0.000030,	0.000002,	0.000002,	339.369458
8,	0.000034,	0.000002,	0.000002,	339.467058
9,	0.000038,	0.000002,	0.000002,	339.592835
10,	0.000042,	0.000002,	0.000002,	339.760617
11,	0.000046,	0.000002,	0.000002,	339.977922
12,	0.000050,	0.000002,	0.000002,	340.146969
13,	0.000054,	0.000002,	0.000002,	339.970203
14,	0.000058,	0.000002,	0.000002,	339.754091
15,	0.000062,	0.000002,	0.000002,	339.588118
16,	0.000066,	0.000002,	0.000002,	339.463637
17,	0.000070,	0.000002,	0.000002,	339.366887
18,	0.000074,	0.000002,	0.000002,	339.289452
19,	0.000078,	0.000002,	0.000002,	339.226823
20,	0.000082,	0.000002,	0.000002,	339.176593
21,	0.000086,	0.000002,	0.000002,	339.137431
22,	0.000090,	0.000002,	0.000002,	339.108572
23,	0.000094,	0.000002,	0.000002,	339.089575
24,	0.000098,	0.000002,	0.000002,	339.080194
25,	0.000002,	0.000006,	0.000002,	339.079961
26,	0.000006,	0.000006,	0.000002,	339.089524
27,	0.000010,	0.000006,	0.000002,	339.108632
28,	0.000014,	0.000006,	0.000002,	339.137488
29,	0.000018,	0.000006,	0.000002,	339.176443
30,	0.000022,	0.000006,	0.000002,	339.226046
31,	0.000026,	0.000006,	0.000002,	339.287134
32,	0.000030,	0.000006,	0.000002,	339.360924
33,	0.000034,	0.000006,	0.000002,	339.449034
34,	0.000038,	0.000006,	0.000002,	339.553070
35,	0.000042,	0.000006,	0.000002,	339.672514
36,	0.000046,	0.000006,	0.000002,	339.797558
37,	0.000050,	0.000006,	0.000002,	339.879173
38,	0.000054,	0.000006,	0.000002,	339.795769
39,	0.000058,	0.000006,	0.000002,	339.669533
40,	0.000062,	0.000006,	0.000002,	339.550242
41,	0.000066,	0.000006,	0.000002,	339.446652
42,	0.000070,	0.000006,	0.000002,	339.358970
43,	0.000074,	0.000006,	0.000002,	339.285538
44,	0.000078,	0.000006,	0.000002,	339.224748
45,	0.000082,	0.000006,	0.000002,	339.175407
46,	0.000086,	0.000006,	0.000002,	339.136694
47,	0.000090,	0.000006,	0.000002,	339.108069
48,	0.000094,	0.000006,	0.000002,	339.089187
49,	0.000098,	0.000006,	0.000002,	339.079849
50,	0.000002,	0.000010,	0.000002,	339.079687
51,	0.000006,	0.000010,	0.000002,	339.089195
52,	0.000010,	0.000010,	0.000002,	339.108191
53,	0.000014,	0.000010,	0.000002,	339.136848
54,	0.000018,	0.000010,	0.000002,	339.175438
55,	0.000022,	0.000010,	0.000002,	339.224353
56,	0.000026,	0.000010,	0.000002,	339.284077
57,	0.000030,	0.000010,	0.000002,	339.355060
58,	0.000034,	0.000010,	0.000002,	339.437326
59,	0.000038,	0.000010,	0.000002,	339.529484
60,	0.000042,	0.000010,	0.000002,	339.626715
61,	0.000046,	0.000010,	0.000002,	339.718164
62,	0.000050,	0.000010,	0.000002,	339.776183
63,	0.000054,	0.000010,	0.000002,	339.719596
64,	0.000058,	0.000010,	0.000002,	339.625998
65,	0.000062,	0.000010,	0.000002,	339.528164
66,	0.000066,	0.000010,	0.000002,	339.435916
67,	0.000070,	0.000010,	0.000002,	339.353736
68,	0.000074,	0.000010,	0.000002,	339.282897
69,	0.000078,	0.000010,	0.000002,	339.223336
70,	0.000082,	0.000010,	0.000002,	339.174593
71,	0.000086,	0.000010,	0.000002,	339.136181
72,	0.000090,	0.000010,	0.000002,	339.107710
73,	0.000094,	0.000010,	0.000002,	339.088903
74,	0.000098,	0.000010,	0.000002,	339.079590
75,	0.000002,	0.000014,	0.000002,	339.079533
76,	0.000006,	0.000014,	0.000002,	339.089015
77,	0.000010,	0.000014,	0.000002,	339.107972
78,	0.000014,	0.000014,	0.000002,	339.136574
79,	0.000018,	0.000014,	0.000002,	339.175094
80,	0.000022,	0.000014,	0.000002,	339.223931
81,	0.000026,	0.000014,	0.000002,	339.283595
82,	0.000030,	0.000014,	0.000002,	339.354615
83,	0.000034,	0.000014,	0.000002,	339.437212
84,	0.000038,	0.000014,	0.000002,	339.530383
85,	0.000042,	0.000014,	0.000002,	339.629639
86,	0.000046,	0.000014,	0.000002,	339.721747
87,	0.000050,	0.000014,	0.000002,	339.773054
88,	0.000054,	0.000014,	0.000002,	339.722843
89,	0.000058,	0.000014,	0.000002,	339.630057
90,	0.000062,	0.000014,	0.000002,	339.530146
91,	0.000066,	0.000014,	0.000002,	339.436602
92,	0.000070,	0.000014,	0.000002,	339.353846
93,	0.000074,	0.000014,	0.000002,	339.282795
94,	0.000078,	0.000014,	0.000002,	339.223175
95,	0.000082,	0.000014,	0.000002,	339.174427
96,	0.000086,	0.000014,	0.000002,	339.136027
97,	0.000090,	0.000014,	0.000002,	339.107567
98,	0.000094,	0.000014,	0.000002,	339.088766
99,	0.000098,	0.000014,	0.000002,	339.079450
100,	0.000002,	0.000018,	0.000002,	339.079509
101,	0.000006,	0.000018,	0.000002,	339.088997
102,	0.000010,	0.000018,	0.000002,	339.107987
103,	0.000014,	0.000018,	0.000002,	339.136679
104,	0.000018,	0.000018,	0.000002,	339.175415
105,	0.000022,	0.000018,	0.000002,	339.224755
106,	0.000026,	0.000018,	0.000002,	339.285583
107,	0.000030,	0.000018,	0.000002,	339.359291
108,	0.000034,	0.000018,	0.000002,	339.448016
109,	0.000038,	0.000018,	0.000002,	339.554780
110,	0.000042,	0.000018,	0.000002,	339.682422
111,	0.000046,	0.000018,	0.000002,	339.826512
112,	0.000050,	0.000018,	0.000002,	339.942122
113,	0.000054,	0.000018,	0.000002,	339.829621
114,	0.000058,	0.000018,	0.000002,	339.684338
115,	0.000062,	0.000018,	0.000002,	339.555536
116,	0.000066,	0.000018,	0.000002,	339.448067
117,	0.000070,	0.000018,	0.000002,	339.358970
118,	0.000074,	0.000018,	0.000002,	339.285092
119,	0.000078,	0.000018,	0.000002,	339.224211
120,	0.000082,	0.000018,	0.000002,	339.174895
121,	0.000086,	0.000018,	0.000002,	339.136231
122,	0.000090,	0.000018,	0.000002,	339.107646
123,	0.000094,	0.000018,	0.000002,	339.088784
124,	0.000098,	0.000018,	0.000002,	339.079437
125,	0.000002,	0.000022,	0.000002,	339.079599
126,	0.000006,	0.000022,	0.000002,	339.089114
127,	0.000010,	0.000022,	0.000002,	339.108183
128,	0.000014,	0.000022,	0.000002,	339.137044
129,	0.000018,	0.000022,	0.000002,	339.176129
130,	0.000022,	0.000022,	0.000002,	339.226203
131,	0.000026,	0.000022,	0.000002,	339.288623
132,	0.000030,	0.000022,	0.000002,	339.365915
133,	0.000034,	0.000022,	0.000002,	339.463033
134,	0.000038,	0.000022,	0.000002,	339.590087
135,	0.000042,	0.000022,	0.000002,	339.767687
136,	0.000046,	0.000022,	0.000002,	340.033438
137,	0.000050,	0.000022,	0.000002,	340.366349
138,	0.000054,	0.000022,	0.000002,	340.043350
139,	0.000058,	0.000022,	0.000002,	339.771634
140,	0.000062,	0.000022,	0.000002,	339.591671
141,	0.000066,	0.000022,	0.000002,	339.463544
142,	0.000070,	0.000022,	0.000002,	339.365895
143,	0.000074,	0.000022,	0.000002,	339.288338
144,	0.000078,	0.000022,	0.000002,	339.225805
145,	0.000082,	0.000022,	0.000002,	339.175711
146,	0.000086,	0.000022,	0.000002,	339.136667
147,	0.000090,	0.000022,	0.000002,	339.107888
148,	0.000094,	0.000022,	0.000002,	339.088927
149,	0.000098,	0.000022,	0.000002,	339.079535
150,	0.000002,	0.000026,	0.000002,	339.079771
151,	0.000006,	0.000026,	0.000002,	339.089321
152,	0.000010,	0.000026,	0.000002,	339.108478
153,	0.000014,	0.000026,	0.000002,	339.137502
154,	0.000018,	0.000026,	0.000002,	339.176881
155,	0.000022,	0.000026,	0.000002,	339.227477
156,	0.000026,	0.000026,	0.000002,	339.290855
157,	0.000030,	0.000026,	0.000002,	339.370029
158,	0.000034,	0.000026,	0.000002,	339.471285
159,	0.000038,	0.000026,	0.000002,	339.609046
160,	0.000042,	0.000026,	0.000002,	339.819417
161,	0.000046,	0.000026,	0.000002,	340.194928
162,	0.000050,	0.000026,	0.000002,	340.713515
163,	0.000054,	0.000026,	0.000002,	340.199160
164,	0.000058,	0.000026,	0.000002,	339.822078
165,	0.000062,	0.000026,	0.000002,	339.610412
166,	0.000066,	0.000026,	0.000002,	339.471832
167,	0.000070,	0.000026,	0.000002,	339.370092
168,	0.000074,	0.000026,	0.000002,	339.290649
169,	0.000078,	0.000026,	0.000002,	339.227143
170,	0.000082,	0.000026,	0.000002,	339.176512
171,	0.000086,	0.000026,	0.000002,	339.137161
172,	0.000090,	0.000026,	0.000002,	339.108207
173,	0.000094,	0.000026,	0.000002,	339.089149
174,	0.000098,	0.000026,	0.000002,	339.079711
175,	0.000002,	0.000030,	0.000002,	339.079990
176,	0.000006,	0.000030,	0.000002,	339.089574
177,	0.000010,	0.000030,	0.000002,	339.108802
178,	0.000014,	0.000030,	0.000002,	339.137939
179,	0.000018,	0.000030,	0.000002,	339.177463
180,	0.000022,	0.000030,	0.000002,	339.228178
181,	0.000026,	0.000030,	0.000002,	339.291436
182,	0.000030,	0.000030,	0.000002,	339.369551
183,	0.000034,	0.000030,	0.000002,	339.466581
184,	0.000038,	0.000030,	0.000002,	339.589699
185,	0.000042,	0.000030,	0.000002,	339.750477
186,	0.000046,	0.000030,	0.000002,	339.958809
187,	0.000050,	0.000030,	0.000002,	340.157501
188,	0.000054,	0.000030,	0.000002,	339.960804
189,	0.000058,	0.000030,	0.000002,	339.751886
190,	0.000062,	0.000030,	0.000002,	339.590494
191,	0.000066,	0.000030,	0.000002,	339.466881
192,	0.000070,	0.000030,	0.000002,	339.369508
193,	0.000074,	0.000030,	0.000002,	339.291186
194,	0.000078,	0.000030,	0.000002,	339.227827
195,	0.000082,	0.000030,	0.000002,	339.177089
196,	0.000086,	0.000030,	0.000002,	339.137598
197,	0.000090,	0.000030,	0.000002,	339.108533
198,	0.000094,	0.000030,	0.000002,	339.089403
199,	0.000098,	0.000030,	0.000002,	339.079931
200,	0.000002,	0.000034,	0.000002,	339.080227
