,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	342.839218
1,	0.000006,	0.000002,	0.000002,	342.851793
2,	0.000010,	0.000002,	0.000002,	342.877123
3,	0.000014,	0.000002,	0.000002,	342.915705
4,	0.000018,	0.000002,	0.000002,	342.968392
5,	0.000022,	0.000002,	0.000002,	343.036555
6,	0.000026,	0.000002,	0.000002,	343.122391
7,	0.000030,	0.000002,	0.000002,	343.229493
8,	0.000034,	0.000002,	0.000002,	343.363794
9,	0.000038,	0.000002,	0.000002,	343.534540
10,	0.000042,	0.000002,	0.000002,	343.751210
11,	0.000046,	0.000002,	0.000002,	343.987434
12,	0.000050,	0.000002,	0.000002,	344.088460
13,	0.000054,	0.000002,	0.000002,	343.990448
14,	0.000058,	0.000002,	0.000002,	343.750207
15,	0.000062,	0.000002,	0.000002,	343.533143
16,	0.000066,	0.000002,	0.000002,	343.362652
17,	0.000070,	0.000002,	0.000002,	343.228602
18,	0.000074,	0.000002,	0.000002,	343.121682
19,	0.000078,	0.000002,	0.000002,	343.035982
20,	0.000082,	0.000002,	0.000002,	342.967933
21,	0.000086,	0.000002,	0.000002,	342.915351
22,	0.000090,	0.000002,	0.000002,	342.876870
23,	0.000094,	0.000002,	0.000002,	342.851641
24,	0.000098,	0.000002,	0.000002,	342.839167
25,	0.000002,	0.000006,	0.000002,	342.838536
26,	0.000006,	0.000006,	0.000002,	342.851008
27,	0.000010,	0.000006,	0.000002,	342.876122
28,	0.000014,	0.000006,	0.000002,	342.914323
29,	0.000018,	0.000006,	0.000002,	342.966346
30,	0.000022,	0.000006,	0.000002,	343.033328
31,	0.000026,	0.000006,	0.000002,	343.116968
32,	0.000030,	0.000006,	0.000002,	343.219805
33,	0.000034,	0.000006,	0.000002,	343.345677
34,	0.000038,	0.000006,	0.000002,	343.500597
35,	0.000042,	0.000006,	0.000002,	343.695184
36,	0.000046,	0.000006,	0.000002,	343.900261
37,	0.000050,	0.000006,	0.000002,	343.982655
38,	0.000054,	0.000006,	0.000002,	343.903467
39,	0.000058,	0.000006,	0.000002,	343.699807
40,	0.000062,	0.000006,	0.000002,	343.502240
41,	0.000066,	0.000006,	0.000002,	343.346161
42,	0.000070,	0.000006,	0.000002,	343.219823
43,	0.000074,	0.000006,	0.000002,	343.116798
44,	0.000078,	0.000006,	0.000002,	343.033091
45,	0.000082,	0.000006,	0.000002,	342.966103
46,	0.000086,	0.000006,	0.000002,	342.914107
47,	0.000090,	0.000006,	0.000002,	342.875956
48,	0.000094,	0.000006,	0.000002,	342.850903
49,	0.000098,	0.000006,	0.000002,	342.838500
50,	0.000002,	0.000010,	0.000002,	342.837985
