,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	335.153167
1,	0.000006,	0.000002,	0.000002,	335.166659
2,	0.000010,	0.000002,	0.000002,	335.193669
3,	0.000014,	0.000002,	0.000002,	335.234290
4,	0.000018,	0.000002,	0.000002,	335.288758
5,	0.000022,	0.000002,	0.000002,	335.357622
6,	0.000026,	0.000002,	0.000002,	335.442054
7,	0.000030,	0.000002,	0.000002,	335.544460
8,	0.000034,	0.000002,	0.000002,	335.669684
9,	0.000038,	0.000002,	0.000002,	335.827118
10,	0.000042,	0.000002,	0.000002,	336.032845
11,	0.000046,	0.000002,	0.000002,	336.303022
12,	0.000050,	0.000002,	0.000002,	336.592438
13,	0.000054,	0.000002,	0.000002,	336.303022
14,	0.000058,	0.000002,	0.000002,	336.032845
15,	0.000062,	0.000002,	0.000002,	335.827118
16,	0.000066,	0.000002,	0.000002,	335.669684
17,	0.000070,	0.000002,	0.000002,	335.544460
18,	0.000074,	0.000002,	0.000002,	335.442054
19,	0.000078,	0.000002,	0.000002,	335.357622
20,	0.000082,	0.000002,	0.000002,	335.288758
21,	0.000086,	0.000002,	0.000002,	335.234290
22,	0.000090,	0.000002,	0.000002,	335.193669
23,	0.000094,	0.000002,	0.000002,	335.166659
24,	0.000098,	0.000002,	0.000002,	335.153167
25,	0.000002,	0.000006,	0.000002,	335.152464
26,	0.000006,	0.000006,	0.000002,	335.165863
27,	0.000010,	0.000006,	0.000002,	335.192664
28,	0.000014,	0.000006,	0.000002,	335.232895
29,	0.000018,	0.000006,	0.000002,	335.286655
30,	0.000022,	0.000006,	0.000002,	335.354189
31,	0.000026,	0.000006,	0.000002,	335.435984
32,	0.000030,	0.000006,	0.000002,	335.532885
33,	0.000034,	0.000006,	0.000002,	335.646112
34,	0.000038,	0.000006,	0.000002,	335.776809
35,	0.000042,	0.000006,	0.000002,	335.923653
36,	0.000046,	0.000006,	0.000002,	336.074055
37,	0.000050,	0.000006,	0.000002,	336.177035
38,	0.000054,	0.000006,	0.000002,	336.074055
39,	0.000058,	0.000006,	0.000002,	335.923653
40,	0.000062,	0.000006,	0.000002,	335.776809
41,	0.000066,	0.000006,	0.000002,	335.646112
42,	0.000070,	0.000006,	0.000002,	335.532885
43,	0.000074,	0.000006,	0.000002,	335.435984
44,	0.000078,	0.000006,	0.000002,	335.354189
45,	0.000082,	0.000006,	0.000002,	335.286655
46,	0.000086,	0.000006,	0.000002,	335.232895
47,	0.000090,	0.000006,	0.000002,	335.192664
48,	0.000094,	0.000006,	0.000002,	335.165863
49,	0.000098,	0.000006,	0.000002,	335.152464
50,	0.000002,	0.000010,	0.000002,	335.152089
51,	0.000006,	0.000010,	0.000002,	335.165433
52,	0.000010,	0.000010,	0.000002,	335.192107
53,	0.000014,	0.000010,	0.000002,	335.232093
54,	0.000018,	0.000010,	0.000002,	335.285389
55,	0.000022,	0.000010,	0.000002,	335.352015
56,	0.000026,	0.000010,	0.000002,	335.431975
57,	0.000030,	0.000010,	0.000002,	335.525065
58,	0.000034,	0.000010,	0.000002,	335.630344
59,	0.000038,	0.000010,	0.000002,	335.744855
60,	0.000042,	0.000010,	0.000002,	335.860881
61,	0.000046,	0.000010,	0.000002,	335.960905
62,	0.000050,	0.000010,	0.000002,	336.011237
63,	0.000054,	0.000010,	0.000002,	335.960905
64,	0.000058,	0.000010,	0.000002,	335.860881
65,	0.000062,	0.000010,	0.000002,	335.744855
66,	0.000066,	0.000010,	0.000002,	335.630344
67,	0.000070,	0.000010,	0.000002,	335.525065
68,	0.000074,	0.000010,	0.000002,	335.431975
69,	0.000078,	0.000010,	0.000002,	335.352015
70,	0.000082,	0.000010,	0.000002,	335.285389
71,	0.000086,	0.000010,	0.000002,	335.232093
72,	0.000090,	0.000010,	0.000002,	335.192107
73,	0.000094,	0.000010,	0.000002,	335.165433
74,	0.000098,	0.000010,	0.000002,	335.152089
75,	0.000002,	0.000014,	0.000002,	335.152089
76,	0.000006,	0.000014,	0.000002,	335.165433
77,	0.000010,	0.000014,	0.000002,	335.192107
78,	0.000014,	0.000014,	0.000002,	335.232093
79,	0.000018,	0.000014,	0.000002,	335.285389
80,	0.000022,	0.000014,	0.000002,	335.352015
81,	0.000026,	0.000014,	0.000002,	335.431974
82,	0.000030,	0.000014,	0.000002,	335.525060
83,	0.000034,	0.000014,	0.000002,	335.630330
84,	0.000038,	0.000014,	0.000002,	335.744809
85,	0.000042,	0.000014,	0.000002,	335.860727
86,	0.000046,	0.000014,	0.000002,	335.960358
87,	0.000050,	0.000014,	0.000002,	336.009071
88,	0.000054,	0.000014,	0.000002,	335.960358
89,	0.000058,	0.000014,	0.000002,	335.860727
90,	0.000062,	0.000014,	0.000002,	335.744809
91,	0.000066,	0.000014,	0.000002,	335.630330
92,	0.000070,	0.000014,	0.000002,	335.525060
93,	0.000074,	0.000014,	0.000002,	335.431974
94,	0.000078,	0.000014,	0.000002,	335.352015
95,	0.000082,	0.000014,	0.000002,	335.285389
96,	0.000086,	0.000014,	0.000002,	335.232093
97,	0.000090,	0.000014,	0.000002,	335.192107
98,	0.000094,	0.000014,	0.000002,	335.165433
99,	0.000098,	0.000014,	0.000002,	335.152089
100,	0.000002,	0.000018,	0.000002,	335.152465
101,	0.000006,	0.000018,	0.000002,	335.165864
102,	0.000010,	0.000018,	0.000002,	335.192665
103,	0.000014,	0.000018,	0.000002,	335.232896
104,	0.000018,	0.000018,	0.000002,	335.286656
105,	0.000022,	0.000018,	0.000002,	335.354189
106,	0.000026,	0.000018,	0.000002,	335.435983
107,	0.000030,	0.000018,	0.000002,	335.532877
108,	0.000034,	0.000018,	0.000002,	335.646086
109,	0.000038,	0.000018,	0.000002,	335.776727
110,	0.000042,	0.000018,	0.000002,	335.923405
111,	0.000046,	0.000018,	0.000002,	336.073301
112,	0.000050,	0.000018,	0.000002,	336.174686
113,	0.000054,	0.000018,	0.000002,	336.073301
114,	0.000058,	0.000018,	0.000002,	335.923405
115,	0.000062,	0.000018,	0.000002,	335.776727
116,	0.000066,	0.000018,	0.000002,	335.646086
117,	0.000070,	0.000018,	0.000002,	335.532877
118,	0.000074,	0.000018,	0.000002,	335.435983
119,	0.000078,	0.000018,	0.000002,	335.354189
120,	0.000082,	0.000018,	0.000002,	335.286656
121,	0.000086,	0.000018,	0.000002,	335.232896
122,	0.000090,	0.000018,	0.000002,	335.192665
123,	0.000094,	0.000018,	0.000002,	335.165864
124,	0.000098,	0.000018,	0.000002,	335.152465
125,	0.000002,	0.000022,	0.000002,	335.153168
126,	0.000006,	0.000022,	0.000002,	335.166660
127,	0.000010,	0.000022,	0.000002,	335.193671
128,	0.000014,	0.000022,	0.000002,	335.234291
129,	0.000018,	0.000022,	0.000002,	335.288760
130,	0.000022,	0.000022,	0.000002,	335.357624
131,	0.000026,	0.000022,	0.000002,	335.442056
132,	0.000030,	0.000022,	0.000002,	335.544459
133,	0.000034,	0.000022,	0.000002,	335.669675
134,	0.000038,	0.000022,	0.000002,	335.827081
135,	0.000042,	0.000022,	0.000002,	336.032732
136,	0.000046,	0.000022,	0.000002,	336.302725
137,	0.000050,	0.000022,	0.000002,	336.591833
138,	0.000054,	0.000022,	0.000002,	336.302725
139,	0.000058,	0.000022,	0.000002,	336.032732
140,	0.000062,	0.000022,	0.000002,	335.827081
141,	0.000066,	0.000022,	0.000002,	335.669675
142,	0.000070,	0.000022,	0.000002,	335.544459
143,	0.000074,	0.000022,	0.000002,	335.442056
144,	0.000078,	0.000022,	0.000002,	335.357624
145,	0.000082,	0.000022,	0.000002,	335.288760
146,	0.000086,	0.000022,	0.000002,	335.234291
147,	0.000090,	0.000022,	0.000002,	335.193671
148,	0.000094,	0.000022,	0.000002,	335.166660
149,	0.000098,	0.000022,	0.000002,	335.153168
150,	0.000002,	0.000026,	0.000002,	335.154120
151,	0.000006,	0.000026,	0.000002,	335.167718
152,	0.000010,	0.000026,	0.000002,	335.194959
153,	0.000014,	0.000026,	0.000002,	335.235976
154,	0.000018,	0.000026,	0.000002,	335.291093
155,	0.000022,	0.000026,	0.000002,	335.361034
156,	0.000026,	0.000026,	0.000002,	335.447347
157,	0.000030,	0.000026,	0.000002,	335.553360
158,	0.000034,	0.000026,	0.000002,	335.686470
159,	0.000038,	0.000026,	0.000002,	335.864100
160,	0.000042,	0.000026,	0.000002,	336.129544
161,	0.000046,	0.000026,	0.000002,	336.588021
