,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	338.568212
1,	0.000006,	0.000002,	0.000002,	338.577997
2,	0.000010,	0.000002,	0.000002,	338.597487
3,	0.000014,	0.000002,	0.000002,	338.626924
4,	0.000018,	0.000002,	0.000002,	338.666750
5,	0.000022,	0.000002,	0.000002,	338.717729
6,	0.000026,	0.000002,	0.000002,	338.781203
7,	0.000030,	0.000002,	0.000002,	338.859618
8,	0.000034,	0.000002,	0.000002,	338.957578
9,	0.000038,	0.000002,	0.000002,	339.083744
10,	0.000042,	0.000002,	0.000002,	339.252503
11,	0.000046,	0.000002,	0.000002,	339.474424
12,	0.000050,	0.000002,	0.000002,	339.669140
13,	0.000054,	0.000002,	0.000002,	339.462093
14,	0.000058,	0.000002,	0.000002,	339.242505
15,	0.000062,	0.000002,	0.000002,	339.076628
16,	0.000066,	0.000002,	0.000002,	338.952400
17,	0.000070,	0.000002,	0.000002,	338.855688
18,	0.000074,	0.000002,	0.000002,	338.778136
19,	0.000078,	0.000002,	0.000002,	338.715316
20,	0.000082,	0.000002,	0.000002,	338.664874
21,	0.000086,	0.000002,	0.000002,	338.625516
22,	0.000090,	0.000002,	0.000002,	338.596505
23,	0.000094,	0.000002,	0.000002,	338.577417
24,	0.000098,	0.000002,	0.000002,	338.568020
25,	0.000002,	0.000006,	0.000002,	338.567815
26,	0.000006,	0.000006,	0.000002,	338.577522
27,	0.000010,	0.000006,	0.000002,	338.596854
28,	0.000014,	0.000006,	0.000002,	338.626006
29,	0.000018,	0.000006,	0.000002,	338.665313
30,	0.000022,	0.000006,	0.000002,	338.715306
31,	0.000026,	0.000006,	0.000002,	338.776795
32,	0.000030,	0.000006,	0.000002,	338.850961
33,	0.000034,	0.000006,	0.000002,	338.939381
34,	0.000038,	0.000006,	0.000002,	339.043616
35,	0.000042,	0.000006,	0.000002,	339.163079
36,	0.000046,	0.000006,	0.000002,	339.287516
37,	0.000050,	0.000006,	0.000002,	339.371739
38,	0.000054,	0.000006,	0.000002,	339.283947
39,	0.000058,	0.000006,	0.000002,	339.158081
40,	0.000062,	0.000006,	0.000002,	339.038982
41,	0.000066,	0.000006,	0.000002,	338.935472
42,	0.000070,	0.000006,	0.000002,	338.847742
43,	0.000074,	0.000006,	0.000002,	338.774166
44,	0.000078,	0.000006,	0.000002,	338.713184
45,	0.000082,	0.000006,	0.000002,	338.663636
46,	0.000086,	0.000006,	0.000002,	338.624735
47,	0.000090,	0.000006,	0.000002,	338.595963
48,	0.000094,	0.000006,	0.000002,	338.576993
49,	0.000098,	0.000006,	0.000002,	338.567639
50,	0.000002,	0.000010,	0.000002,	338.567513
51,	0.000006,	0.000010,	0.000002,	338.577161
52,	0.000010,	0.000010,	0.000002,	338.596376
53,	0.000014,	0.000010,	0.000002,	338.625321
54,	0.000018,	0.000010,	0.000002,	338.664258
55,	0.000022,	0.000010,	0.000002,	338.713557
56,	0.000026,	0.000010,	0.000002,	338.773674
57,	0.000030,	0.000010,	0.000002,	338.845018
58,	0.000034,	0.000010,	0.000002,	338.927542
59,	0.000038,	0.000010,	0.000002,	339.019691
60,	0.000042,	0.000010,	0.000002,	339.116162
61,	0.000046,	0.000010,	0.000002,	339.204306
62,	0.000050,	0.000010,	0.000002,	339.259627
63,	0.000054,	0.000010,	0.000002,	339.204686
64,	0.000058,	0.000010,	0.000002,	339.113835
