,x,y,z,scalar,1,1,1,0.5
85,	0.000085,	0.000008,	0.000002,	2.042549e-06
86,	0.000088,	0.000008,	0.000002,	2.138447e-06
87,	0.000092,	0.000008,	0.000002,	2.138390e-06
88,	0.000095,	0.000008,	0.000002,	2.042326e-06
89,	0.000098,	0.000008,	0.000002,	2.138195e-06
90,	0.000002,	0.000012,	0.000002,	2.138618e-06
91,	0.000005,	0.000012,	0.000002,	2.045928e-06
92,	0.000008,	0.000012,	0.000002,	2.138399e-06
93,	0.000012,	0.000012,	0.000002,	2.137344e-06
94,	0.000015,	0.000012,	0.000002,	2.041530e-06
95,	0.000018,	0.000012,	0.000002,	2.137954e-06
96,	0.000022,	0.000012,	0.000002,	2.138507e-06
97,	0.000025,	0.000012,	0.000002,	2.042996e-06
98,	0.000028,	0.000012,	0.000002,	2.139290e-06
99,	0.000032,	0.000012,	0.000002,	2.139481e-06
100,	0.000035,	0.000012,	0.000002,	2.043621e-06
101,	0.000038,	0.000012,	0.000002,	2.139812e-06
102,	0.000042,	0.000012,	0.000002,	2.139914e-06
103,	0.000045,	0.000012,	0.000002,	2.043907e-06
104,	0.000048,	0.000012,	0.000002,	2.139959e-06
105,	0.000052,	0.000012,	0.000002,	2.139872e-06
106,	0.000055,	0.000012,	0.000002,	2.043636e-06
107,	0.000058,	0.000012,	0.000002,	2.139386e-06
108,	0.000062,	0.000012,	0.000002,	2.139028e-06
109,	0.000065,	0.000012,	0.000002,	2.042672e-06
110,	0.000068,	0.000012,	0.000002,	2.138588e-06
111,	0.000072,	0.000012,	0.000002,	2.140239e-06
112,	0.000075,	0.000012,	0.000002,	2.049470e-06
113,	0.000078,	0.000012,	0.000002,	2.140015e-06
114,	0.000082,	0.000012,	0.000002,	2.138142e-06
115,	0.000085,	0.000012,	0.000002,	2.041996e-06
116,	0.000088,	0.000012,	0.000002,	2.137964e-06
117,	0.000092,	0.000012,	0.000002,	2.137955e-06
118,	0.000095,	0.000012,	0.000002,	2.041911e-06
119,	0.000098,	0.000012,	0.000002,	2.137732e-06
120,	0.000002,	0.000015,	0.000002,	2.041270e-06
121,	0.000005,	0.000015,	0.000002,	1.609267e-06
122,	0.000008,	0.000015,	0.000002,	2.041220e-06
123,	0.000012,	0.000015,	0.000002,	2.040191e-06
124,	0.000015,	0.000015,	0.000002,	1.591783e-06
125,	0.000018,	0.000015,	0.000002,	2.042107e-06
126,	0.000022,	0.000015,	0.000002,	2.042712e-06
127,	0.000025,	0.000015,	0.000002,	1.592998e-06
128,	0.000028,	0.000015,	0.000002,	2.043470e-06
129,	0.000032,	0.000015,	0.000002,	2.043506e-06
130,	0.000035,	0.000015,	0.000002,	1.593115e-06
131,	0.000038,	0.000015,	0.000002,	2.043744e-06
132,	0.000042,	0.000015,	0.000002,	2.043825e-06
133,	0.000045,	0.000015,	0.000002,	1.593275e-06
134,	0.000048,	0.000015,	0.000002,	2.043851e-06
135,	0.000052,	0.000015,	0.000002,	2.043747e-06
136,	0.000055,	0.000015,	0.000002,	1.592990e-06
137,	0.000058,	0.000015,	0.000002,	2.043061e-06
138,	0.000062,	0.000015,	0.000002,	2.042472e-06
139,	0.000065,	0.000015,	0.000002,	1.591470e-06
140,	0.000068,	0.000015,	0.000002,	2.040316e-06
141,	0.000072,	0.000015,	0.000002,	2.042513e-06
142,	0.000075,	0.000015,	0.000002,	1.620027e-06
143,	0.000078,	0.000015,	0.000002,	2.042279e-06
144,	0.000082,	0.000015,	0.000002,	2.039872e-06
145,	0.000085,	0.000015,	0.000002,	1.590953e-06
146,	0.000088,	0.000015,	0.000002,	2.041285e-06
147,	0.000092,	0.000015,	0.000002,	2.041378e-06
148,	0.000095,	0.000015,	0.000002,	1.591230e-06
149,	0.000098,	0.000015,	0.000002,	2.040153e-06
150,	0.000002,	0.000018,	0.000002,	2.120028e-06
151,	0.000005,	0.000018,	0.000002,	1.978174e-06
152,	0.000008,	0.000018,	0.000002,	2.120013e-06
153,	0.000012,	0.000018,	0.000002,	2.131840e-06
154,	0.000015,	0.000018,	0.000002,	2.039985e-06
155,	0.000018,	0.000018,	0.000002,	2.137603e-06
156,	0.000022,	0.000018,	0.000002,	2.138856e-06
157,	0.000025,	0.000018,	0.000002,	2.044069e-06
158,	0.000028,	0.000018,	0.000002,	2.139719e-06
159,	0.000032,	0.000018,	0.000002,	2.139484e-06
160,	0.000035,	0.000018,	0.000002,	2.043500e-06
161,	0.000038,	0.000018,	0.000002,	2.139681e-06
162,	0.000042,	0.000018,	0.000002,	2.139804e-06
163,	0.000045,	0.000018,	0.000002,	2.043813e-06
164,	0.000048,	0.000018,	0.000002,	2.139853e-06
165,	0.000052,	0.000018,	0.000002,	2.139716e-06
166,	0.000055,	0.000018,	0.000002,	2.043356e-06
167,	0.000058,	0.000018,	0.000002,	2.138811e-06
168,	0.000062,	0.000018,	0.000002,	2.137759e-06
169,	0.000065,	0.000018,	0.000002,	2.039582e-06
170,	0.000068,	0.000018,	0.000002,	2.130065e-06
171,	0.000072,	0.000018,	0.000002,	2.113580e-06
172,	0.000075,	0.000018,	0.000002,	1.952923e-06
173,	0.000078,	0.000018,	0.000002,	2.113324e-06
174,	0.000082,	0.000018,	0.000002,	2.129541e-06
175,	0.000085,	0.000018,	0.000002,	2.038739e-06
176,	0.000088,	0.000018,	0.000002,	2.136330e-06
177,	0.000092,	0.000018,	0.000002,	2.136548e-06
178,	0.000095,	0.000018,	0.000002,	2.039560e-06
179,	0.000098,	0.000018,	0.000002,	2.131758e-06
180,	0.000002,	0.000022,	0.000002,	2.127134e-06
181,	0.000005,	0.000022,	0.000002,	2.022047e-06
182,	0.000008,	0.000022,	0.000002,	2.127055e-06
183,	0.000012,	0.000022,	0.000002,	2.132769e-06
184,	0.000015,	0.000022,	0.000002,	2.039822e-06
185,	0.000018,	0.000022,	0.000002,	2.137275e-06
186,	0.000022,	0.000022,	0.000002,	2.139199e-06
187,	0.000025,	0.000022,	0.000002,	2.047020e-06
188,	0.000028,	0.000022,	0.000002,	2.140054e-06
189,	0.000032,	0.000022,	0.000002,	2.139140e-06
190,	0.000035,	0.000022,	0.000002,	2.043214e-06
191,	0.000038,	0.000022,	0.000002,	2.139477e-06
192,	0.000042,	0.000022,	0.000002,	2.139680e-06
193,	0.000045,	0.000022,	0.000002,	2.043749e-06
194,	0.000048,	0.000022,	0.000002,	2.139810e-06
195,	0.000052,	0.000022,	0.000002,	2.139683e-06
196,	0.000055,	0.000022,	0.000002,	2.043326e-06
197,	0.000058,	0.000022,	0.000002,	2.138766e-06
198,	0.000062,	0.000022,	0.000002,	2.137722e-06
199,	0.000065,	0.000022,	0.000002,	2.039731e-06
200,	0.000068,	0.000022,	0.000002,	2.131453e-06
201,	0.000072,	0.000022,	0.000002,	2.123265e-06
202,	0.000075,	0.000022,	0.000002,	2.014306e-06
203,	0.000078,	0.000022,	0.000002,	2.123007e-06
204,	0.000082,	0.000022,	0.000002,	2.130924e-06
205,	0.000085,	0.000022,	0.000002,	2.038879e-06
206,	0.000088,	0.000022,	0.000002,	2.136279e-06
207,	0.000092,	0.000022,	0.000002,	2.136505e-06
208,	0.000095,	0.000022,	0.000002,	2.039687e-06
209,	0.000098,	0.000022,	0.000002,	2.132845e-06
210,	0.000002,	0.000025,	0.000002,	2.037148e-06
211,	0.000005,	0.000025,	0.000002,	1.587024e-06
212,	0.000008,	0.000025,	0.000002,	2.036927e-06
213,	0.000012,	0.000025,	0.000002,	2.038697e-06
214,	0.000015,	0.000025,	0.000002,	1.590458e-06
215,	0.000018,	0.000025,	0.000002,	2.040366e-06
216,	0.000022,	0.000025,	0.000002,	2.042441e-06
217,	0.000025,	0.000025,	0.000002,	1.609773e-06
218,	0.000028,	0.000025,	0.000002,	2.043176e-06
219,	0.000032,	0.000025,	0.000002,	2.041808e-06
220,	0.000035,	0.000025,	0.000002,	1.592259e-06
221,	0.000038,	0.000025,	0.000002,	2.043126e-06
222,	0.000042,	0.000025,	0.000002,	2.043468e-06
223,	0.000045,	0.000025,	0.000002,	1.593128e-06
224,	0.000048,	0.000025,	0.000002,	2.043735e-06
225,	0.000052,	0.000025,	0.000002,	2.043657e-06
226,	0.000055,	0.000025,	0.000002,	1.592920e-06
227,	0.000058,	0.000025,	0.000002,	2.042907e-06
228,	0.000062,	0.000025,	0.000002,	2.042204e-06
229,	0.000065,	0.000025,	0.000002,	1.591029e-06
230,	0.000068,	0.000025,	0.000002,	2.038442e-06
231,	0.000072,	0.000025,	0.000002,	2.035508e-06
232,	0.000075,	0.000025,	0.000002,	1.584960e-06
233,	0.000078,	0.000025,	0.000002,	2.035267e-06
234,	0.000082,	0.000025,	0.000002,	2.037983e-06
235,	0.000085,	0.000025,	0.000002,	1.590488e-06
236,	0.000088,	0.000025,	0.000002,	2.040956e-06
237,	0.000092,	0.000025,	0.000002,	2.041107e-06
238,	0.000095,	0.000025,	0.000002,	1.590943e-06
239,	0.000098,	0.000025,	0.000002,	2.039119e-06
240,	0.000002,	0.000028,	0.000002,	2.135668e-06
241,	0.000005,	0.000028,	0.000002,	2.039397e-06
242,	0.000008,	0.000028,	0.000002,	2.135274e-06
243,	0.000012,	0.000028,	0.000002,	2.135576e-06
244,	0.000015,	0.000028,	0.000002,	2.039396e-06
245,	0.000018,	0.000028,	0.000002,	2.132788e-06
246,	0.000022,	0.000028,	0.000002,	2.123609e-06
247,	0.000025,	0.000028,	0.000002,	1.989796e-06
248,	0.000028,	0.000028,	0.000002,	2.124263e-06
249,	0.000032,	0.000028,	0.000002,	2.134096e-06
250,	0.000035,	0.000028,	0.000002,	2.041388e-06
251,	0.000038,	0.000028,	0.000002,	2.138735e-06
252,	0.000042,	0.000028,	0.000002,	2.139357e-06
253,	0.000045,	0.000028,	0.000002,	2.043617e-06
254,	0.000048,	0.000028,	0.000002,	2.139779e-06
255,	0.000052,	0.000028,	0.000002,	2.139734e-06
256,	0.000055,	0.000028,	0.000002,	2.043489e-06
257,	0.000058,	0.000028,	0.000002,	2.139148e-06
258,	0.000062,	0.000028,	0.000002,	2.138586e-06
259,	0.000065,	0.000028,	0.000002,	2.041762e-06
260,	0.000068,	0.000028,	0.000002,	2.136412e-06
261,	0.000072,	0.000028,	0.000002,	2.135145e-06
262,	0.000075,	0.000028,	0.000002,	2.038731e-06
263,	0.000078,	0.000028,	0.000002,	2.134911e-06
264,	0.000082,	0.000028,	0.000002,	2.135942e-06
265,	0.000085,	0.000028,	0.000002,	2.041039e-06
266,	0.000088,	0.000028,	0.000002,	2.137428e-06
267,	0.000092,	0.000028,	0.000002,	2.137521e-06
268,	0.000095,	0.000028,	0.000002,	2.041331e-06
269,	0.000098,	0.000028,	0.000002,	2.136498e-06
270,	0.000002,	0.000032,	0.000002,	2.137017e-06
271,	0.000005,	0.000032,	0.000002,	2.040799e-06
272,	0.000008,	0.000032,	0.000002,	2.136537e-06
273,	0.000012,	0.000032,	0.000002,	2.136353e-06
274,	0.000015,	0.000032,	0.000002,	2.039797e-06
275,	0.000018,	0.000032,	0.000002,	2.133735e-06
276,	0.000022,	0.000032,	0.000002,	2.129331e-06
277,	0.000025,	0.000032,	0.000002,	2.026041e-06
278,	0.000028,	0.000032,	0.000002,	2.129920e-06
279,	0.000032,	0.000032,	0.000002,	2.134883e-06
280,	0.000035,	0.000032,	0.000002,	2.041462e-06
281,	0.000038,	0.000032,	0.000002,	2.138714e-06
282,	0.000042,	0.000032,	0.000002,	2.139343e-06
283,	0.000045,	0.000032,	0.000002,	2.043621e-06
284,	0.000048,	0.000032,	0.000002,	2.139807e-06
285,	0.000052,	0.000032,	0.000002,	2.139791e-06
286,	0.000055,	0.000032,	0.000002,	2.043591e-06
287,	0.000058,	0.000032,	0.000002,	2.139365e-06
288,	0.000062,	0.000032,	0.000002,	2.138972e-06
289,	0.000065,	0.000032,	0.000002,	2.042409e-06
290,	0.000068,	0.000032,	0.000002,	2.137711e-06
291,	0.000072,	0.000032,	0.000002,	2.137106e-06
292,	0.000075,	0.000032,	0.000002,	2.040860e-06
293,	0.000078,	0.000032,	0.000002,	2.136887e-06
294,	0.000082,	0.000032,	0.000002,	2.137277e-06
295,	0.000085,	0.000032,	0.000002,	2.041751e-06
296,	0.000088,	0.000032,	0.000002,	2.137956e-06
297,	0.000092,	0.000032,	0.000002,	2.137993e-06
298,	0.000095,	0.000032,	0.000002,	2.041860e-06
299,	0.000098,	0.000032,	0.000002,	2.137434e-06
300,	0.000002,	0.000035,	0.000002,	2.041817e-06
301,	0.000005,	0.000035,	0.000002,	1.591620e-06
302,	0.000008,	0.000035,	0.000002,	2.041319e-06
303,	0.000012,	0.000035,	0.000002,	2.041062e-06
304,	0.000015,	0.000035,	0.000002,	1.590813e-06
305,	0.000018,	0.000035,	0.000002,	2.039558e-06
306,	0.000022,	0.000035,	0.000002,	2.038163e-06
307,	0.000025,	0.000035,	0.000002,	1.587964e-06
308,	0.000028,	0.000035,	0.000002,	2.038733e-06
309,	0.000032,	0.000035,	0.000002,	2.040602e-06
310,	0.000035,	0.000035,	0.000002,	1.591951e-06
311,	0.000038,	0.000035,	0.000002,	2.042973e-06
312,	0.000042,	0.000035,	0.000002,	2.043409e-06
313,	0.000045,	0.000035,	0.000002,	1.593134e-06
314,	0.000048,	0.000035,	0.000002,	2.043812e-06
315,	0.000052,	0.000035,	0.000002,	2.043813e-06
316,	0.000055,	0.000035,	0.000002,	1.593149e-06
317,	0.000058,	0.000035,	0.000002,	2.043516e-06
318,	0.000062,	0.000035,	0.000002,	2.043284e-06
319,	0.000065,	0.000035,	0.000002,	1.592595e-06
320,	0.000068,	0.000035,	0.000002,	2.042550e-06
321,	0.000072,	0.000035,	0.000002,	2.042272e-06
322,	0.000075,	0.000035,	0.000002,	1.591998e-06
323,	0.000078,	0.000035,	0.000002,	2.042075e-06
324,	0.000082,	0.000035,	0.000002,	2.042185e-06
325,	0.000085,	0.000035,	0.000002,	1.592194e-06
326,	0.000088,	0.000035,	0.000002,	2.042435e-06
327,	0.000092,	0.000035,	0.000002,	2.042429e-06
328,	0.000095,	0.000035,	0.000002,	1.592179e-06
329,	0.000098,	0.000035,	0.000002,	2.042064e-06
330,	0.000002,	0.000038,	0.000002,	2.138051e-06
331,	0.000005,	0.000038,	0.000002,	2.041803e-06
332,	0.000008,	0.000038,	0.000002,	2.137496e-06
333,	0.000012,	0.000038,	0.000002,	2.137175e-06
334,	0.000015,	0.000038,	0.000002,	2.040844e-06
335,	0.000018,	0.000038,	0.000002,	2.136485e-06
336,	0.000022,	0.000038,	0.000002,	2.136224e-06
337,	0.000025,	0.000038,	0.000002,	2.040399e-06
338,	0.000028,	0.000038,	0.000002,	2.136889e-06
339,	0.000032,	0.000038,	0.000002,	2.137788e-06
340,	0.000035,	0.000038,	0.000002,	2.042659e-06
341,	0.000038,	0.000038,	0.000002,	2.139238e-06
342,	0.000042,	0.000038,	0.000002,	2.139597e-06
343,	0.000045,	0.000038,	0.000002,	2.043769e-06
344,	0.000048,	0.000038,	0.000002,	2.139928e-06
345,	0.000052,	0.000038,	0.000002,	2.139931e-06
346,	0.000055,	0.000038,	0.000002,	2.043795e-06
347,	0.000058,	0.000038,	0.000002,	2.139701e-06
348,	0.000062,	0.000038,	0.000002,	2.139517e-06
349,	0.000065,	0.000038,	0.000002,	2.043272e-06
350,	0.000068,	0.000038,	0.000002,	2.139052e-06
351,	0.000072,	0.000038,	0.000002,	2.138883e-06
352,	0.000075,	0.000038,	0.000002,	2.042793e-06
353,	0.000078,	0.000038,	0.000002,	2.138689e-06
354,	0.000082,	0.000038,	0.000002,	2.138675e-06
355,	0.000085,	0.000038,	0.000002,	2.042720e-06
356,	0.000088,	0.000038,	0.000002,	2.138691e-06
357,	0.000092,	0.000038,	0.000002,	2.138643e-06
358,	0.000095,	0.000038,	0.000002,	2.042558e-06
359,	0.000098,	0.000038,	0.000002,	2.138316e-06
360,	0.000002,	0.000002,	0.000005,	2.330246e-06
361,	0.000005,	0.000002,	0.000005,	2.300253e-06
362,	0.000008,	0.000002,	0.000005,	2.329739e-06
363,	0.000012,	0.000002,	0.000005,	2.329450e-06
364,	0.000015,	0.000002,	0.000005,	2.299458e-06
365,	0.000018,	0.000002,	0.000005,	2.329330e-06
366,	0.000022,	0.000002,	0.000005,	2.329583e-06
367,	0.000025,	0.000002,	0.000005,	2.300213e-06
368,	0.000028,	0.000002,	0.000005,	2.330295e-06
369,	0.000032,	0.000002,	0.000005,	2.330770e-06
370,	0.000035,	0.000002,	0.000005,	2.301544e-06
371,	0.000038,	0.000002,	0.000005,	2.331609e-06
372,	0.000042,	0.000002,	0.000005,	2.331866e-06
373,	0.000045,	0.000002,	0.000005,	2.302324e-06
374,	0.000048,	0.000002,	0.000005,	2.332100e-06
375,	0.000052,	0.000002,	0.000005,	2.332090e-06
376,	0.000055,	0.000002,	0.000005,	2.302306e-06
377,	0.000058,	0.000002,	0.000005,	2.331873e-06
378,	0.000062,	0.000002,	0.000005,	2.331707e-06
379,	0.000065,	0.000002,	0.000005,	2.301832e-06
380,	0.000068,	0.000002,	0.000005,	2.331371e-06
381,	0.000072,	0.000002,	0.000005,	2.331265e-06
382,	0.000075,	0.000002,	0.000005,	2.301486e-06
383,	0.000078,	0.000002,	0.000005,	2.331064e-06
384,	0.000082,	0.000002,	0.000005,	2.330972e-06
385,	0.000085,	0.000002,	0.000005,	2.301228e-06
386,	0.000088,	0.000002,	0.000005,	2.330861e-06
387,	0.000092,	0.000002,	0.000005,	2.330794e-06
388,	0.000095,	0.000002,	0.000005,	2.301002e-06
389,	0.000098,	0.000002,	0.000005,	2.330500e-06
390,	0.000002,	0.000005,	0.000005,	2.300479e-06
391,	0.000005,	0.000005,	0.000005,	2.225368e-06
392,	0.000008,	0.000005,	0.000005,	2.299969e-06
393,	0.000012,	0.000005,	0.000005,	2.299604e-06
394,	0.000015,	0.000005,	0.000005,	2.224332e-06
395,	0.000018,	0.000005,	0.000005,	2.299764e-06
396,	0.000022,	0.000005,	0.000005,	2.300351e-06
397,	0.000025,	0.000005,	0.000005,	2.226132e-06
398,	0.000028,	0.000005,	0.000005,	2.301161e-06
399,	0.000032,	0.000005,	0.000005,	2.301495e-06
400,	0.000035,	0.000005,	0.000005,	2.227107e-06
401,	0.000038,	0.000005,	0.000005,	2.302080e-06
402,	0.000042,	0.000005,	0.000005,	2.302259e-06
403,	0.000045,	0.000005,	0.000005,	2.227635e-06
404,	0.000048,	0.000005,	0.000005,	2.302414e-06
405,	0.000052,	0.000005,	0.000005,	2.302384e-06
406,	0.000055,	0.000005,	0.000005,	2.227551e-06
407,	0.000058,	0.000005,	0.000005,	2.302136e-06
408,	0.000062,	0.000005,	0.000005,	2.301964e-06
409,	0.000065,	0.000005,	0.000005,	2.227078e-06
410,	0.000068,	0.000005,	0.000005,	2.301685e-06
411,	0.000072,	0.000005,	0.000005,	2.301679e-06
412,	0.000075,	0.000005,	0.000005,	2.226963e-06
413,	0.000078,	0.000005,	0.000005,	2.301476e-06
414,	0.000082,	0.000005,	0.000005,	2.301284e-06
415,	0.000085,	0.000005,	0.000005,	2.226484e-06
416,	0.000088,	0.000005,	0.000005,	2.301100e-06
417,	0.000092,	0.000005,	0.000005,	2.301033e-06
418,	0.000095,	0.000005,	0.000005,	2.226253e-06
419,	0.000098,	0.000005,	0.000005,	2.300747e-06
420,	0.000002,	0.000008,	0.000005,	2.330174e-06
421,	0.000005,	0.000008,	0.000005,	2.300485e-06
422,	0.000008,	0.000008,	0.000005,	2.329827e-06
423,	0.000012,	0.000008,	0.000005,	2.329528e-06
424,	0.000015,	0.000008,	0.000005,	2.299728e-06
425,	0.000018,	0.000008,	0.000005,	2.329879e-06
426,	0.000022,	0.000008,	0.000005,	2.330394e-06
427,	0.000025,	0.000008,	0.000005,	2.301150e-06
428,	0.000028,	0.000008,	0.000005,	2.331166e-06
429,	0.000032,	0.000008,	0.000005,	2.331440e-06
430,	0.000035,	0.000008,	0.000005,	2.301989e-06
431,	0.000038,	0.000008,	0.000005,	2.331883e-06
432,	0.000042,	0.000008,	0.000005,	2.332020e-06
433,	0.000045,	0.000008,	0.000005,	2.302395e-06
434,	0.000048,	0.000008,	0.000005,	2.332113e-06
435,	0.000052,	0.000008,	0.000005,	2.332054e-06
436,	0.000055,	0.000008,	0.000005,	2.302217e-06
437,	0.000058,	0.000008,	0.000005,	2.331719e-06
438,	0.000062,	0.000008,	0.000005,	2.331481e-06
439,	0.000065,	0.000008,	0.000005,	2.301556e-06
440,	0.000068,	0.000008,	0.000005,	2.331141e-06
441,	0.000072,	0.000008,	0.000005,	2.331310e-06
442,	0.000075,	0.000008,	0.000005,	2.301915e-06
443,	0.000078,	0.000008,	0.000005,	2.331092e-06
444,	0.000082,	0.000008,	0.000005,	2.330703e-06
445,	0.000085,	0.000008,	0.000005,	2.300883e-06
446,	0.000088,	0.000008,	0.000005,	2.330518e-06
447,	0.000092,	0.000008,	0.000005,	2.330464e-06
448,	0.000095,	0.000008,	0.000005,	2.300684e-06
449,	0.000098,	0.000008,	0.000005,	2.330231e-06
450,	0.000002,	0.000012,	0.000005,	2.329788e-06
451,	0.000005,	0.000012,	0.000005,	2.300789e-06
452,	0.000008,	0.000012,	0.000005,	2.329621e-06
453,	0.000012,	0.000012,	0.000005,	2.329405e-06
454,	0.000015,	0.000012,	0.000005,	2.299994e-06
455,	0.000018,	0.000012,	0.000005,	2.330127e-06
456,	0.000022,	0.000012,	0.000005,	2.330617e-06
457,	0.000025,	0.000012,	0.000005,	2.301362e-06
458,	0.000028,	0.000012,	0.000005,	2.331347e-06
459,	0.000032,	0.000012,	0.000005,	2.331568e-06
460,	0.000035,	0.000012,	0.000005,	2.302064e-06
461,	0.000038,	0.000012,	0.000005,	2.331923e-06
462,	0.000042,	0.000012,	0.000005,	2.332035e-06
463,	0.000045,	0.000012,	0.000005,	2.302389e-06
464,	0.000048,	0.000012,	0.000005,	2.332084e-06
465,	0.000052,	0.000012,	0.000005,	2.331994e-06
466,	0.000055,	0.000012,	0.000005,	2.302108e-06
467,	0.000058,	0.000012,	0.000005,	2.331518e-06
468,	0.000062,	0.000012,	0.000005,	2.331141e-06
469,	0.000065,	0.000012,	0.000005,	2.301025e-06
470,	0.000068,	0.000012,	0.000005,	2.330393e-06
471,	0.000072,	0.000012,	0.000005,	2.330717e-06
472,	0.000075,	0.000012,	0.000005,	2.302195e-06
473,	0.000078,	0.000012,	0.000005,	2.330484e-06
474,	0.000082,	0.000012,	0.000005,	2.329919e-06
475,	0.000085,	0.000012,	0.000005,	2.300281e-06
476,	0.000088,	0.000012,	0.000005,	2.330047e-06
477,	0.000092,	0.000012,	0.000005,	2.330039e-06
478,	0.000095,	0.000012,	0.000005,	2.300224e-06
479,	0.000098,	0.000012,	0.000005,	2.329680e-06
480,	0.000002,	0.000015,	0.000005,	2.298185e-06
