,x,y,z,scalar,1,1,1,0.5
97,	0.000025,	0.000012,	0.000002,	5.161253e-07
98,	0.000028,	0.000012,	0.000002,	6.029881e-07
99,	0.000032,	0.000012,	0.000002,	6.099734e-07
100,	0.000035,	0.000012,	0.000002,	5.396816e-07
101,	0.000038,	0.000012,	0.000002,	6.118383e-07
102,	0.000042,	0.000012,	0.000002,	5.982731e-07
103,	0.000045,	0.000012,	0.000002,	5.275881e-07
104,	0.000048,	0.000012,	0.000002,	6.058136e-07
105,	0.000052,	0.000012,	0.000002,	5.988531e-07
106,	0.000055,	0.000012,	0.000002,	4.958457e-07
107,	0.000058,	0.000012,	0.000002,	5.763198e-07
108,	0.000062,	0.000012,	0.000002,	5.773778e-07
109,	0.000065,	0.000012,	0.000002,	5.183341e-07
110,	0.000068,	0.000012,	0.000002,	5.903095e-07
111,	0.000072,	0.000012,	0.000002,	5.904600e-07
112,	0.000075,	0.000012,	0.000002,	5.135423e-07
113,	0.000078,	0.000012,	0.000002,	5.900053e-07
114,	0.000082,	0.000012,	0.000002,	5.777271e-07
115,	0.000085,	0.000012,	0.000002,	4.859373e-07
116,	0.000088,	0.000012,	0.000002,	6.036399e-07
117,	0.000092,	0.000012,	0.000002,	6.128092e-07
118,	0.000095,	0.000012,	0.000002,	5.034484e-07
119,	0.000098,	0.000012,	0.000002,	5.982713e-07
120,	0.000002,	0.000015,	0.000002,	5.011430e-07
121,	0.000005,	0.000015,	0.000002,	2.161631e-07
122,	0.000008,	0.000015,	0.000002,	4.076292e-07
123,	0.000012,	0.000015,	0.000002,	4.264827e-07
124,	0.000015,	0.000015,	0.000002,	2.173471e-07
125,	0.000018,	0.000015,	0.000002,	5.226903e-07
126,	0.000022,	0.000015,	0.000002,	5.401399e-07
127,	0.000025,	0.000015,	0.000002,	2.218954e-07
128,	0.000028,	0.000015,	0.000002,	4.596071e-07
129,	0.000032,	0.000015,	0.000002,	4.898482e-07
130,	0.000035,	0.000015,	0.000002,	2.206153e-07
131,	0.000038,	0.000015,	0.000002,	4.767137e-07
132,	0.000042,	0.000015,	0.000002,	4.419750e-07
133,	0.000045,	0.000015,	0.000002,	2.183981e-07
134,	0.000048,	0.000015,	0.000002,	4.916335e-07
135,	0.000052,	0.000015,	0.000002,	4.868196e-07
136,	0.000055,	0.000015,	0.000002,	2.165871e-07
137,	0.000058,	0.000015,	0.000002,	4.577876e-07
138,	0.000062,	0.000015,	0.000002,	4.059160e-07
139,	0.000065,	0.000015,	0.000002,	2.148775e-07
140,	0.000068,	0.000015,	0.000002,	4.911476e-07
141,	0.000072,	0.000015,	0.000002,	4.897621e-07
142,	0.000075,	0.000015,	0.000002,	2.109319e-07
143,	0.000078,	0.000015,	0.000002,	4.699895e-07
144,	0.000082,	0.000015,	0.000002,	4.466442e-07
145,	0.000085,	0.000015,	0.000002,	2.214594e-07
146,	0.000088,	0.000015,	0.000002,	4.972043e-07
147,	0.000092,	0.000015,	0.000002,	5.098464e-07
148,	0.000095,	0.000015,	0.000002,	2.192229e-07
149,	0.000098,	0.000015,	0.000002,	4.592354e-07
150,	0.000002,	0.000018,	0.000002,	5.788284e-07
151,	0.000005,	0.000018,	0.000002,	3.961385e-07
152,	0.000008,	0.000018,	0.000002,	5.490195e-07
153,	0.000012,	0.000018,	0.000002,	5.515017e-07
154,	0.000015,	0.000018,	0.000002,	3.921295e-07
155,	0.000018,	0.000018,	0.000002,	5.877103e-07
156,	0.000022,	0.000018,	0.000002,	5.738889e-07
157,	0.000025,	0.000018,	0.000002,	3.685487e-07
158,	0.000028,	0.000018,	0.000002,	5.444294e-07
159,	0.000032,	0.000018,	0.000002,	5.653648e-07
160,	0.000035,	0.000018,	0.000002,	3.731466e-07
161,	0.000038,	0.000018,	0.000002,	5.590148e-07
162,	0.000042,	0.000018,	0.000002,	5.650112e-07
163,	0.000045,	0.000018,	0.000002,	3.846377e-07
164,	0.000048,	0.000018,	0.000002,	5.785646e-07
165,	0.000052,	0.000018,	0.000002,	5.819026e-07
166,	0.000055,	0.000018,	0.000002,	4.035028e-07
167,	0.000058,	0.000018,	0.000002,	5.601213e-07
168,	0.000062,	0.000018,	0.000002,	5.198738e-07
169,	0.000065,	0.000018,	0.000002,	3.723768e-07
170,	0.000068,	0.000018,	0.000002,	5.145188e-07
171,	0.000072,	0.000018,	0.000002,	5.064865e-07
172,	0.000075,	0.000018,	0.000002,	3.401436e-07
173,	0.000078,	0.000018,	0.000002,	5.305664e-07
174,	0.000082,	0.000018,	0.000002,	5.686174e-07
175,	0.000085,	0.000018,	0.000002,	4.333856e-07
176,	0.000088,	0.000018,	0.000002,	5.831786e-07
177,	0.000092,	0.000018,	0.000002,	5.953592e-07
178,	0.000095,	0.000018,	0.000002,	4.330815e-07
179,	0.000098,	0.000018,	0.000002,	5.662851e-07
180,	0.000002,	0.000022,	0.000002,	5.989556e-07
181,	0.000005,	0.000022,	0.000002,	4.784327e-07
182,	0.000008,	0.000022,	0.000002,	5.733524e-07
183,	0.000012,	0.000022,	0.000002,	5.718127e-07
184,	0.000015,	0.000022,	0.000002,	5.017594e-07
185,	0.000018,	0.000022,	0.000002,	6.121511e-07
186,	0.000022,	0.000022,	0.000002,	6.139022e-07
187,	0.000025,	0.000022,	0.000002,	4.854769e-07
188,	0.000028,	0.000022,	0.000002,	5.796118e-07
189,	0.000032,	0.000022,	0.000002,	5.913940e-07
190,	0.000035,	0.000022,	0.000002,	5.017329e-07
191,	0.000038,	0.000022,	0.000002,	6.140250e-07
192,	0.000042,	0.000022,	0.000002,	6.109148e-07
193,	0.000045,	0.000022,	0.000002,	4.936059e-07
194,	0.000048,	0.000022,	0.000002,	6.018795e-07
195,	0.000052,	0.000022,	0.000002,	6.064621e-07
196,	0.000055,	0.000022,	0.000002,	4.952822e-07
197,	0.000058,	0.000022,	0.000002,	5.966956e-07
198,	0.000062,	0.000022,	0.000002,	5.951022e-07
199,	0.000065,	0.000022,	0.000002,	4.884364e-07
200,	0.000068,	0.000022,	0.000002,	5.598082e-07
201,	0.000072,	0.000022,	0.000002,	5.590834e-07
202,	0.000075,	0.000022,	0.000002,	4.697547e-07
203,	0.000078,	0.000022,	0.000002,	5.821757e-07
204,	0.000082,	0.000022,	0.000002,	6.046468e-07
205,	0.000085,	0.000022,	0.000002,	5.406129e-07
206,	0.000088,	0.000022,	0.000002,	6.229160e-07
207,	0.000092,	0.000022,	0.000002,	6.077638e-07
208,	0.000095,	0.000022,	0.000002,	5.068719e-07
209,	0.000098,	0.000022,	0.000002,	5.972514e-07
210,	0.000002,	0.000025,	0.000002,	5.027801e-07
211,	0.000005,	0.000025,	0.000002,	2.191914e-07
212,	0.000008,	0.000025,	0.000002,	4.439572e-07
213,	0.000012,	0.000025,	0.000002,	4.080240e-07
214,	0.000015,	0.000025,	0.000002,	2.143998e-07
215,	0.000018,	0.000025,	0.000002,	5.124564e-07
216,	0.000022,	0.000025,	0.000002,	5.530161e-07
217,	0.000025,	0.000025,	0.000002,	2.155214e-07
218,	0.000028,	0.000025,	0.000002,	4.467088e-07
219,	0.000032,	0.000025,	0.000002,	4.754652e-07
220,	0.000035,	0.000025,	0.000002,	2.091117e-07
221,	0.000038,	0.000025,	0.000002,	5.537186e-07
222,	0.000042,	0.000025,	0.000002,	5.407601e-07
223,	0.000045,	0.000025,	0.000002,	2.185937e-07
224,	0.000048,	0.000025,	0.000002,	4.926545e-07
225,	0.000052,	0.000025,	0.000002,	5.107119e-07
226,	0.000055,	0.000025,	0.000002,	2.212425e-07
227,	0.000058,	0.000025,	0.000002,	4.957750e-07
228,	0.000062,	0.000025,	0.000002,	5.372589e-07
229,	0.000065,	0.000025,	0.000002,	2.103746e-07
230,	0.000068,	0.000025,	0.000002,	4.208726e-07
231,	0.000072,	0.000025,	0.000002,	4.438747e-07
232,	0.000075,	0.000025,	0.000002,	2.138034e-07
233,	0.000078,	0.000025,	0.000002,	4.768588e-07
234,	0.000082,	0.000025,	0.000002,	4.918266e-07
235,	0.000085,	0.000025,	0.000002,	2.183019e-07
236,	0.000088,	0.000025,	0.000002,	5.321061e-07
237,	0.000092,	0.000025,	0.000002,	4.672146e-07
238,	0.000095,	0.000025,	0.000002,	2.221252e-07
239,	0.000098,	0.000025,	0.000002,	4.740545e-07
240,	0.000002,	0.000028,	0.000002,	5.870571e-07
241,	0.000005,	0.000028,	0.000002,	4.053176e-07
242,	0.000008,	0.000028,	0.000002,	5.419678e-07
243,	0.000012,	0.000028,	0.000002,	5.217243e-07
244,	0.000015,	0.000028,	0.000002,	3.993482e-07
245,	0.000018,	0.000028,	0.000002,	5.900360e-07
246,	0.000022,	0.000028,	0.000002,	5.995510e-07
247,	0.000025,	0.000028,	0.000002,	4.019515e-07
248,	0.000028,	0.000028,	0.000002,	5.489305e-07
249,	0.000032,	0.000028,	0.000002,	5.527301e-07
250,	0.000035,	0.000028,	0.000002,	3.803874e-07
251,	0.000038,	0.000028,	0.000002,	5.787650e-07
252,	0.000042,	0.000028,	0.000002,	5.941142e-07
253,	0.000045,	0.000028,	0.000002,	4.023272e-07
254,	0.000048,	0.000028,	0.000002,	5.897027e-07
255,	0.000052,	0.000028,	0.000002,	6.013518e-07
256,	0.000055,	0.000028,	0.000002,	4.314380e-07
257,	0.000058,	0.000028,	0.000002,	5.907664e-07
258,	0.000062,	0.000028,	0.000002,	5.674405e-07
259,	0.000065,	0.000028,	0.000002,	3.637081e-07
260,	0.000068,	0.000028,	0.000002,	5.256062e-07
261,	0.000072,	0.000028,	0.000002,	5.354640e-07
262,	0.000075,	0.000028,	0.000002,	4.097408e-07
263,	0.000078,	0.000028,	0.000002,	5.793691e-07
264,	0.000082,	0.000028,	0.000002,	5.777034e-07
265,	0.000085,	0.000028,	0.000002,	3.810809e-07
266,	0.000088,	0.000028,	0.000002,	5.767953e-07
267,	0.000092,	0.000028,	0.000002,	5.568300e-07
268,	0.000095,	0.000028,	0.000002,	4.096647e-07
269,	0.000098,	0.000028,	0.000002,	5.835954e-07
270,	0.000002,	0.000032,	0.000002,	6.082899e-07
271,	0.000005,	0.000032,	0.000002,	5.002243e-07
272,	0.000008,	0.000032,	0.000002,	5.731509e-07
273,	0.000012,	0.000032,	0.000002,	5.836583e-07
274,	0.000015,	0.000032,	0.000002,	5.224844e-07
275,	0.000018,	0.000032,	0.000002,	6.009394e-07
276,	0.000022,	0.000032,	0.000002,	6.121301e-07
277,	0.000025,	0.000032,	0.000002,	5.268232e-07
278,	0.000028,	0.000032,	0.000002,	5.874819e-07
279,	0.000032,	0.000032,	0.000002,	5.840502e-07
280,	0.000035,	0.000032,	0.000002,	5.037607e-07
281,	0.000038,	0.000032,	0.000002,	6.025678e-07
282,	0.000042,	0.000032,	0.000002,	6.105075e-07
283,	0.000045,	0.000032,	0.000002,	5.334971e-07
284,	0.000048,	0.000032,	0.000002,	6.148778e-07
285,	0.000052,	0.000032,	0.000002,	6.302585e-07
286,	0.000055,	0.000032,	0.000002,	5.446216e-07
287,	0.000058,	0.000032,	0.000002,	6.190094e-07
288,	0.000062,	0.000032,	0.000002,	6.048431e-07
289,	0.000065,	0.000032,	0.000002,	4.818082e-07
290,	0.000068,	0.000032,	0.000002,	5.541074e-07
291,	0.000072,	0.000032,	0.000002,	5.758147e-07
292,	0.000075,	0.000032,	0.000002,	5.219820e-07
293,	0.000078,	0.000032,	0.000002,	6.018063e-07
294,	0.000082,	0.000032,	0.000002,	6.043603e-07
295,	0.000085,	0.000032,	0.000002,	4.735623e-07
296,	0.000088,	0.000032,	0.000002,	5.820551e-07
297,	0.000092,	0.000032,	0.000002,	5.752893e-07
298,	0.000095,	0.000032,	0.000002,	4.954062e-07
299,	0.000098,	0.000032,	0.000002,	6.109562e-07
300,	0.000002,	0.000035,	0.000002,	4.990889e-07
301,	0.000005,	0.000035,	0.000002,	2.209117e-07
302,	0.000008,	0.000035,	0.000002,	4.128308e-07
303,	0.000012,	0.000035,	0.000002,	4.710308e-07
304,	0.000015,	0.000035,	0.000002,	2.150875e-07
305,	0.000018,	0.000035,	0.000002,	4.393697e-07
306,	0.000022,	0.000035,	0.000002,	4.888466e-07
307,	0.000025,	0.000035,	0.000002,	2.162545e-07
308,	0.000028,	0.000035,	0.000002,	4.437419e-07
309,	0.000032,	0.000035,	0.000002,	4.431354e-07
310,	0.000035,	0.000035,	0.000002,	2.227288e-07
311,	0.000038,	0.000035,	0.000002,	4.769268e-07
312,	0.000042,	0.000035,	0.000002,	4.768293e-07
313,	0.000045,	0.000035,	0.000002,	2.189080e-07
314,	0.000048,	0.000035,	0.000002,	4.728570e-07
315,	0.000052,	0.000035,	0.000002,	5.361189e-07
316,	0.000055,	0.000035,	0.000002,	2.142182e-07
317,	0.000058,	0.000035,	0.000002,	5.058626e-07
318,	0.000062,	0.000035,	0.000002,	5.155273e-07
319,	0.000065,	0.000035,	0.000002,	2.157247e-07
320,	0.000068,	0.000035,	0.000002,	3.717210e-07
321,	0.000072,	0.000035,	0.000002,	4.445296e-07
322,	0.000075,	0.000035,	0.000002,	2.124299e-07
323,	0.000078,	0.000035,	0.000002,	4.651683e-07
324,	0.000082,	0.000035,	0.000002,	5.296164e-07
325,	0.000085,	0.000035,	0.000002,	2.157761e-07
326,	0.000088,	0.000035,	0.000002,	4.537392e-07
327,	0.000092,	0.000035,	0.000002,	4.116516e-07
328,	0.000095,	0.000035,	0.000002,	2.218357e-07
329,	0.000098,	0.000035,	0.000002,	5.217854e-07
330,	0.000002,	0.000038,	0.000002,	5.973930e-07
331,	0.000005,	0.000038,	0.000002,	4.171222e-07
332,	0.000008,	0.000038,	0.000002,	5.626392e-07
333,	0.000012,	0.000038,	0.000002,	5.561861e-07
334,	0.000015,	0.000038,	0.000002,	3.891447e-07
335,	0.000018,	0.000038,	0.000002,	5.672782e-07
336,	0.000022,	0.000038,	0.000002,	5.656442e-07
337,	0.000025,	0.000038,	0.000002,	3.890301e-07
338,	0.000028,	0.000038,	0.000002,	5.671117e-07
339,	0.000032,	0.000038,	0.000002,	5.761320e-07
340,	0.000035,	0.000038,	0.000002,	4.199150e-07
341,	0.000038,	0.000038,	0.000002,	5.858557e-07
342,	0.000042,	0.000038,	0.000002,	5.685977e-07
343,	0.000045,	0.000038,	0.000002,	4.135161e-07
344,	0.000048,	0.000038,	0.000002,	5.699883e-07
345,	0.000052,	0.000038,	0.000002,	5.866083e-07
346,	0.000055,	0.000038,	0.000002,	3.805732e-07
347,	0.000058,	0.000038,	0.000002,	5.750779e-07
348,	0.000062,	0.000038,	0.000002,	5.693451e-07
349,	0.000065,	0.000038,	0.000002,	3.944343e-07
350,	0.000068,	0.000038,	0.000002,	5.386497e-07
351,	0.000072,	0.000038,	0.000002,	5.566428e-07
352,	0.000075,	0.000038,	0.000002,	4.171958e-07
353,	0.000078,	0.000038,	0.000002,	5.779180e-07
354,	0.000082,	0.000038,	0.000002,	5.885808e-07
355,	0.000085,	0.000038,	0.000002,	4.036899e-07
356,	0.000088,	0.000038,	0.000002,	5.476611e-07
357,	0.000092,	0.000038,	0.000002,	5.667196e-07
358,	0.000095,	0.000038,	0.000002,	4.307612e-07
359,	0.000098,	0.000038,	0.000002,	6.037635e-07
360,	0.000002,	0.000002,	0.000005,	8.520234e-07
361,	0.000005,	0.000002,	0.000005,	8.217609e-07
362,	0.000008,	0.000002,	0.000005,	8.388940e-07
363,	0.000012,	0.000002,	0.000005,	8.368006e-07
364,	0.000015,	0.000002,	0.000005,	8.135124e-07
365,	0.000018,	0.000002,	0.000005,	8.437229e-07
366,	0.000022,	0.000002,	0.000005,	8.434970e-07
367,	0.000025,	0.000002,	0.000005,	8.150556e-07
368,	0.000028,	0.000002,	0.000005,	8.406386e-07
369,	0.000032,	0.000002,	0.000005,	8.460483e-07
370,	0.000035,	0.000002,	0.000005,	8.206314e-07
371,	0.000038,	0.000002,	0.000005,	8.503115e-07
372,	0.000042,	0.000002,	0.000005,	8.459313e-07
373,	0.000045,	0.000002,	0.000005,	8.121125e-07
374,	0.000048,	0.000002,	0.000005,	8.379002e-07
375,	0.000052,	0.000002,	0.000005,	8.425724e-07
376,	0.000055,	0.000002,	0.000005,	8.144103e-07
377,	0.000058,	0.000002,	0.000005,	8.327875e-07
378,	0.000062,	0.000002,	0.000005,	8.303409e-07
379,	0.000065,	0.000002,	0.000005,	7.959919e-07
380,	0.000068,	0.000002,	0.000005,	8.163263e-07
381,	0.000072,	0.000002,	0.000005,	8.190952e-07
382,	0.000075,	0.000002,	0.000005,	7.972876e-07
383,	0.000078,	0.000002,	0.000005,	8.319140e-07
384,	0.000082,	0.000002,	0.000005,	8.364335e-07
385,	0.000085,	0.000002,	0.000005,	8.152431e-07
386,	0.000088,	0.000002,	0.000005,	8.398448e-07
387,	0.000092,	0.000002,	0.000005,	8.464786e-07
388,	0.000095,	0.000002,	0.000005,	8.271859e-07
389,	0.000098,	0.000002,	0.000005,	8.531535e-07
390,	0.000002,	0.000005,	0.000005,	8.201436e-07
391,	0.000005,	0.000005,	0.000005,	7.627829e-07
392,	0.000008,	0.000005,	0.000005,	8.042987e-07
393,	0.000012,	0.000005,	0.000005,	8.022983e-07
394,	0.000015,	0.000005,	0.000005,	7.457616e-07
395,	0.000018,	0.000005,	0.000005,	8.175482e-07
396,	0.000022,	0.000005,	0.000005,	8.192593e-07
397,	0.000025,	0.000005,	0.000005,	7.679316e-07
398,	0.000028,	0.000005,	0.000005,	8.099210e-07
399,	0.000032,	0.000005,	0.000005,	8.170811e-07
400,	0.000035,	0.000005,	0.000005,	7.430949e-07
401,	0.000038,	0.000005,	0.000005,	8.222614e-07
402,	0.000042,	0.000005,	0.000005,	8.191655e-07
403,	0.000045,	0.000005,	0.000005,	7.533170e-07
404,	0.000048,	0.000005,	0.000005,	8.023989e-07
405,	0.000052,	0.000005,	0.000005,	8.115602e-07
406,	0.000055,	0.000005,	0.000005,	7.580552e-07
407,	0.000058,	0.000005,	0.000005,	7.928201e-07
408,	0.000062,	0.000005,	0.000005,	8.003737e-07
409,	0.000065,	0.000005,	0.000005,	7.487104e-07
410,	0.000068,	0.000005,	0.000005,	7.822989e-07
411,	0.000072,	0.000005,	0.000005,	7.870141e-07
412,	0.000075,	0.000005,	0.000005,	7.519810e-07
413,	0.000078,	0.000005,	0.000005,	8.013305e-07
414,	0.000082,	0.000005,	0.000005,	7.993253e-07
415,	0.000085,	0.000005,	0.000005,	7.595220e-07
416,	0.000088,	0.000005,	0.000005,	8.098853e-07
417,	0.000092,	0.000005,	0.000005,	8.209098e-07
418,	0.000095,	0.000005,	0.000005,	7.711685e-07
419,	0.000098,	0.000005,	0.000005,	8.196726e-07
420,	0.000002,	0.000008,	0.000005,	8.367591e-07
421,	0.000005,	0.000008,	0.000005,	7.914687e-07
422,	0.000008,	0.000008,	0.000005,	8.226797e-07
423,	0.000012,	0.000008,	0.000005,	8.214930e-07
424,	0.000015,	0.000008,	0.000005,	7.858198e-07
425,	0.000018,	0.000008,	0.000005,	8.376975e-07
426,	0.000022,	0.000008,	0.000005,	8.453133e-07
427,	0.000025,	0.000008,	0.000005,	8.119602e-07
428,	0.000028,	0.000008,	0.000005,	8.392113e-07
429,	0.000032,	0.000008,	0.000005,	8.371297e-07
430,	0.000035,	0.000008,	0.000005,	8.027824e-07
431,	0.000038,	0.000008,	0.000005,	8.419350e-07
432,	0.000042,	0.000008,	0.000005,	8.351266e-07
433,	0.000045,	0.000008,	0.000005,	7.947934e-07
434,	0.000048,	0.000008,	0.000005,	8.298046e-07
435,	0.000052,	0.000008,	0.000005,	8.292987e-07
436,	0.000055,	0.000008,	0.000005,	7.884770e-07
437,	0.000058,	0.000008,	0.000005,	8.141642e-07
438,	0.000062,	0.000008,	0.000005,	8.198404e-07
439,	0.000065,	0.000008,	0.000005,	7.853412e-07
440,	0.000068,	0.000008,	0.000005,	8.098777e-07
441,	0.000072,	0.000008,	0.000005,	8.109442e-07
442,	0.000075,	0.000008,	0.000005,	7.806903e-07
443,	0.000078,	0.000008,	0.000005,	8.205887e-07
444,	0.000082,	0.000008,	0.000005,	8.187145e-07
445,	0.000085,	0.000008,	0.000005,	7.907843e-07
446,	0.000088,	0.000008,	0.000005,	8.350141e-07
447,	0.000092,	0.000008,	0.000005,	8.434840e-07
448,	0.000095,	0.000008,	0.000005,	8.104537e-07
449,	0.000098,	0.000008,	0.000005,	8.413388e-07
450,	0.000002,	0.000012,	0.000005,	8.375946e-07
451,	0.000005,	0.000012,	0.000005,	7.975388e-07
452,	0.000008,	0.000012,	0.000005,	8.206535e-07
453,	0.000012,	0.000012,	0.000005,	8.215935e-07
454,	0.000015,	0.000012,	0.000005,	7.982698e-07
455,	0.000018,	0.000012,	0.000005,	8.434963e-07
456,	0.000022,	0.000012,	0.000005,	8.518475e-07
457,	0.000025,	0.000012,	0.000005,	8.223386e-07
458,	0.000028,	0.000012,	0.000005,	8.443470e-07
459,	0.000032,	0.000012,	0.000005,	8.459465e-07
460,	0.000035,	0.000012,	0.000005,	8.235220e-07
461,	0.000038,	0.000012,	0.000005,	8.459528e-07
462,	0.000042,	0.000012,	0.000005,	8.410330e-07
463,	0.000045,	0.000012,	0.000005,	8.176379e-07
464,	0.000048,	0.000012,	0.000005,	8.414578e-07
465,	0.000052,	0.000012,	0.000005,	8.383240e-07
466,	0.000055,	0.000012,	0.000005,	8.066148e-07
467,	0.000058,	0.000012,	0.000005,	8.257080e-07
468,	0.000062,	0.000012,	0.000005,	8.248185e-07
469,	0.000065,	0.000012,	0.000005,	8.059279e-07
470,	0.000068,	0.000012,	0.000005,	8.281051e-07
471,	0.000072,	0.000012,	0.000005,	8.281583e-07
472,	0.000075,	0.000012,	0.000005,	8.053937e-07
473,	0.000078,	0.000012,	0.000005,	8.300542e-07
474,	0.000082,	0.000012,	0.000005,	8.286675e-07
475,	0.000085,	0.000012,	0.000005,	8.078521e-07
476,	0.000088,	0.000012,	0.000005,	8.430757e-07
477,	0.000092,	0.000012,	0.000005,	8.480734e-07
478,	0.000095,	0.000012,	0.000005,	8.188906e-07
479,	0.000098,	0.000012,	0.000005,	8.418227e-07
480,	0.000002,	0.000015,	0.000005,	8.114498e-07
