,x,y,z,scalar,1,1,1,0.5
94,	0.000015,	0.000012,	0.000002,	8.996302e-07
95,	0.000018,	0.000012,	0.000002,	1.009334e-06
96,	0.000022,	0.000012,	0.000002,	1.013952e-06
97,	0.000025,	0.000012,	0.000002,	9.144805e-07
98,	0.000028,	0.000012,	0.000002,	1.014039e-06
99,	0.000032,	0.000012,	0.000002,	1.014105e-06
100,	0.000035,	0.000012,	0.000002,	9.103368e-07
101,	0.000038,	0.000012,	0.000002,	1.012274e-06
102,	0.000042,	0.000012,	0.000002,	1.005498e-06
103,	0.000045,	0.000012,	0.000002,	8.889382e-07
104,	0.000048,	0.000012,	0.000002,	9.950009e-07
105,	0.000052,	0.000012,	0.000002,	9.893420e-07
106,	0.000055,	0.000012,	0.000002,	8.726814e-07
107,	0.000058,	0.000012,	0.000002,	9.665667e-07
108,	0.000062,	0.000012,	0.000002,	9.545806e-07
109,	0.000065,	0.000012,	0.000002,	8.656514e-07
110,	0.000068,	0.000012,	0.000002,	9.754316e-07
111,	0.000072,	0.000012,	0.000002,	9.784260e-07
112,	0.000075,	0.000012,	0.000002,	8.822788e-07
113,	0.000078,	0.000012,	0.000002,	9.958990e-07
114,	0.000082,	0.000012,	0.000002,	1.000045e-06
115,	0.000085,	0.000012,	0.000002,	8.960203e-07
116,	0.000088,	0.000012,	0.000002,	1.010507e-06
117,	0.000092,	0.000012,	0.000002,	1.014247e-06
118,	0.000095,	0.000012,	0.000002,	9.058066e-07
119,	0.000098,	0.000012,	0.000002,	1.008512e-06
120,	0.000002,	0.000015,	0.000002,	8.923928e-07
121,	0.000005,	0.000015,	0.000002,	4.634950e-07
122,	0.000008,	0.000015,	0.000002,	8.894828e-07
123,	0.000012,	0.000015,	0.000002,	8.524550e-07
124,	0.000015,	0.000015,	0.000002,	4.756113e-07
125,	0.000018,	0.000015,	0.000002,	9.092445e-07
126,	0.000022,	0.000015,	0.000002,	9.103141e-07
127,	0.000025,	0.000015,	0.000002,	4.679909e-07
128,	0.000028,	0.000015,	0.000002,	9.133525e-07
129,	0.000032,	0.000015,	0.000002,	9.147363e-07
130,	0.000035,	0.000015,	0.000002,	4.675090e-07
131,	0.000038,	0.000015,	0.000002,	9.156583e-07
132,	0.000042,	0.000015,	0.000002,	9.137056e-07
133,	0.000045,	0.000015,	0.000002,	4.626008e-07
134,	0.000048,	0.000015,	0.000002,	9.085486e-07
135,	0.000052,	0.000015,	0.000002,	9.062409e-07
136,	0.000055,	0.000015,	0.000002,	4.580468e-07
137,	0.000058,	0.000015,	0.000002,	8.714351e-07
138,	0.000062,	0.000015,	0.000002,	7.982518e-07
139,	0.000065,	0.000015,	0.000002,	4.676628e-07
140,	0.000068,	0.000015,	0.000002,	8.869677e-07
141,	0.000072,	0.000015,	0.000002,	8.691630e-07
142,	0.000075,	0.000015,	0.000002,	4.650652e-07
143,	0.000078,	0.000015,	0.000002,	9.031443e-07
144,	0.000082,	0.000015,	0.000002,	9.090304e-07
145,	0.000085,	0.000015,	0.000002,	4.705865e-07
146,	0.000088,	0.000015,	0.000002,	9.203035e-07
147,	0.000092,	0.000015,	0.000002,	9.223600e-07
148,	0.000095,	0.000015,	0.000002,	4.643722e-07
149,	0.000098,	0.000015,	0.000002,	9.133507e-07
150,	0.000002,	0.000018,	0.000002,	9.807752e-07
151,	0.000005,	0.000018,	0.000002,	7.871807e-07
152,	0.000008,	0.000018,	0.000002,	9.583247e-07
153,	0.000012,	0.000018,	0.000002,	9.424381e-07
154,	0.000015,	0.000018,	0.000002,	7.467608e-07
155,	0.000018,	0.000018,	0.000002,	9.599393e-07
156,	0.000022,	0.000018,	0.000002,	9.669592e-07
157,	0.000025,	0.000018,	0.000002,	7.749505e-07
158,	0.000028,	0.000018,	0.000002,	9.735265e-07
159,	0.000032,	0.000018,	0.000002,	9.809040e-07
160,	0.000035,	0.000018,	0.000002,	8.070172e-07
161,	0.000038,	0.000018,	0.000002,	9.862439e-07
162,	0.000042,	0.000018,	0.000002,	9.876652e-07
163,	0.000045,	0.000018,	0.000002,	8.150349e-07
164,	0.000048,	0.000018,	0.000002,	9.864037e-07
165,	0.000052,	0.000018,	0.000002,	9.858861e-07
166,	0.000055,	0.000018,	0.000002,	8.172052e-07
167,	0.000058,	0.000018,	0.000002,	9.630049e-07
168,	0.000062,	0.000018,	0.000002,	9.355097e-07
169,	0.000065,	0.000018,	0.000002,	7.477816e-07
170,	0.000068,	0.000018,	0.000002,	9.485447e-07
171,	0.000072,	0.000018,	0.000002,	9.395694e-07
172,	0.000075,	0.000018,	0.000002,	7.168643e-07
173,	0.000078,	0.000018,	0.000002,	9.582222e-07
174,	0.000082,	0.000018,	0.000002,	9.779656e-07
175,	0.000085,	0.000018,	0.000002,	8.083359e-07
176,	0.000088,	0.000018,	0.000002,	9.952134e-07
177,	0.000092,	0.000018,	0.000002,	1.007571e-06
178,	0.000095,	0.000018,	0.000002,	8.689432e-07
179,	0.000098,	0.000018,	0.000002,	1.001240e-06
180,	0.000002,	0.000022,	0.000002,	1.005147e-06
181,	0.000005,	0.000022,	0.000002,	8.835681e-07
182,	0.000008,	0.000022,	0.000002,	9.704055e-07
183,	0.000012,	0.000022,	0.000002,	9.591514e-07
184,	0.000015,	0.000022,	0.000002,	8.643397e-07
185,	0.000018,	0.000022,	0.000002,	9.735726e-07
186,	0.000022,	0.000022,	0.000002,	9.825473e-07
187,	0.000025,	0.000022,	0.000002,	8.762596e-07
188,	0.000028,	0.000022,	0.000002,	9.865163e-07
189,	0.000032,	0.000022,	0.000002,	9.937942e-07
190,	0.000035,	0.000022,	0.000002,	8.914703e-07
191,	0.000038,	0.000022,	0.000002,	1.001870e-06
192,	0.000042,	0.000022,	0.000002,	1.003784e-06
193,	0.000045,	0.000022,	0.000002,	8.957059e-07
194,	0.000048,	0.000022,	0.000002,	1.004751e-06
195,	0.000052,	0.000022,	0.000002,	1.003771e-06
196,	0.000055,	0.000022,	0.000002,	8.919095e-07
197,	0.000058,	0.000022,	0.000002,	9.896815e-07
198,	0.000062,	0.000022,	0.000002,	9.783775e-07
199,	0.000065,	0.000022,	0.000002,	8.661864e-07
200,	0.000068,	0.000022,	0.000002,	9.750687e-07
201,	0.000072,	0.000022,	0.000002,	9.712542e-07
202,	0.000075,	0.000022,	0.000002,	8.620640e-07
203,	0.000078,	0.000022,	0.000002,	9.886938e-07
204,	0.000082,	0.000022,	0.000002,	9.997247e-07
205,	0.000085,	0.000022,	0.000002,	8.968425e-07
206,	0.000088,	0.000022,	0.000002,	1.013228e-06
207,	0.000092,	0.000022,	0.000002,	1.019285e-06
208,	0.000095,	0.000022,	0.000002,	9.149533e-07
209,	0.000098,	0.000022,	0.000002,	1.015412e-06
210,	0.000002,	0.000025,	0.000002,	9.199606e-07
211,	0.000005,	0.000025,	0.000002,	4.717877e-07
212,	0.000008,	0.000025,	0.000002,	8.457845e-07
213,	0.000012,	0.000025,	0.000002,	8.196948e-07
214,	0.000015,	0.000025,	0.000002,	4.730216e-07
215,	0.000018,	0.000025,	0.000002,	8.562898e-07
216,	0.000022,	0.000025,	0.000002,	8.870065e-07
217,	0.000025,	0.000025,	0.000002,	4.597398e-07
218,	0.000028,	0.000025,	0.000002,	8.759489e-07
219,	0.000032,	0.000025,	0.000002,	8.934803e-07
220,	0.000035,	0.000025,	0.000002,	4.684307e-07
221,	0.000038,	0.000025,	0.000002,	9.057140e-07
222,	0.000042,	0.000025,	0.000002,	9.098391e-07
223,	0.000045,	0.000025,	0.000002,	4.641474e-07
224,	0.000048,	0.000025,	0.000002,	9.137020e-07
225,	0.000052,	0.000025,	0.000002,	9.136432e-07
226,	0.000055,	0.000025,	0.000002,	4.633410e-07
227,	0.000058,	0.000025,	0.000002,	9.030225e-07
228,	0.000062,	0.000025,	0.000002,	8.954829e-07
229,	0.000065,	0.000025,	0.000002,	4.610013e-07
230,	0.000068,	0.000025,	0.000002,	8.869565e-07
231,	0.000072,	0.000025,	0.000002,	8.770327e-07
232,	0.000075,	0.000025,	0.000002,	4.616846e-07
233,	0.000078,	0.000025,	0.000002,	9.088842e-07
234,	0.000082,	0.000025,	0.000002,	9.130280e-07
235,	0.000085,	0.000025,	0.000002,	4.691263e-07
236,	0.000088,	0.000025,	0.000002,	9.222445e-07
237,	0.000092,	0.000025,	0.000002,	9.243804e-07
238,	0.000095,	0.000025,	0.000002,	4.671427e-07
239,	0.000098,	0.000025,	0.000002,	9.226037e-07
240,	0.000002,	0.000028,	0.000002,	9.995202e-07
241,	0.000005,	0.000028,	0.000002,	8.314552e-07
242,	0.000008,	0.000028,	0.000002,	9.654687e-07
243,	0.000012,	0.000028,	0.000002,	9.473243e-07
244,	0.000015,	0.000028,	0.000002,	7.669259e-07
245,	0.000018,	0.000028,	0.000002,	9.498542e-07
246,	0.000022,	0.000028,	0.000002,	9.585001e-07
247,	0.000025,	0.000028,	0.000002,	7.766123e-07
248,	0.000028,	0.000028,	0.000002,	9.563112e-07
249,	0.000032,	0.000028,	0.000002,	9.467312e-07
250,	0.000035,	0.000028,	0.000002,	7.099583e-07
251,	0.000038,	0.000028,	0.000002,	9.584949e-07
252,	0.000042,	0.000028,	0.000002,	9.818065e-07
253,	0.000045,	0.000028,	0.000002,	8.250286e-07
254,	0.000048,	0.000028,	0.000002,	9.896845e-07
255,	0.000052,	0.000028,	0.000002,	9.919047e-07
256,	0.000055,	0.000028,	0.000002,	8.352713e-07
257,	0.000058,	0.000028,	0.000002,	9.797052e-07
258,	0.000062,	0.000028,	0.000002,	9.544394e-07
259,	0.000065,	0.000028,	0.000002,	7.141268e-07
260,	0.000068,	0.000028,	0.000002,	9.456829e-07
261,	0.000072,	0.000028,	0.000002,	9.684513e-07
262,	0.000075,	0.000028,	0.000002,	8.304268e-07
263,	0.000078,	0.000028,	0.000002,	9.889029e-07
264,	0.000082,	0.000028,	0.000002,	9.906185e-07
265,	0.000085,	0.000028,	0.000002,	8.256315e-07
266,	0.000088,	0.000028,	0.000002,	9.995908e-07
267,	0.000092,	0.000028,	0.000002,	1.005969e-06
268,	0.000095,	0.000028,	0.000002,	8.543488e-07
269,	0.000098,	0.000028,	0.000002,	1.005265e-06
270,	0.000002,	0.000032,	0.000002,	1.014127e-06
271,	0.000005,	0.000032,	0.000002,	9.004445e-07
272,	0.000008,	0.000032,	0.000002,	9.961446e-07
273,	0.000012,	0.000032,	0.000002,	9.869101e-07
274,	0.000015,	0.000032,	0.000002,	8.733014e-07
275,	0.000018,	0.000032,	0.000002,	9.711217e-07
276,	0.000022,	0.000032,	0.000002,	9.794884e-07
277,	0.000025,	0.000032,	0.000002,	8.751881e-07
278,	0.000028,	0.000032,	0.000002,	9.822116e-07
279,	0.000032,	0.000032,	0.000002,	9.763193e-07
280,	0.000035,	0.000032,	0.000002,	8.635417e-07
281,	0.000038,	0.000032,	0.000002,	9.895958e-07
282,	0.000042,	0.000032,	0.000002,	1.000666e-06
283,	0.000045,	0.000032,	0.000002,	8.974378e-07
284,	0.000048,	0.000032,	0.000002,	9.983885e-07
285,	0.000052,	0.000032,	0.000002,	1.001491e-06
286,	0.000055,	0.000032,	0.000002,	8.965728e-07
287,	0.000058,	0.000032,	0.000002,	9.950321e-07
288,	0.000062,	0.000032,	0.000002,	9.831714e-07
289,	0.000065,	0.000032,	0.000002,	8.594779e-07
290,	0.000068,	0.000032,	0.000002,	9.640637e-07
291,	0.000072,	0.000032,	0.000002,	9.844802e-07
292,	0.000075,	0.000032,	0.000002,	8.926187e-07
293,	0.000078,	0.000032,	0.000002,	9.963452e-07
294,	0.000082,	0.000032,	0.000002,	1.003874e-06
295,	0.000085,	0.000032,	0.000002,	9.020359e-07
296,	0.000088,	0.000032,	0.000002,	1.014894e-06
297,	0.000092,	0.000032,	0.000002,	1.018966e-06
298,	0.000095,	0.000032,	0.000002,	9.142832e-07
299,	0.000098,	0.000032,	0.000002,	1.018506e-06
300,	0.000002,	0.000035,	0.000002,	9.201547e-07
301,	0.000005,	0.000035,	0.000002,	4.672474e-07
302,	0.000008,	0.000035,	0.000002,	9.091990e-07
303,	0.000012,	0.000035,	0.000002,	9.055804e-07
304,	0.000015,	0.000035,	0.000002,	4.668983e-07
305,	0.000018,	0.000035,	0.000002,	8.490432e-07
306,	0.000022,	0.000035,	0.000002,	8.861824e-07
307,	0.000025,	0.000035,	0.000002,	4.627449e-07
308,	0.000028,	0.000035,	0.000002,	8.948514e-07
309,	0.000032,	0.000035,	0.000002,	8.820687e-07
310,	0.000035,	0.000035,	0.000002,	4.679545e-07
311,	0.000038,	0.000035,	0.000002,	9.101482e-07
312,	0.000042,	0.000035,	0.000002,	9.133683e-07
313,	0.000045,	0.000035,	0.000002,	4.730763e-07
314,	0.000048,	0.000035,	0.000002,	8.821452e-07
315,	0.000052,	0.000035,	0.000002,	8.994612e-07
316,	0.000055,	0.000035,	0.000002,	4.640623e-07
317,	0.000058,	0.000035,	0.000002,	9.004793e-07
318,	0.000062,	0.000035,	0.000002,	8.986571e-07
319,	0.000065,	0.000035,	0.000002,	4.684195e-07
320,	0.000068,	0.000035,	0.000002,	8.301934e-07
321,	0.000072,	0.000035,	0.000002,	8.873081e-07
322,	0.000075,	0.000035,	0.000002,	4.662907e-07
323,	0.000078,	0.000035,	0.000002,	8.753665e-07
324,	0.000082,	0.000035,	0.000002,	9.048651e-07
325,	0.000085,	0.000035,	0.000002,	4.693461e-07
326,	0.000088,	0.000035,	0.000002,	9.202221e-07
327,	0.000092,	0.000035,	0.000002,	9.232526e-07
328,	0.000095,	0.000035,	0.000002,	4.753434e-07
329,	0.000098,	0.000035,	0.000002,	9.232069e-07
330,	0.000002,	0.000038,	0.000002,	9.933859e-07
331,	0.000005,	0.000038,	0.000002,	8.156206e-07
332,	0.000008,	0.000038,	0.000002,	9.835097e-07
333,	0.000012,	0.000038,	0.000002,	9.758438e-07
334,	0.000015,	0.000038,	0.000002,	7.852050e-07
335,	0.000018,	0.000038,	0.000002,	9.584047e-07
336,	0.000022,	0.000038,	0.000002,	9.608288e-07
337,	0.000025,	0.000038,	0.000002,	7.626198e-07
338,	0.000028,	0.000038,	0.000002,	9.644533e-07
339,	0.000032,	0.000038,	0.000002,	9.734090e-07
340,	0.000035,	0.000038,	0.000002,	8.141870e-07
341,	0.000038,	0.000038,	0.000002,	9.873495e-07
342,	0.000042,	0.000038,	0.000002,	9.881448e-07
343,	0.000045,	0.000038,	0.000002,	8.158851e-07
344,	0.000048,	0.000038,	0.000002,	9.723036e-07
345,	0.000052,	0.000038,	0.000002,	9.623116e-07
346,	0.000055,	0.000038,	0.000002,	7.558845e-07
347,	0.000058,	0.000038,	0.000002,	9.601660e-07
348,	0.000062,	0.000038,	0.000002,	9.596822e-07
349,	0.000065,	0.000038,	0.000002,	7.570012e-07
350,	0.000068,	0.000038,	0.000002,	9.446009e-07
351,	0.000072,	0.000038,	0.000002,	9.751099e-07
352,	0.000075,	0.000038,	0.000002,	8.501291e-07
353,	0.000078,	0.000038,	0.000002,	9.849630e-07
354,	0.000082,	0.000038,	0.000002,	9.813445e-07
355,	0.000085,	0.000038,	0.000002,	8.021565e-07
356,	0.000088,	0.000038,	0.000002,	9.901776e-07
357,	0.000092,	0.000038,	0.000002,	9.957825e-07
358,	0.000095,	0.000038,	0.000002,	8.256093e-07
359,	0.000098,	0.000038,	0.000002,	9.964426e-07
360,	0.000002,	0.000002,	0.000005,	1.229174e-06
361,	0.000005,	0.000002,	0.000005,	1.192148e-06
362,	0.000008,	0.000002,	0.000005,	1.221831e-06
363,	0.000012,	0.000002,	0.000005,	1.218111e-06
364,	0.000015,	0.000002,	0.000005,	1.183679e-06
365,	0.000018,	0.000002,	0.000005,	1.216896e-06
366,	0.000022,	0.000002,	0.000005,	1.216751e-06
367,	0.000025,	0.000002,	0.000005,	1.181470e-06
368,	0.000028,	0.000002,	0.000005,	1.214885e-06
369,	0.000032,	0.000002,	0.000005,	1.219383e-06
370,	0.000035,	0.000002,	0.000005,	1.189944e-06
371,	0.000038,	0.000002,	0.000005,	1.225102e-06
372,	0.000042,	0.000002,	0.000005,	1.224301e-06
373,	0.000045,	0.000002,	0.000005,	1.187637e-06
374,	0.000048,	0.000002,	0.000005,	1.214906e-06
375,	0.000052,	0.000002,	0.000005,	1.208821e-06
376,	0.000055,	0.000002,	0.000005,	1.174260e-06
377,	0.000058,	0.000002,	0.000005,	1.207318e-06
378,	0.000062,	0.000002,	0.000005,	1.206099e-06
379,	0.000065,	0.000002,	0.000005,	1.169889e-06
380,	0.000068,	0.000002,	0.000005,	1.200663e-06
381,	0.000072,	0.000002,	0.000005,	1.210064e-06
382,	0.000075,	0.000002,	0.000005,	1.186316e-06
383,	0.000078,	0.000002,	0.000005,	1.221041e-06
384,	0.000082,	0.000002,	0.000005,	1.221526e-06
385,	0.000085,	0.000002,	0.000005,	1.191059e-06
386,	0.000088,	0.000002,	0.000005,	1.228994e-06
387,	0.000092,	0.000002,	0.000005,	1.231818e-06
388,	0.000095,	0.000002,	0.000005,	1.198923e-06
389,	0.000098,	0.000002,	0.000005,	1.231649e-06
390,	0.000002,	0.000005,	0.000005,	1.199189e-06
391,	0.000005,	0.000005,	0.000005,	1.118928e-06
392,	0.000008,	0.000005,	0.000005,	1.191638e-06
393,	0.000012,	0.000005,	0.000005,	1.188218e-06
394,	0.000015,	0.000005,	0.000005,	1.117283e-06
395,	0.000018,	0.000005,	0.000005,	1.195499e-06
396,	0.000022,	0.000005,	0.000005,	1.196803e-06
397,	0.000025,	0.000005,	0.000005,	1.119947e-06
398,	0.000028,	0.000005,	0.000005,	1.188561e-06
399,	0.000032,	0.000005,	0.000005,	1.194768e-06
400,	0.000035,	0.000005,	0.000005,	1.122336e-06
401,	0.000038,	0.000005,	0.000005,	1.199110e-06
402,	0.000042,	0.000005,	0.000005,	1.196651e-06
403,	0.000045,	0.000005,	0.000005,	1.116100e-06
404,	0.000048,	0.000005,	0.000005,	1.185035e-06
405,	0.000052,	0.000005,	0.000005,	1.176390e-06
406,	0.000055,	0.000005,	0.000005,	1.106498e-06
407,	0.000058,	0.000005,	0.000005,	1.178272e-06
408,	0.000062,	0.000005,	0.000005,	1.177445e-06
409,	0.000065,	0.000005,	0.000005,	1.101549e-06
410,	0.000068,	0.000005,	0.000005,	1.164909e-06
411,	0.000072,	0.000005,	0.000005,	1.177073e-06
412,	0.000075,	0.000005,	0.000005,	1.110868e-06
413,	0.000078,	0.000005,	0.000005,	1.189940e-06
414,	0.000082,	0.000005,	0.000005,	1.189822e-06
415,	0.000085,	0.000005,	0.000005,	1.119236e-06
416,	0.000088,	0.000005,	0.000005,	1.200591e-06
417,	0.000092,	0.000005,	0.000005,	1.203533e-06
418,	0.000095,	0.000005,	0.000005,	1.127365e-06
419,	0.000098,	0.000005,	0.000005,	1.202529e-06
420,	0.000002,	0.000008,	0.000005,	1.219100e-06
421,	0.000005,	0.000008,	0.000005,	1.170238e-06
422,	0.000008,	0.000008,	0.000005,	1.212556e-06
423,	0.000012,	0.000008,	0.000005,	1.214181e-06
424,	0.000015,	0.000008,	0.000005,	1.180387e-06
425,	0.000018,	0.000008,	0.000005,	1.223241e-06
426,	0.000022,	0.000008,	0.000005,	1.227078e-06
427,	0.000025,	0.000008,	0.000005,	1.192484e-06
428,	0.000028,	0.000008,	0.000005,	1.224965e-06
429,	0.000032,	0.000008,	0.000005,	1.225979e-06
430,	0.000035,	0.000008,	0.000005,	1.189716e-06
431,	0.000038,	0.000008,	0.000005,	1.225475e-06
432,	0.000042,	0.000008,	0.000005,	1.219580e-06
433,	0.000045,	0.000008,	0.000005,	1.170850e-06
434,	0.000048,	0.000008,	0.000005,	1.208685e-06
435,	0.000052,	0.000008,	0.000005,	1.202748e-06
436,	0.000055,	0.000008,	0.000005,	1.156868e-06
437,	0.000058,	0.000008,	0.000005,	1.193036e-06
438,	0.000062,	0.000008,	0.000005,	1.193011e-06
439,	0.000065,	0.000008,	0.000005,	1.150510e-06
440,	0.000068,	0.000008,	0.000005,	1.192786e-06
441,	0.000072,	0.000008,	0.000005,	1.199797e-06
442,	0.000075,	0.000008,	0.000005,	1.164709e-06
443,	0.000078,	0.000008,	0.000005,	1.211722e-06
444,	0.000082,	0.000008,	0.000005,	1.214612e-06
445,	0.000085,	0.000008,	0.000005,	1.176762e-06
446,	0.000088,	0.000008,	0.000005,	1.223917e-06
447,	0.000092,	0.000008,	0.000005,	1.227846e-06
448,	0.000095,	0.000008,	0.000005,	1.188667e-06
449,	0.000098,	0.000008,	0.000005,	1.225389e-06
450,	0.000002,	0.000012,	0.000005,	1.222958e-06
451,	0.000005,	0.000012,	0.000005,	1.184889e-06
452,	0.000008,	0.000012,	0.000005,	1.215753e-06
453,	0.000012,	0.000012,	0.000005,	1.215134e-06
454,	0.000015,	0.000012,	0.000005,	1.189167e-06
455,	0.000018,	0.000012,	0.000005,	1.225694e-06
456,	0.000022,	0.000012,	0.000005,	1.228866e-06
457,	0.000025,	0.000012,	0.000005,	1.198694e-06
458,	0.000028,	0.000012,	0.000005,	1.230061e-06
459,	0.000032,	0.000012,	0.000005,	1.230416e-06
460,	0.000035,	0.000012,	0.000005,	1.198332e-06
461,	0.000038,	0.000012,	0.000005,	1.229266e-06
462,	0.000042,	0.000012,	0.000005,	1.225360e-06
463,	0.000045,	0.000012,	0.000005,	1.187181e-06
464,	0.000048,	0.000012,	0.000005,	1.217400e-06
465,	0.000052,	0.000012,	0.000005,	1.212915e-06
466,	0.000055,	0.000012,	0.000005,	1.173717e-06
467,	0.000058,	0.000012,	0.000005,	1.199281e-06
468,	0.000062,	0.000012,	0.000005,	1.194004e-06
469,	0.000065,	0.000012,	0.000005,	1.166197e-06
470,	0.000068,	0.000012,	0.000005,	1.201815e-06
471,	0.000072,	0.000012,	0.000005,	1.205244e-06
472,	0.000075,	0.000012,	0.000005,	1.178427e-06
473,	0.000078,	0.000012,	0.000005,	1.217174e-06
474,	0.000082,	0.000012,	0.000005,	1.221515e-06
475,	0.000085,	0.000012,	0.000005,	1.192197e-06
476,	0.000088,	0.000012,	0.000005,	1.230033e-06
477,	0.000092,	0.000012,	0.000005,	1.232726e-06
478,	0.000095,	0.000012,	0.000005,	1.199158e-06
479,	0.000098,	0.000012,	0.000005,	1.228971e-06
480,	0.000002,	0.000015,	0.000005,	1.192104e-06
