,x,y,z,scalar,1,1,1,0.5
154,	0.000015,	0.000018,	0.000002,	9.993547e-09
155,	0.000018,	0.000018,	0.000002,	1.764013e-08
156,	0.000022,	0.000018,	0.000002,	1.620956e-08
157,	0.000025,	0.000018,	0.000002,	9.845202e-09
158,	0.000028,	0.000018,	0.000002,	1.534785e-08
159,	0.000032,	0.000018,	0.000002,	1.834429e-08
160,	0.000035,	0.000018,	0.000002,	9.321307e-09
161,	0.000038,	0.000018,	0.000002,	1.522428e-08
162,	0.000042,	0.000018,	0.000002,	1.901195e-08
163,	0.000045,	0.000018,	0.000002,	1.088471e-08
164,	0.000048,	0.000018,	0.000002,	1.585726e-08
165,	0.000052,	0.000018,	0.000002,	1.948147e-08
166,	0.000055,	0.000018,	0.000002,	1.124439e-08
167,	0.000058,	0.000018,	0.000002,	1.717512e-08
168,	0.000062,	0.000018,	0.000002,	1.445350e-08
169,	0.000065,	0.000018,	0.000002,	9.716745e-09
170,	0.000068,	0.000018,	0.000002,	1.657234e-08
171,	0.000072,	0.000018,	0.000002,	1.385625e-08
172,	0.000075,	0.000018,	0.000002,	9.231790e-09
173,	0.000078,	0.000018,	0.000002,	1.500478e-08
174,	0.000082,	0.000018,	0.000002,	1.721078e-08
175,	0.000085,	0.000018,	0.000002,	1.141502e-08
176,	0.000088,	0.000018,	0.000002,	2.041627e-08
177,	0.000092,	0.000018,	0.000002,	1.960909e-08
178,	0.000095,	0.000018,	0.000002,	1.132676e-08
179,	0.000098,	0.000018,	0.000002,	1.682960e-08
180,	0.000002,	0.000022,	0.000002,	2.864328e-08
181,	0.000005,	0.000022,	0.000002,	1.340964e-08
182,	0.000008,	0.000022,	0.000002,	2.464724e-08
183,	0.000012,	0.000022,	0.000002,	2.365724e-08
184,	0.000015,	0.000022,	0.000002,	1.241441e-08
185,	0.000018,	0.000022,	0.000002,	2.696600e-08
186,	0.000022,	0.000022,	0.000002,	2.300863e-08
187,	0.000025,	0.000022,	0.000002,	1.209359e-08
188,	0.000028,	0.000022,	0.000002,	2.559911e-08
189,	0.000032,	0.000022,	0.000002,	2.432190e-08
190,	0.000035,	0.000022,	0.000002,	1.258535e-08
191,	0.000038,	0.000022,	0.000002,	2.725224e-08
192,	0.000042,	0.000022,	0.000002,	3.086127e-08
193,	0.000045,	0.000022,	0.000002,	1.267262e-08
194,	0.000048,	0.000022,	0.000002,	2.781179e-08
195,	0.000052,	0.000022,	0.000002,	2.346214e-08
196,	0.000055,	0.000022,	0.000002,	1.080502e-08
197,	0.000058,	0.000022,	0.000002,	2.410068e-08
198,	0.000062,	0.000022,	0.000002,	2.647221e-08
199,	0.000065,	0.000022,	0.000002,	1.092633e-08
200,	0.000068,	0.000022,	0.000002,	2.015808e-08
201,	0.000072,	0.000022,	0.000002,	2.427628e-08
202,	0.000075,	0.000022,	0.000002,	1.237117e-08
203,	0.000078,	0.000022,	0.000002,	2.680711e-08
204,	0.000082,	0.000022,	0.000002,	2.736194e-08
205,	0.000085,	0.000022,	0.000002,	1.348144e-08
206,	0.000088,	0.000022,	0.000002,	2.954206e-08
207,	0.000092,	0.000022,	0.000002,	2.617815e-08
208,	0.000095,	0.000022,	0.000002,	1.395306e-08
209,	0.000098,	0.000022,	0.000002,	2.791723e-08
210,	0.000002,	0.000025,	0.000002,	1.318048e-08
211,	0.000005,	0.000025,	0.000002,	6.848856e-09
212,	0.000008,	0.000025,	0.000002,	1.352498e-08
213,	0.000012,	0.000025,	0.000002,	1.170179e-08
214,	0.000015,	0.000025,	0.000002,	7.373247e-09
215,	0.000018,	0.000025,	0.000002,	1.184287e-08
216,	0.000022,	0.000025,	0.000002,	1.148799e-08
217,	0.000025,	0.000025,	0.000002,	7.367212e-09
218,	0.000028,	0.000025,	0.000002,	1.008478e-08
219,	0.000032,	0.000025,	0.000002,	1.244170e-08
220,	0.000035,	0.000025,	0.000002,	6.755020e-09
221,	0.000038,	0.000025,	0.000002,	1.307889e-08
222,	0.000042,	0.000025,	0.000002,	1.142377e-08
223,	0.000045,	0.000025,	0.000002,	5.673483e-09
224,	0.000048,	0.000025,	0.000002,	9.873049e-09
225,	0.000052,	0.000025,	0.000002,	1.306210e-08
226,	0.000055,	0.000025,	0.000002,	7.637216e-09
227,	0.000058,	0.000025,	0.000002,	1.292282e-08
228,	0.000062,	0.000025,	0.000002,	1.207659e-08
229,	0.000065,	0.000025,	0.000002,	6.384202e-09
230,	0.000068,	0.000025,	0.000002,	1.007448e-08
231,	0.000072,	0.000025,	0.000002,	1.103783e-08
232,	0.000075,	0.000025,	0.000002,	7.391487e-09
233,	0.000078,	0.000025,	0.000002,	1.143696e-08
234,	0.000082,	0.000025,	0.000002,	1.203083e-08
235,	0.000085,	0.000025,	0.000002,	6.497701e-09
236,	0.000088,	0.000025,	0.000002,	1.196123e-08
237,	0.000092,	0.000025,	0.000002,	1.131803e-08
238,	0.000095,	0.000025,	0.000002,	7.457693e-09
239,	0.000098,	0.000025,	0.000002,	1.129872e-08
240,	0.000002,	0.000028,	0.000002,	2.027036e-08
241,	0.000005,	0.000028,	0.000002,	1.120690e-08
242,	0.000008,	0.000028,	0.000002,	1.647001e-08
243,	0.000012,	0.000028,	0.000002,	1.703023e-08
244,	0.000015,	0.000028,	0.000002,	1.120310e-08
245,	0.000018,	0.000028,	0.000002,	1.958460e-08
246,	0.000022,	0.000028,	0.000002,	1.709425e-08
247,	0.000025,	0.000028,	0.000002,	1.038769e-08
248,	0.000028,	0.000028,	0.000002,	1.659888e-08
249,	0.000032,	0.000028,	0.000002,	1.619223e-08
250,	0.000035,	0.000028,	0.000002,	1.093200e-08
251,	0.000038,	0.000028,	0.000002,	1.795020e-08
252,	0.000042,	0.000028,	0.000002,	1.601443e-08
253,	0.000045,	0.000028,	0.000002,	9.762866e-09
254,	0.000048,	0.000028,	0.000002,	1.791260e-08
255,	0.000052,	0.000028,	0.000002,	1.837236e-08
256,	0.000055,	0.000028,	0.000002,	1.040121e-08
257,	0.000058,	0.000028,	0.000002,	2.032222e-08
258,	0.000062,	0.000028,	0.000002,	1.570861e-08
259,	0.000065,	0.000028,	0.000002,	9.250225e-09
260,	0.000068,	0.000028,	0.000002,	1.542483e-08
261,	0.000072,	0.000028,	0.000002,	1.606343e-08
262,	0.000075,	0.000028,	0.000002,	1.073418e-08
263,	0.000078,	0.000028,	0.000002,	1.946468e-08
264,	0.000082,	0.000028,	0.000002,	1.623917e-08
265,	0.000085,	0.000028,	0.000002,	1.073934e-08
266,	0.000088,	0.000028,	0.000002,	1.804511e-08
267,	0.000092,	0.000028,	0.000002,	1.785576e-08
268,	0.000095,	0.000028,	0.000002,	1.114394e-08
269,	0.000098,	0.000028,	0.000002,	1.694809e-08
270,	0.000002,	0.000032,	0.000002,	2.263661e-08
271,	0.000005,	0.000032,	0.000002,	1.062076e-08
272,	0.000008,	0.000032,	0.000002,	2.139518e-08
273,	0.000012,	0.000032,	0.000002,	2.456407e-08
274,	0.000015,	0.000032,	0.000002,	1.201928e-08
275,	0.000018,	0.000032,	0.000002,	2.084465e-08
276,	0.000022,	0.000032,	0.000002,	2.517107e-08
277,	0.000025,	0.000032,	0.000002,	1.393052e-08
278,	0.000028,	0.000032,	0.000002,	2.789007e-08
279,	0.000032,	0.000032,	0.000002,	2.435150e-08
280,	0.000035,	0.000032,	0.000002,	1.257398e-08
281,	0.000038,	0.000032,	0.000002,	2.427422e-08
282,	0.000042,	0.000032,	0.000002,	2.654583e-08
283,	0.000045,	0.000032,	0.000002,	1.455114e-08
284,	0.000048,	0.000032,	0.000002,	2.274464e-08
285,	0.000052,	0.000032,	0.000002,	3.081018e-08
286,	0.000055,	0.000032,	0.000002,	1.236157e-08
287,	0.000058,	0.000032,	0.000002,	2.247267e-08
288,	0.000062,	0.000032,	0.000002,	2.590881e-08
289,	0.000065,	0.000032,	0.000002,	1.038116e-08
290,	0.000068,	0.000032,	0.000002,	2.355655e-08
291,	0.000072,	0.000032,	0.000002,	2.745852e-08
292,	0.000075,	0.000032,	0.000002,	1.530756e-08
293,	0.000078,	0.000032,	0.000002,	3.153514e-08
294,	0.000082,	0.000032,	0.000002,	2.587366e-08
295,	0.000085,	0.000032,	0.000002,	1.265873e-08
296,	0.000088,	0.000032,	0.000002,	2.224321e-08
297,	0.000092,	0.000032,	0.000002,	2.039778e-08
298,	0.000095,	0.000032,	0.000002,	1.105916e-08
299,	0.000098,	0.000032,	0.000002,	2.338191e-08
300,	0.000002,	0.000035,	0.000002,	1.127947e-08
301,	0.000005,	0.000035,	0.000002,	6.621605e-09
302,	0.000008,	0.000035,	0.000002,	1.066473e-08
303,	0.000012,	0.000035,	0.000002,	1.310335e-08
304,	0.000015,	0.000035,	0.000002,	7.100023e-09
305,	0.000018,	0.000035,	0.000002,	1.019309e-08
306,	0.000022,	0.000035,	0.000002,	1.143682e-08
307,	0.000025,	0.000035,	0.000002,	7.149681e-09
308,	0.000028,	0.000035,	0.000002,	9.945658e-09
309,	0.000032,	0.000035,	0.000002,	1.172298e-08
310,	0.000035,	0.000035,	0.000002,	7.506307e-09
311,	0.000038,	0.000035,	0.000002,	1.143940e-08
312,	0.000042,	0.000035,	0.000002,	1.158785e-08
313,	0.000045,	0.000035,	0.000002,	8.132638e-09
314,	0.000048,	0.000035,	0.000002,	1.271876e-08
315,	0.000052,	0.000035,	0.000002,	1.263124e-08
316,	0.000055,	0.000035,	0.000002,	6.049051e-09
317,	0.000058,	0.000035,	0.000002,	1.010105e-08
318,	0.000062,	0.000035,	0.000002,	1.388744e-08
319,	0.000065,	0.000035,	0.000002,	7.076411e-09
320,	0.000068,	0.000035,	0.000002,	9.341759e-09
321,	0.000072,	0.000035,	0.000002,	1.137899e-08
322,	0.000075,	0.000035,	0.000002,	6.769366e-09
323,	0.000078,	0.000035,	0.000002,	1.074291e-08
324,	0.000082,	0.000035,	0.000002,	1.242606e-08
325,	0.000085,	0.000035,	0.000002,	6.693163e-09
326,	0.000088,	0.000035,	0.000002,	8.332384e-09
327,	0.000092,	0.000035,	0.000002,	9.239676e-09
328,	0.000095,	0.000035,	0.000002,	7.432177e-09
329,	0.000098,	0.000035,	0.000002,	1.531055e-08
330,	0.000002,	0.000038,	0.000002,	1.825015e-08
331,	0.000005,	0.000038,	0.000002,	1.065755e-08
332,	0.000008,	0.000038,	0.000002,	1.625732e-08
333,	0.000012,	0.000038,	0.000002,	1.732636e-08
334,	0.000015,	0.000038,	0.000002,	1.018068e-08
335,	0.000018,	0.000038,	0.000002,	1.429835e-08
336,	0.000022,	0.000038,	0.000002,	1.650676e-08
337,	0.000025,	0.000038,	0.000002,	9.394812e-09
338,	0.000028,	0.000038,	0.000002,	1.405352e-08
339,	0.000032,	0.000038,	0.000002,	1.801946e-08
340,	0.000035,	0.000038,	0.000002,	1.095347e-08
341,	0.000038,	0.000038,	0.000002,	1.861394e-08
342,	0.000042,	0.000038,	0.000002,	1.752302e-08
343,	0.000045,	0.000038,	0.000002,	1.093210e-08
344,	0.000048,	0.000038,	0.000002,	1.707005e-08
345,	0.000052,	0.000038,	0.000002,	1.433185e-08
346,	0.000055,	0.000038,	0.000002,	9.297025e-09
347,	0.000058,	0.000038,	0.000002,	1.456580e-08
348,	0.000062,	0.000038,	0.000002,	1.854881e-08
349,	0.000065,	0.000038,	0.000002,	1.104945e-08
350,	0.000068,	0.000038,	0.000002,	1.631065e-08
351,	0.000072,	0.000038,	0.000002,	1.595234e-08
352,	0.000075,	0.000038,	0.000002,	1.041480e-08
353,	0.000078,	0.000038,	0.000002,	1.668583e-08
354,	0.000082,	0.000038,	0.000002,	1.866311e-08
355,	0.000085,	0.000038,	0.000002,	1.023018e-08
356,	0.000088,	0.000038,	0.000002,	1.436451e-08
357,	0.000092,	0.000038,	0.000002,	1.652855e-08
358,	0.000095,	0.000038,	0.000002,	1.135471e-08
359,	0.000098,	0.000038,	0.000002,	1.940883e-08
360,	0.000002,	0.000002,	0.000005,	1.130210e-07
361,	0.000005,	0.000002,	0.000005,	7.962948e-08
362,	0.000008,	0.000002,	0.000005,	1.174839e-07
363,	0.000012,	0.000002,	0.000005,	1.190494e-07
364,	0.000015,	0.000002,	0.000005,	8.380312e-08
365,	0.000018,	0.000002,	0.000005,	1.026589e-07
366,	0.000022,	0.000002,	0.000005,	1.020752e-07
367,	0.000025,	0.000002,	0.000005,	5.777609e-08
368,	0.000028,	0.000002,	0.000005,	9.985075e-08
369,	0.000032,	0.000002,	0.000005,	1.210214e-07
370,	0.000035,	0.000002,	0.000005,	8.543733e-08
371,	0.000038,	0.000002,	0.000005,	1.207354e-07
372,	0.000042,	0.000002,	0.000005,	1.260177e-07
373,	0.000045,	0.000002,	0.000005,	8.090970e-08
374,	0.000048,	0.000002,	0.000005,	1.065668e-07
375,	0.000052,	0.000002,	0.000005,	1.194912e-07
376,	0.000055,	0.000002,	0.000005,	9.074633e-08
377,	0.000058,	0.000002,	0.000005,	1.196355e-07
378,	0.000062,	0.000002,	0.000005,	1.368982e-07
379,	0.000065,	0.000002,	0.000005,	8.829923e-08
380,	0.000068,	0.000002,	0.000005,	1.178614e-07
381,	0.000072,	0.000002,	0.000005,	1.147935e-07
382,	0.000075,	0.000002,	0.000005,	8.992544e-08
383,	0.000078,	0.000002,	0.000005,	1.301237e-07
384,	0.000082,	0.000002,	0.000005,	1.264683e-07
385,	0.000085,	0.000002,	0.000005,	1.001384e-07
386,	0.000088,	0.000002,	0.000005,	1.323314e-07
387,	0.000092,	0.000002,	0.000005,	1.209175e-07
388,	0.000095,	0.000002,	0.000005,	7.622974e-08
389,	0.000098,	0.000002,	0.000005,	1.045527e-07
390,	0.000002,	0.000005,	0.000005,	7.144377e-08
391,	0.000005,	0.000005,	0.000005,	4.728790e-08
392,	0.000008,	0.000005,	0.000005,	7.554033e-08
393,	0.000012,	0.000005,	0.000005,	6.421575e-08
394,	0.000015,	0.000005,	0.000005,	4.090858e-08
395,	0.000018,	0.000005,	0.000005,	6.151424e-08
396,	0.000022,	0.000005,	0.000005,	7.204058e-08
397,	0.000025,	0.000005,	0.000005,	5.143757e-08
398,	0.000028,	0.000005,	0.000005,	6.934892e-08
399,	0.000032,	0.000005,	0.000005,	7.110140e-08
400,	0.000035,	0.000005,	0.000005,	4.563767e-08
401,	0.000038,	0.000005,	0.000005,	7.214925e-08
402,	0.000042,	0.000005,	0.000005,	7.737176e-08
403,	0.000045,	0.000005,	0.000005,	3.596245e-08
404,	0.000048,	0.000005,	0.000005,	4.495216e-08
405,	0.000052,	0.000005,	0.000005,	6.759220e-08
406,	0.000055,	0.000005,	0.000005,	4.648706e-08
407,	0.000058,	0.000005,	0.000005,	7.156703e-08
408,	0.000062,	0.000005,	0.000005,	1.010228e-07
409,	0.000065,	0.000005,	0.000005,	5.784037e-08
410,	0.000068,	0.000005,	0.000005,	6.900274e-08
411,	0.000072,	0.000005,	0.000005,	6.852106e-08
412,	0.000075,	0.000005,	0.000005,	5.269452e-08
413,	0.000078,	0.000005,	0.000005,	8.549861e-08
414,	0.000082,	0.000005,	0.000005,	7.496808e-08
415,	0.000085,	0.000005,	0.000005,	5.150106e-08
416,	0.000088,	0.000005,	0.000005,	8.173608e-08
417,	0.000092,	0.000005,	0.000005,	8.625348e-08
418,	0.000095,	0.000005,	0.000005,	4.529137e-08
419,	0.000098,	0.000005,	0.000005,	6.360794e-08
420,	0.000002,	0.000008,	0.000005,	9.051242e-08
421,	0.000005,	0.000008,	0.000005,	5.998846e-08
422,	0.000008,	0.000008,	0.000005,	8.728296e-08
423,	0.000012,	0.000008,	0.000005,	7.247976e-08
424,	0.000015,	0.000008,	0.000005,	5.123829e-08
425,	0.000018,	0.000008,	0.000005,	8.484916e-08
426,	0.000022,	0.000008,	0.000005,	8.346010e-08
427,	0.000025,	0.000008,	0.000005,	5.886903e-08
428,	0.000028,	0.000008,	0.000005,	8.552657e-08
429,	0.000032,	0.000008,	0.000005,	9.047685e-08
430,	0.000035,	0.000008,	0.000005,	6.075789e-08
431,	0.000038,	0.000008,	0.000005,	9.193977e-08
432,	0.000042,	0.000008,	0.000005,	9.048043e-08
433,	0.000045,	0.000008,	0.000005,	4.875624e-08
434,	0.000048,	0.000008,	0.000005,	6.111229e-08
435,	0.000052,	0.000008,	0.000005,	8.971836e-08
436,	0.000055,	0.000008,	0.000005,	6.568185e-08
437,	0.000058,	0.000008,	0.000005,	8.546767e-08
438,	0.000062,	0.000008,	0.000005,	1.158930e-07
439,	0.000065,	0.000008,	0.000005,	7.946968e-08
440,	0.000068,	0.000008,	0.000005,	8.681812e-08
441,	0.000072,	0.000008,	0.000005,	8.181038e-08
442,	0.000075,	0.000008,	0.000005,	5.505724e-08
443,	0.000078,	0.000008,	0.000005,	7.741167e-08
444,	0.000082,	0.000008,	0.000005,	8.560072e-08
445,	0.000085,	0.000008,	0.000005,	7.124225e-08
446,	0.000088,	0.000008,	0.000005,	1.034509e-07
447,	0.000092,	0.000008,	0.000005,	1.060176e-07
448,	0.000095,	0.000008,	0.000005,	6.318071e-08
449,	0.000098,	0.000008,	0.000005,	1.011135e-07
450,	0.000002,	0.000012,	0.000005,	1.035078e-07
451,	0.000005,	0.000012,	0.000005,	7.454816e-08
452,	0.000008,	0.000012,	0.000005,	1.172402e-07
453,	0.000012,	0.000012,	0.000005,	9.623016e-08
454,	0.000015,	0.000012,	0.000005,	7.124781e-08
455,	0.000018,	0.000012,	0.000005,	1.130506e-07
456,	0.000022,	0.000012,	0.000005,	1.263610e-07
457,	0.000025,	0.000012,	0.000005,	9.585427e-08
458,	0.000028,	0.000012,	0.000005,	1.164974e-07
459,	0.000032,	0.000012,	0.000005,	1.282427e-07
460,	0.000035,	0.000012,	0.000005,	8.883061e-08
461,	0.000038,	0.000012,	0.000005,	1.225183e-07
462,	0.000042,	0.000012,	0.000005,	1.112332e-07
463,	0.000045,	0.000012,	0.000005,	6.989626e-08
464,	0.000048,	0.000012,	0.000005,	1.049022e-07
465,	0.000052,	0.000012,	0.000005,	1.329953e-07
466,	0.000055,	0.000012,	0.000005,	8.581332e-08
467,	0.000058,	0.000012,	0.000005,	1.127580e-07
468,	0.000062,	0.000012,	0.000005,	1.193971e-07
469,	0.000065,	0.000012,	0.000005,	8.831142e-08
470,	0.000068,	0.000012,	0.000005,	1.253054e-07
471,	0.000072,	0.000012,	0.000005,	1.311143e-07
472,	0.000075,	0.000012,	0.000005,	7.836911e-08
473,	0.000078,	0.000012,	0.000005,	1.147937e-07
474,	0.000082,	0.000012,	0.000005,	1.169693e-07
475,	0.000085,	0.000012,	0.000005,	9.865439e-08
476,	0.000088,	0.000012,	0.000005,	1.241121e-07
477,	0.000092,	0.000012,	0.000005,	1.105717e-07
478,	0.000095,	0.000012,	0.000005,	7.533258e-08
479,	0.000098,	0.000012,	0.000005,	1.075908e-07
480,	0.000002,	0.000015,	0.000005,	8.059324e-08
