,x,y,z,scalar,1,1,1,0.5
104,	0.000048,	0.000012,	0.000002,	7.600998e-07
105,	0.000052,	0.000012,	0.000002,	7.622350e-07
106,	0.000055,	0.000012,	0.000002,	6.629745e-07
107,	0.000058,	0.000012,	0.000002,	7.483999e-07
108,	0.000062,	0.000012,	0.000002,	7.590163e-07
109,	0.000065,	0.000012,	0.000002,	6.593715e-07
110,	0.000068,	0.000012,	0.000002,	7.404468e-07
111,	0.000072,	0.000012,	0.000002,	7.364693e-07
112,	0.000075,	0.000012,	0.000002,	6.580201e-07
113,	0.000078,	0.000012,	0.000002,	7.526685e-07
114,	0.000082,	0.000012,	0.000002,	7.559453e-07
115,	0.000085,	0.000012,	0.000002,	6.615857e-07
116,	0.000088,	0.000012,	0.000002,	7.534926e-07
117,	0.000092,	0.000012,	0.000002,	7.385636e-07
118,	0.000095,	0.000012,	0.000002,	6.307057e-07
119,	0.000098,	0.000012,	0.000002,	7.512814e-07
120,	0.000002,	0.000015,	0.000002,	6.754811e-07
121,	0.000005,	0.000015,	0.000002,	2.988852e-07
122,	0.000008,	0.000015,	0.000002,	6.958375e-07
123,	0.000012,	0.000015,	0.000002,	6.971120e-07
124,	0.000015,	0.000015,	0.000002,	3.025570e-07
125,	0.000018,	0.000015,	0.000002,	6.604654e-07
126,	0.000022,	0.000015,	0.000002,	6.852316e-07
127,	0.000025,	0.000015,	0.000002,	3.067694e-07
128,	0.000028,	0.000015,	0.000002,	6.789829e-07
129,	0.000032,	0.000015,	0.000002,	6.985658e-07
130,	0.000035,	0.000015,	0.000002,	3.092009e-07
131,	0.000038,	0.000015,	0.000002,	5.754033e-07
132,	0.000042,	0.000015,	0.000002,	6.607263e-07
133,	0.000045,	0.000015,	0.000002,	2.994173e-07
134,	0.000048,	0.000015,	0.000002,	6.871167e-07
135,	0.000052,	0.000015,	0.000002,	6.863118e-07
136,	0.000055,	0.000015,	0.000002,	3.098537e-07
137,	0.000058,	0.000015,	0.000002,	6.648355e-07
138,	0.000062,	0.000015,	0.000002,	6.838417e-07
139,	0.000065,	0.000015,	0.000002,	3.004941e-07
140,	0.000068,	0.000015,	0.000002,	6.395732e-07
141,	0.000072,	0.000015,	0.000002,	6.502525e-07
142,	0.000075,	0.000015,	0.000002,	2.957376e-07
143,	0.000078,	0.000015,	0.000002,	6.317896e-07
144,	0.000082,	0.000015,	0.000002,	6.547462e-07
145,	0.000085,	0.000015,	0.000002,	2.988921e-07
146,	0.000088,	0.000015,	0.000002,	6.580618e-07
147,	0.000092,	0.000015,	0.000002,	6.057327e-07
148,	0.000095,	0.000015,	0.000002,	3.079658e-07
149,	0.000098,	0.000015,	0.000002,	6.875249e-07
150,	0.000002,	0.000018,	0.000002,	7.343872e-07
151,	0.000005,	0.000018,	0.000002,	5.184255e-07
152,	0.000008,	0.000018,	0.000002,	7.359303e-07
153,	0.000012,	0.000018,	0.000002,	7.412336e-07
154,	0.000015,	0.000018,	0.000002,	5.439624e-07
155,	0.000018,	0.000018,	0.000002,	7.295161e-07
156,	0.000022,	0.000018,	0.000002,	7.171186e-07
157,	0.000025,	0.000018,	0.000002,	5.425980e-07
158,	0.000028,	0.000018,	0.000002,	7.423745e-07
159,	0.000032,	0.000018,	0.000002,	7.537360e-07
160,	0.000035,	0.000018,	0.000002,	5.785345e-07
161,	0.000038,	0.000018,	0.000002,	6.954809e-07
162,	0.000042,	0.000018,	0.000002,	7.160576e-07
163,	0.000045,	0.000018,	0.000002,	5.268134e-07
164,	0.000048,	0.000018,	0.000002,	7.271031e-07
165,	0.000052,	0.000018,	0.000002,	7.101861e-07
166,	0.000055,	0.000018,	0.000002,	5.110408e-07
167,	0.000058,	0.000018,	0.000002,	7.253489e-07
168,	0.000062,	0.000018,	0.000002,	7.342483e-07
169,	0.000065,	0.000018,	0.000002,	5.278381e-07
170,	0.000068,	0.000018,	0.000002,	7.088993e-07
171,	0.000072,	0.000018,	0.000002,	7.217371e-07
172,	0.000075,	0.000018,	0.000002,	5.283567e-07
173,	0.000078,	0.000018,	0.000002,	7.187829e-07
174,	0.000082,	0.000018,	0.000002,	7.144813e-07
175,	0.000085,	0.000018,	0.000002,	4.870583e-07
176,	0.000088,	0.000018,	0.000002,	6.837961e-07
177,	0.000092,	0.000018,	0.000002,	6.888751e-07
178,	0.000095,	0.000018,	0.000002,	5.364842e-07
179,	0.000098,	0.000018,	0.000002,	7.401446e-07
180,	0.000002,	0.000022,	0.000002,	7.590543e-07
181,	0.000005,	0.000022,	0.000002,	6.552387e-07
182,	0.000008,	0.000022,	0.000002,	7.441467e-07
183,	0.000012,	0.000022,	0.000002,	7.472949e-07
184,	0.000015,	0.000022,	0.000002,	6.589927e-07
185,	0.000018,	0.000022,	0.000002,	7.477443e-07
186,	0.000022,	0.000022,	0.000002,	7.503521e-07
187,	0.000025,	0.000022,	0.000002,	6.596931e-07
188,	0.000028,	0.000022,	0.000002,	7.523010e-07
189,	0.000032,	0.000022,	0.000002,	7.622583e-07
190,	0.000035,	0.000022,	0.000002,	6.615356e-07
191,	0.000038,	0.000022,	0.000002,	7.201698e-07
192,	0.000042,	0.000022,	0.000002,	7.294792e-07
193,	0.000045,	0.000022,	0.000002,	6.468161e-07
194,	0.000048,	0.000022,	0.000002,	7.383454e-07
195,	0.000052,	0.000022,	0.000002,	7.326338e-07
196,	0.000055,	0.000022,	0.000002,	6.476408e-07
197,	0.000058,	0.000022,	0.000002,	7.433586e-07
198,	0.000062,	0.000022,	0.000002,	7.578190e-07
199,	0.000065,	0.000022,	0.000002,	6.585422e-07
200,	0.000068,	0.000022,	0.000002,	7.556198e-07
201,	0.000072,	0.000022,	0.000002,	7.506497e-07
202,	0.000075,	0.000022,	0.000002,	6.565164e-07
203,	0.000078,	0.000022,	0.000002,	7.503205e-07
204,	0.000082,	0.000022,	0.000002,	7.454868e-07
205,	0.000085,	0.000022,	0.000002,	6.099191e-07
206,	0.000088,	0.000022,	0.000002,	7.218580e-07
207,	0.000092,	0.000022,	0.000002,	7.250793e-07
208,	0.000095,	0.000022,	0.000002,	6.545415e-07
209,	0.000098,	0.000022,	0.000002,	7.631935e-07
210,	0.000002,	0.000025,	0.000002,	6.575371e-07
211,	0.000005,	0.000025,	0.000002,	3.024793e-07
212,	0.000008,	0.000025,	0.000002,	6.032887e-07
213,	0.000012,	0.000025,	0.000002,	6.122656e-07
214,	0.000015,	0.000025,	0.000002,	3.033678e-07
215,	0.000018,	0.000025,	0.000002,	6.191420e-07
216,	0.000022,	0.000025,	0.000002,	6.450797e-07
217,	0.000025,	0.000025,	0.000002,	2.985394e-07
218,	0.000028,	0.000025,	0.000002,	6.129797e-07
219,	0.000032,	0.000025,	0.000002,	6.571895e-07
220,	0.000035,	0.000025,	0.000002,	2.945540e-07
221,	0.000038,	0.000025,	0.000002,	5.466252e-07
222,	0.000042,	0.000025,	0.000002,	5.946036e-07
223,	0.000045,	0.000025,	0.000002,	2.940329e-07
224,	0.000048,	0.000025,	0.000002,	6.109399e-07
225,	0.000052,	0.000025,	0.000002,	5.944585e-07
226,	0.000055,	0.000025,	0.000002,	3.046908e-07
227,	0.000058,	0.000025,	0.000002,	6.082810e-07
228,	0.000062,	0.000025,	0.000002,	6.698715e-07
229,	0.000065,	0.000025,	0.000002,	2.982971e-07
230,	0.000068,	0.000025,	0.000002,	6.775127e-07
231,	0.000072,	0.000025,	0.000002,	6.388135e-07
232,	0.000075,	0.000025,	0.000002,	3.024096e-07
233,	0.000078,	0.000025,	0.000002,	6.516501e-07
234,	0.000082,	0.000025,	0.000002,	6.765013e-07
235,	0.000085,	0.000025,	0.000002,	2.967684e-07
236,	0.000088,	0.000025,	0.000002,	6.251974e-07
237,	0.000092,	0.000025,	0.000002,	5.927431e-07
238,	0.000095,	0.000025,	0.000002,	2.993592e-07
239,	0.000098,	0.000025,	0.000002,	6.770219e-07
240,	0.000002,	0.000028,	0.000002,	7.237618e-07
241,	0.000005,	0.000028,	0.000002,	5.382394e-07
242,	0.000008,	0.000028,	0.000002,	7.036833e-07
243,	0.000012,	0.000028,	0.000002,	6.821576e-07
244,	0.000015,	0.000028,	0.000002,	5.221589e-07
245,	0.000018,	0.000028,	0.000002,	7.096875e-07
246,	0.000022,	0.000028,	0.000002,	7.167847e-07
247,	0.000025,	0.000028,	0.000002,	5.321748e-07
248,	0.000028,	0.000028,	0.000002,	7.167117e-07
249,	0.000032,	0.000028,	0.000002,	7.233013e-07
250,	0.000035,	0.000028,	0.000002,	5.220268e-07
251,	0.000038,	0.000028,	0.000002,	7.001954e-07
252,	0.000042,	0.000028,	0.000002,	7.211204e-07
253,	0.000045,	0.000028,	0.000002,	5.941376e-07
254,	0.000048,	0.000028,	0.000002,	7.278653e-07
255,	0.000052,	0.000028,	0.000002,	6.983367e-07
256,	0.000055,	0.000028,	0.000002,	5.397800e-07
257,	0.000058,	0.000028,	0.000002,	7.163423e-07
258,	0.000062,	0.000028,	0.000002,	7.294619e-07
259,	0.000065,	0.000028,	0.000002,	5.537436e-07
260,	0.000068,	0.000028,	0.000002,	7.360312e-07
261,	0.000072,	0.000028,	0.000002,	7.250095e-07
262,	0.000075,	0.000028,	0.000002,	5.366208e-07
263,	0.000078,	0.000028,	0.000002,	7.065822e-07
264,	0.000082,	0.000028,	0.000002,	7.326313e-07
265,	0.000085,	0.000028,	0.000002,	5.485702e-07
266,	0.000088,	0.000028,	0.000002,	6.973498e-07
267,	0.000092,	0.000028,	0.000002,	7.044594e-07
268,	0.000095,	0.000028,	0.000002,	5.307647e-07
269,	0.000098,	0.000028,	0.000002,	7.082573e-07
270,	0.000002,	0.000032,	0.000002,	7.445939e-07
271,	0.000005,	0.000032,	0.000002,	6.512300e-07
272,	0.000008,	0.000032,	0.000002,	7.334207e-07
273,	0.000012,	0.000032,	0.000002,	7.187028e-07
274,	0.000015,	0.000032,	0.000002,	6.150746e-07
275,	0.000018,	0.000032,	0.000002,	7.269295e-07
276,	0.000022,	0.000032,	0.000002,	7.302079e-07
277,	0.000025,	0.000032,	0.000002,	6.515712e-07
278,	0.000028,	0.000032,	0.000002,	7.461753e-07
279,	0.000032,	0.000032,	0.000002,	7.502513e-07
280,	0.000035,	0.000032,	0.000002,	6.530017e-07
281,	0.000038,	0.000032,	0.000002,	7.497830e-07
282,	0.000042,	0.000032,	0.000002,	7.480141e-07
283,	0.000045,	0.000032,	0.000002,	6.735975e-07
284,	0.000048,	0.000032,	0.000002,	7.630573e-07
285,	0.000052,	0.000032,	0.000002,	7.542803e-07
286,	0.000055,	0.000032,	0.000002,	6.553282e-07
287,	0.000058,	0.000032,	0.000002,	7.365006e-07
288,	0.000062,	0.000032,	0.000002,	7.351341e-07
289,	0.000065,	0.000032,	0.000002,	6.556664e-07
290,	0.000068,	0.000032,	0.000002,	7.482053e-07
291,	0.000072,	0.000032,	0.000002,	7.414643e-07
292,	0.000075,	0.000032,	0.000002,	6.543885e-07
293,	0.000078,	0.000032,	0.000002,	7.462196e-07
294,	0.000082,	0.000032,	0.000002,	7.569238e-07
295,	0.000085,	0.000032,	0.000002,	6.607122e-07
296,	0.000088,	0.000032,	0.000002,	7.412918e-07
297,	0.000092,	0.000032,	0.000002,	7.396413e-07
298,	0.000095,	0.000032,	0.000002,	6.031552e-07
299,	0.000098,	0.000032,	0.000002,	7.182172e-07
300,	0.000002,	0.000035,	0.000002,	6.549934e-07
301,	0.000005,	0.000035,	0.000002,	2.939153e-07
302,	0.000008,	0.000035,	0.000002,	6.236360e-07
303,	0.000012,	0.000035,	0.000002,	5.981937e-07
304,	0.000015,	0.000035,	0.000002,	3.071919e-07
305,	0.000018,	0.000035,	0.000002,	6.119717e-07
306,	0.000022,	0.000035,	0.000002,	5.857248e-07
307,	0.000025,	0.000035,	0.000002,	3.022554e-07
308,	0.000028,	0.000035,	0.000002,	6.347510e-07
309,	0.000032,	0.000035,	0.000002,	6.505703e-07
310,	0.000035,	0.000035,	0.000002,	2.974597e-07
311,	0.000038,	0.000035,	0.000002,	6.701451e-07
312,	0.000042,	0.000035,	0.000002,	6.156891e-07
313,	0.000045,	0.000035,	0.000002,	3.043968e-07
314,	0.000048,	0.000035,	0.000002,	6.733164e-07
315,	0.000052,	0.000035,	0.000002,	6.728074e-07
316,	0.000055,	0.000035,	0.000002,	2.970333e-07
317,	0.000058,	0.000035,	0.000002,	6.032297e-07
318,	0.000062,	0.000035,	0.000002,	5.820278e-07
319,	0.000065,	0.000035,	0.000002,	2.933124e-07
320,	0.000068,	0.000035,	0.000002,	6.307509e-07
321,	0.000072,	0.000035,	0.000002,	6.045438e-07
322,	0.000075,	0.000035,	0.000002,	2.989719e-07
323,	0.000078,	0.000035,	0.000002,	6.345062e-07
324,	0.000082,	0.000035,	0.000002,	6.623255e-07
325,	0.000085,	0.000035,	0.000002,	3.042110e-07
326,	0.000088,	0.000035,	0.000002,	6.325118e-07
327,	0.000092,	0.000035,	0.000002,	6.752101e-07
328,	0.000095,	0.000035,	0.000002,	3.046565e-07
329,	0.000098,	0.000035,	0.000002,	5.682108e-07
330,	0.000002,	0.000038,	0.000002,	7.208464e-07
331,	0.000005,	0.000038,	0.000002,	5.332687e-07
332,	0.000008,	0.000038,	0.000002,	7.210987e-07
333,	0.000012,	0.000038,	0.000002,	7.178412e-07
334,	0.000015,	0.000038,	0.000002,	5.460266e-07
335,	0.000018,	0.000038,	0.000002,	7.031106e-07
336,	0.000022,	0.000038,	0.000002,	7.083707e-07
337,	0.000025,	0.000038,	0.000002,	5.258509e-07
338,	0.000028,	0.000038,	0.000002,	7.266536e-07
339,	0.000032,	0.000038,	0.000002,	7.313861e-07
340,	0.000035,	0.000038,	0.000002,	5.335392e-07
341,	0.000038,	0.000038,	0.000002,	7.349765e-07
342,	0.000042,	0.000038,	0.000002,	7.332184e-07
343,	0.000045,	0.000038,	0.000002,	5.768695e-07
344,	0.000048,	0.000038,	0.000002,	7.420696e-07
345,	0.000052,	0.000038,	0.000002,	7.348050e-07
346,	0.000055,	0.000038,	0.000002,	5.386143e-07
347,	0.000058,	0.000038,	0.000002,	7.046602e-07
348,	0.000062,	0.000038,	0.000002,	6.908492e-07
349,	0.000065,	0.000038,	0.000002,	5.340382e-07
350,	0.000068,	0.000038,	0.000002,	7.079374e-07
351,	0.000072,	0.000038,	0.000002,	7.013578e-07
352,	0.000075,	0.000038,	0.000002,	5.394330e-07
353,	0.000078,	0.000038,	0.000002,	7.249124e-07
354,	0.000082,	0.000038,	0.000002,	7.375900e-07
355,	0.000085,	0.000038,	0.000002,	5.715426e-07
356,	0.000088,	0.000038,	0.000002,	7.368318e-07
357,	0.000092,	0.000038,	0.000002,	7.428760e-07
358,	0.000095,	0.000038,	0.000002,	5.640432e-07
359,	0.000098,	0.000038,	0.000002,	7.130308e-07
360,	0.000002,	0.000002,	0.000005,	9.738898e-07
361,	0.000005,	0.000002,	0.000005,	9.513169e-07
362,	0.000008,	0.000002,	0.000005,	9.848789e-07
363,	0.000012,	0.000002,	0.000005,	9.837644e-07
364,	0.000015,	0.000002,	0.000005,	9.552149e-07
365,	0.000018,	0.000002,	0.000005,	9.842558e-07
366,	0.000022,	0.000002,	0.000005,	9.864961e-07
367,	0.000025,	0.000002,	0.000005,	9.579886e-07
368,	0.000028,	0.000002,	0.000005,	9.907541e-07
369,	0.000032,	0.000002,	0.000005,	9.918554e-07
370,	0.000035,	0.000002,	0.000005,	9.585474e-07
371,	0.000038,	0.000002,	0.000005,	9.876389e-07
372,	0.000042,	0.000002,	0.000005,	9.873248e-07
373,	0.000045,	0.000002,	0.000005,	9.580740e-07
374,	0.000048,	0.000002,	0.000005,	9.798462e-07
375,	0.000052,	0.000002,	0.000005,	9.773826e-07
376,	0.000055,	0.000002,	0.000005,	9.461857e-07
377,	0.000058,	0.000002,	0.000005,	9.685581e-07
378,	0.000062,	0.000002,	0.000005,	9.696241e-07
379,	0.000065,	0.000002,	0.000005,	9.390805e-07
380,	0.000068,	0.000002,	0.000005,	9.589013e-07
381,	0.000072,	0.000002,	0.000005,	9.539736e-07
382,	0.000075,	0.000002,	0.000005,	9.301647e-07
383,	0.000078,	0.000002,	0.000005,	9.753632e-07
384,	0.000082,	0.000002,	0.000005,	9.814834e-07
385,	0.000085,	0.000002,	0.000005,	9.568401e-07
386,	0.000088,	0.000002,	0.000005,	9.852999e-07
387,	0.000092,	0.000002,	0.000005,	9.848764e-07
388,	0.000095,	0.000002,	0.000005,	9.538113e-07
389,	0.000098,	0.000002,	0.000005,	9.769356e-07
390,	0.000002,	0.000005,	0.000005,	9.371403e-07
391,	0.000005,	0.000005,	0.000005,	8.930100e-07
392,	0.000008,	0.000005,	0.000005,	9.640224e-07
393,	0.000012,	0.000005,	0.000005,	9.589029e-07
394,	0.000015,	0.000005,	0.000005,	8.968402e-07
395,	0.000018,	0.000005,	0.000005,	9.622640e-07
396,	0.000022,	0.000005,	0.000005,	9.678164e-07
397,	0.000025,	0.000005,	0.000005,	9.021975e-07
398,	0.000028,	0.000005,	0.000005,	9.692424e-07
399,	0.000032,	0.000005,	0.000005,	9.712813e-07
400,	0.000035,	0.000005,	0.000005,	9.001632e-07
401,	0.000038,	0.000005,	0.000005,	9.595854e-07
402,	0.000042,	0.000005,	0.000005,	9.577554e-07
403,	0.000045,	0.000005,	0.000005,	8.942080e-07
404,	0.000048,	0.000005,	0.000005,	9.402271e-07
405,	0.000052,	0.000005,	0.000005,	9.419027e-07
406,	0.000055,	0.000005,	0.000005,	8.842424e-07
407,	0.000058,	0.000005,	0.000005,	9.344782e-07
408,	0.000062,	0.000005,	0.000005,	9.454027e-07
409,	0.000065,	0.000005,	0.000005,	8.795912e-07
410,	0.000068,	0.000005,	0.000005,	9.218196e-07
411,	0.000072,	0.000005,	0.000005,	9.158047e-07
412,	0.000075,	0.000005,	0.000005,	8.807221e-07
413,	0.000078,	0.000005,	0.000005,	9.538282e-07
414,	0.000082,	0.000005,	0.000005,	9.503538e-07
415,	0.000085,	0.000005,	0.000005,	8.927877e-07
416,	0.000088,	0.000005,	0.000005,	9.533673e-07
417,	0.000092,	0.000005,	0.000005,	9.527678e-07
418,	0.000095,	0.000005,	0.000005,	8.902419e-07
419,	0.000098,	0.000005,	0.000005,	9.462622e-07
420,	0.000002,	0.000008,	0.000005,	9.666848e-07
421,	0.000005,	0.000008,	0.000005,	9.392810e-07
422,	0.000008,	0.000008,	0.000005,	9.856830e-07
423,	0.000012,	0.000008,	0.000005,	9.832121e-07
424,	0.000015,	0.000008,	0.000005,	9.385205e-07
425,	0.000018,	0.000008,	0.000005,	9.840881e-07
426,	0.000022,	0.000008,	0.000005,	9.879256e-07
427,	0.000025,	0.000008,	0.000005,	9.457708e-07
428,	0.000028,	0.000008,	0.000005,	9.900658e-07
429,	0.000032,	0.000008,	0.000005,	9.901734e-07
430,	0.000035,	0.000008,	0.000005,	9.424740e-07
431,	0.000038,	0.000008,	0.000005,	9.797520e-07
432,	0.000042,	0.000008,	0.000005,	9.800814e-07
433,	0.000045,	0.000008,	0.000005,	9.393583e-07
434,	0.000048,	0.000008,	0.000005,	9.677400e-07
435,	0.000052,	0.000008,	0.000005,	9.690089e-07
436,	0.000055,	0.000008,	0.000005,	9.285285e-07
437,	0.000058,	0.000008,	0.000005,	9.593471e-07
438,	0.000062,	0.000008,	0.000005,	9.676499e-07
439,	0.000065,	0.000008,	0.000005,	9.266868e-07
440,	0.000068,	0.000008,	0.000005,	9.551102e-07
441,	0.000072,	0.000008,	0.000005,	9.496655e-07
442,	0.000075,	0.000008,	0.000005,	9.286664e-07
443,	0.000078,	0.000008,	0.000005,	9.747145e-07
444,	0.000082,	0.000008,	0.000005,	9.742755e-07
445,	0.000085,	0.000008,	0.000005,	9.346923e-07
446,	0.000088,	0.000008,	0.000005,	9.743303e-07
447,	0.000092,	0.000008,	0.000005,	9.729275e-07
448,	0.000095,	0.000008,	0.000005,	9.323088e-07
449,	0.000098,	0.000008,	0.000005,	9.670157e-07
450,	0.000002,	0.000012,	0.000005,	9.846701e-07
451,	0.000005,	0.000012,	0.000005,	9.607335e-07
452,	0.000008,	0.000012,	0.000005,	9.958927e-07
453,	0.000012,	0.000012,	0.000005,	9.956645e-07
454,	0.000015,	0.000012,	0.000005,	9.623667e-07
455,	0.000018,	0.000012,	0.000005,	9.932089e-07
456,	0.000022,	0.000012,	0.000005,	9.962192e-07
457,	0.000025,	0.000012,	0.000005,	9.665345e-07
458,	0.000028,	0.000012,	0.000005,	9.982669e-07
459,	0.000032,	0.000012,	0.000005,	9.981214e-07
460,	0.000035,	0.000012,	0.000005,	9.611238e-07
461,	0.000038,	0.000012,	0.000005,	9.819997e-07
462,	0.000042,	0.000012,	0.000005,	9.855900e-07
463,	0.000045,	0.000012,	0.000005,	9.577556e-07
464,	0.000048,	0.000012,	0.000005,	9.855722e-07
465,	0.000052,	0.000012,	0.000005,	9.852862e-07
466,	0.000055,	0.000012,	0.000005,	9.536610e-07
467,	0.000058,	0.000012,	0.000005,	9.795851e-07
468,	0.000062,	0.000012,	0.000005,	9.821957e-07
469,	0.000065,	0.000012,	0.000005,	9.499966e-07
470,	0.000068,	0.000012,	0.000005,	9.729196e-07
471,	0.000072,	0.000012,	0.000005,	9.714786e-07
472,	0.000075,	0.000012,	0.000005,	9.488494e-07
473,	0.000078,	0.000012,	0.000005,	9.803023e-07
474,	0.000082,	0.000012,	0.000005,	9.817877e-07
475,	0.000085,	0.000012,	0.000005,	9.524524e-07
476,	0.000088,	0.000012,	0.000005,	9.801241e-07
477,	0.000092,	0.000012,	0.000005,	9.758425e-07
478,	0.000095,	0.000012,	0.000005,	9.468496e-07
479,	0.000098,	0.000012,	0.000005,	9.818541e-07
480,	0.000002,	0.000015,	0.000005,	9.625717e-07
