,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	9.000587e-07
1,	0.000005,	0.000002,	0.000002,	7.918650e-07
2,	0.000008,	0.000002,	0.000002,	8.990115e-07
3,	0.000012,	0.000002,	0.000002,	8.970164e-07
4,	0.000015,	0.000002,	0.000002,	7.993317e-07
5,	0.000018,	0.000002,	0.000002,	9.013691e-07
6,	0.000022,	0.000002,	0.000002,	9.012753e-07
7,	0.000025,	0.000002,	0.000002,	7.932736e-07
8,	0.000028,	0.000002,	0.000002,	9.064979e-07
9,	0.000032,	0.000002,	0.000002,	9.066175e-07
10,	0.000035,	0.000002,	0.000002,	7.960472e-07
11,	0.000038,	0.000002,	0.000002,	9.044172e-07
12,	0.000042,	0.000002,	0.000002,	9.044670e-07
13,	0.000045,	0.000002,	0.000002,	8.072848e-07
14,	0.000048,	0.000002,	0.000002,	9.049297e-07
15,	0.000052,	0.000002,	0.000002,	9.033592e-07
16,	0.000055,	0.000002,	0.000002,	7.968937e-07
17,	0.000058,	0.000002,	0.000002,	8.929858e-07
18,	0.000062,	0.000002,	0.000002,	8.905512e-07
19,	0.000065,	0.000002,	0.000002,	7.810336e-07
20,	0.000068,	0.000002,	0.000002,	8.761449e-07
21,	0.000072,	0.000002,	0.000002,	8.661989e-07
22,	0.000075,	0.000002,	0.000002,	7.324216e-07
23,	0.000078,	0.000002,	0.000002,	8.881995e-07
24,	0.000082,	0.000002,	0.000002,	9.011251e-07
25,	0.000085,	0.000002,	0.000002,	8.170063e-07
26,	0.000088,	0.000002,	0.000002,	9.206701e-07
27,	0.000092,	0.000002,	0.000002,	9.136715e-07
28,	0.000095,	0.000002,	0.000002,	8.096453e-07
29,	0.000098,	0.000002,	0.000002,	9.038340e-07
30,	0.000002,	0.000005,	0.000002,	7.982397e-07
31,	0.000005,	0.000005,	0.000002,	3.933520e-07
32,	0.000008,	0.000005,	0.000002,	8.151706e-07
33,	0.000012,	0.000005,	0.000002,	7.872983e-07
34,	0.000015,	0.000005,	0.000002,	4.008529e-07
35,	0.000018,	0.000005,	0.000002,	7.998833e-07
36,	0.000022,	0.000005,	0.000002,	8.188115e-07
37,	0.000025,	0.000005,	0.000002,	3.969064e-07
38,	0.000028,	0.000005,	0.000002,	8.270564e-07
39,	0.000032,	0.000005,	0.000002,	8.266386e-07
40,	0.000035,	0.000005,	0.000002,	3.970298e-07
41,	0.000038,	0.000005,	0.000002,	8.202237e-07
42,	0.000042,	0.000005,	0.000002,	8.095327e-07
43,	0.000045,	0.000005,	0.000002,	4.022386e-07
44,	0.000048,	0.000005,	0.000002,	7.917241e-07
45,	0.000052,	0.000005,	0.000002,	8.008886e-07
46,	0.000055,	0.000005,	0.000002,	3.980781e-07
47,	0.000058,	0.000005,	0.000002,	7.865077e-07
48,	0.000062,	0.000005,	0.000002,	8.062969e-07
49,	0.000065,	0.000005,	0.000002,	3.925462e-07
50,	0.000068,	0.000005,	0.000002,	7.644384e-07
51,	0.000072,	0.000005,	0.000002,	7.534125e-07
52,	0.000075,	0.000005,	0.000002,	4.052566e-07
53,	0.000078,	0.000005,	0.000002,	8.079556e-07
54,	0.000082,	0.000005,	0.000002,	7.736626e-07
55,	0.000085,	0.000005,	0.000002,	4.017055e-07
56,	0.000088,	0.000005,	0.000002,	8.244504e-07
57,	0.000092,	0.000005,	0.000002,	7.999739e-07
58,	0.000095,	0.000005,	0.000002,	4.074294e-07
59,	0.000098,	0.000005,	0.000002,	7.959777e-07
60,	0.000002,	0.000008,	0.000002,	8.932919e-07
61,	0.000005,	0.000008,	0.000002,	7.362316e-07
62,	0.000008,	0.000008,	0.000002,	8.950221e-07
63,	0.000012,	0.000008,	0.000002,	8.803444e-07
64,	0.000015,	0.000008,	0.000002,	6.856670e-07
65,	0.000018,	0.000008,	0.000002,	8.830282e-07
66,	0.000022,	0.000008,	0.000002,	8.929742e-07
67,	0.000025,	0.000008,	0.000002,	7.182313e-07
68,	0.000028,	0.000008,	0.000002,	8.984671e-07
69,	0.000032,	0.000008,	0.000002,	8.961400e-07
70,	0.000035,	0.000008,	0.000002,	7.077527e-07
71,	0.000038,	0.000008,	0.000002,	8.872706e-07
72,	0.000042,	0.000008,	0.000002,	8.896063e-07
73,	0.000045,	0.000008,	0.000002,	7.222127e-07
74,	0.000048,	0.000008,	0.000002,	8.844509e-07
75,	0.000052,	0.000008,	0.000002,	8.769793e-07
76,	0.000055,	0.000008,	0.000002,	6.758584e-07
77,	0.000058,	0.000008,	0.000002,	8.382842e-07
78,	0.000062,	0.000008,	0.000002,	8.708958e-07
79,	0.000065,	0.000008,	0.000002,	6.966345e-07
80,	0.000068,	0.000008,	0.000002,	8.568797e-07
81,	0.000072,	0.000008,	0.000002,	8.324570e-07
82,	0.000075,	0.000008,	0.000002,	6.877746e-07
83,	0.000078,	0.000008,	0.000002,	8.788256e-07
84,	0.000082,	0.000008,	0.000002,	8.780418e-07
85,	0.000085,	0.000008,	0.000002,	7.109884e-07
86,	0.000088,	0.000008,	0.000002,	8.929438e-07
87,	0.000092,	0.000008,	0.000002,	8.877062e-07
88,	0.000095,	0.000008,	0.000002,	7.055312e-07
89,	0.000098,	0.000008,	0.000002,	8.871994e-07
90,	0.000002,	0.000012,	0.000002,	9.169828e-07
91,	0.000005,	0.000012,	0.000002,	8.128302e-07
92,	0.000008,	0.000012,	0.000002,	9.159009e-07
93,	0.000012,	0.000012,	0.000002,	9.112985e-07
94,	0.000015,	0.000012,	0.000002,	8.017277e-07
95,	0.000018,	0.000012,	0.000002,	9.129043e-07
96,	0.000022,	0.000012,	0.000002,	9.171941e-07
97,	0.000025,	0.000012,	0.000002,	8.131122e-07
98,	0.000028,	0.000012,	0.000002,	9.203182e-07
99,	0.000032,	0.000012,	0.000002,	9.185278e-07
100,	0.000035,	0.000012,	0.000002,	8.052369e-07
101,	0.000038,	0.000012,	0.000002,	8.949202e-07
102,	0.000042,	0.000012,	0.000002,	9.047009e-07
103,	0.000045,	0.000012,	0.000002,	8.059425e-07
104,	0.000048,	0.000012,	0.000002,	9.097173e-07
105,	0.000052,	0.000012,	0.000002,	9.059374e-07
106,	0.000055,	0.000012,	0.000002,	7.933464e-07
107,	0.000058,	0.000012,	0.000002,	8.951212e-07
108,	0.000062,	0.000012,	0.000002,	9.011381e-07
