,x,y,z,scalar,1,1,1,0.5
72,	0.000042,	0.000008,	0.000002,	2.120095e-08
73,	0.000045,	0.000008,	0.000002,	1.046220e-08
74,	0.000048,	0.000008,	0.000002,	1.616156e-08
75,	0.000052,	0.000008,	0.000002,	2.067672e-08
76,	0.000055,	0.000008,	0.000002,	1.301869e-08
77,	0.000058,	0.000008,	0.000002,	1.969231e-08
78,	0.000062,	0.000008,	0.000002,	2.726138e-08
79,	0.000065,	0.000008,	0.000002,	1.449568e-08
80,	0.000068,	0.000008,	0.000002,	1.957156e-08
81,	0.000072,	0.000008,	0.000002,	1.937071e-08
82,	0.000075,	0.000008,	0.000002,	1.219906e-08
83,	0.000078,	0.000008,	0.000002,	2.125156e-08
84,	0.000082,	0.000008,	0.000002,	1.883560e-08
85,	0.000085,	0.000008,	0.000002,	1.251620e-08
86,	0.000088,	0.000008,	0.000002,	2.146015e-08
87,	0.000092,	0.000008,	0.000002,	2.633489e-08
88,	0.000095,	0.000008,	0.000002,	1.359264e-08
89,	0.000098,	0.000008,	0.000002,	2.253892e-08
90,	0.000002,	0.000012,	0.000002,	2.843180e-08
91,	0.000005,	0.000012,	0.000002,	1.246360e-08
92,	0.000008,	0.000012,	0.000002,	2.506690e-08
93,	0.000012,	0.000012,	0.000002,	2.234506e-08
94,	0.000015,	0.000012,	0.000002,	1.239175e-08
95,	0.000018,	0.000012,	0.000002,	3.387473e-08
96,	0.000022,	0.000012,	0.000002,	3.396093e-08
97,	0.000025,	0.000012,	0.000002,	1.687691e-08
98,	0.000028,	0.000012,	0.000002,	2.886683e-08
99,	0.000032,	0.000012,	0.000002,	3.109575e-08
100,	0.000035,	0.000012,	0.000002,	1.735496e-08
101,	0.000038,	0.000012,	0.000002,	3.703343e-08
102,	0.000042,	0.000012,	0.000002,	2.963561e-08
103,	0.000045,	0.000012,	0.000002,	1.410940e-08
104,	0.000048,	0.000012,	0.000002,	2.744518e-08
105,	0.000052,	0.000012,	0.000002,	3.291850e-08
106,	0.000055,	0.000012,	0.000002,	1.557183e-08
107,	0.000058,	0.000012,	0.000002,	3.205295e-08
108,	0.000062,	0.000012,	0.000002,	3.222137e-08
109,	0.000065,	0.000012,	0.000002,	1.735240e-08
110,	0.000068,	0.000012,	0.000002,	3.475578e-08
111,	0.000072,	0.000012,	0.000002,	3.483282e-08
112,	0.000075,	0.000012,	0.000002,	1.641669e-08
113,	0.000078,	0.000012,	0.000002,	2.731445e-08
114,	0.000082,	0.000012,	0.000002,	2.734560e-08
115,	0.000085,	0.000012,	0.000002,	1.558825e-08
116,	0.000088,	0.000012,	0.000002,	2.711957e-08
117,	0.000092,	0.000012,	0.000002,	2.571811e-08
118,	0.000095,	0.000012,	0.000002,	1.406033e-08
119,	0.000098,	0.000012,	0.000002,	2.957039e-08
120,	0.000002,	0.000015,	0.000002,	1.530562e-08
121,	0.000005,	0.000015,	0.000002,	8.896045e-09
122,	0.000008,	0.000015,	0.000002,	1.276707e-08
123,	0.000012,	0.000015,	0.000002,	1.102253e-08
124,	0.000015,	0.000015,	0.000002,	6.956442e-09
125,	0.000018,	0.000015,	0.000002,	1.536230e-08
126,	0.000022,	0.000015,	0.000002,	1.592475e-08
127,	0.000025,	0.000015,	0.000002,	7.623476e-09
128,	0.000028,	0.000015,	0.000002,	1.200856e-08
129,	0.000032,	0.000015,	0.000002,	1.203766e-08
130,	0.000035,	0.000015,	0.000002,	7.650632e-09
131,	0.000038,	0.000015,	0.000002,	1.244609e-08
132,	0.000042,	0.000015,	0.000002,	1.089707e-08
133,	0.000045,	0.000015,	0.000002,	7.688567e-09
134,	0.000048,	0.000015,	0.000002,	1.404282e-08
135,	0.000052,	0.000015,	0.000002,	1.521135e-08
136,	0.000055,	0.000015,	0.000002,	7.799625e-09
137,	0.000058,	0.000015,	0.000002,	1.389591e-08
138,	0.000062,	0.000015,	0.000002,	1.157741e-08
139,	0.000065,	0.000015,	0.000002,	7.581175e-09
140,	0.000068,	0.000015,	0.000002,	1.477839e-08
141,	0.000072,	0.000015,	0.000002,	1.532272e-08
142,	0.000075,	0.000015,	0.000002,	8.048505e-09
143,	0.000078,	0.000015,	0.000002,	1.238496e-08
144,	0.000082,	0.000015,	0.000002,	1.113855e-08
145,	0.000085,	0.000015,	0.000002,	7.278777e-09
146,	0.000088,	0.000015,	0.000002,	1.379144e-08
147,	0.000092,	0.000015,	0.000002,	1.376782e-08
148,	0.000095,	0.000015,	0.000002,	7.291063e-09
149,	0.000098,	0.000015,	0.000002,	1.148206e-08
150,	0.000002,	0.000018,	0.000002,	2.187757e-08
151,	0.000005,	0.000018,	0.000002,	1.363509e-08
152,	0.000008,	0.000018,	0.000002,	2.252066e-08
153,	0.000012,	0.000018,	0.000002,	1.702205e-08
154,	0.000015,	0.000018,	0.000002,	1.156665e-08
155,	0.000018,	0.000018,	0.000002,	2.020416e-08
156,	0.000022,	0.000018,	0.000002,	1.845456e-08
157,	0.000025,	0.000018,	0.000002,	1.142445e-08
158,	0.000028,	0.000018,	0.000002,	1.762504e-08
159,	0.000032,	0.000018,	0.000002,	1.954940e-08
160,	0.000035,	0.000018,	0.000002,	1.046333e-08
161,	0.000038,	0.000018,	0.000002,	1.771253e-08
162,	0.000042,	0.000018,	0.000002,	2.100787e-08
163,	0.000045,	0.000018,	0.000002,	1.205797e-08
164,	0.000048,	0.000018,	0.000002,	1.847146e-08
165,	0.000052,	0.000018,	0.000002,	2.241643e-08
166,	0.000055,	0.000018,	0.000002,	1.270489e-08
167,	0.000058,	0.000018,	0.000002,	1.960168e-08
168,	0.000062,	0.000018,	0.000002,	1.700717e-08
169,	0.000065,	0.000018,	0.000002,	1.092271e-08
170,	0.000068,	0.000018,	0.000002,	1.894652e-08
171,	0.000072,	0.000018,	0.000002,	1.596801e-08
172,	0.000075,	0.000018,	0.000002,	1.022990e-08
173,	0.000078,	0.000018,	0.000002,	1.695339e-08
174,	0.000082,	0.000018,	0.000002,	1.946737e-08
175,	0.000085,	0.000018,	0.000002,	1.274399e-08
176,	0.000088,	0.000018,	0.000002,	2.275732e-08
177,	0.000092,	0.000018,	0.000002,	2.254752e-08
178,	0.000095,	0.000018,	0.000002,	1.303822e-08
179,	0.000098,	0.000018,	0.000002,	1.852081e-08
180,	0.000002,	0.000022,	0.000002,	3.090019e-08
181,	0.000005,	0.000022,	0.000002,	1.469211e-08
182,	0.000008,	0.000022,	0.000002,	2.659731e-08
183,	0.000012,	0.000022,	0.000002,	2.655288e-08
184,	0.000015,	0.000022,	0.000002,	1.468033e-08
185,	0.000018,	0.000022,	0.000002,	3.040018e-08
186,	0.000022,	0.000022,	0.000002,	2.680671e-08
187,	0.000025,	0.000022,	0.000002,	1.342660e-08
188,	0.000028,	0.000022,	0.000002,	2.994910e-08
189,	0.000032,	0.000022,	0.000002,	2.639078e-08
190,	0.000035,	0.000022,	0.000002,	1.392751e-08
191,	0.000038,	0.000022,	0.000002,	2.943009e-08
192,	0.000042,	0.000022,	0.000002,	3.335035e-08
193,	0.000045,	0.000022,	0.000002,	1.616517e-08
194,	0.000048,	0.000022,	0.000002,	2.999990e-08
195,	0.000052,	0.000022,	0.000002,	2.684477e-08
196,	0.000055,	0.000022,	0.000002,	1.165692e-08
197,	0.000058,	0.000022,	0.000002,	2.745606e-08
198,	0.000062,	0.000022,	0.000002,	2.882330e-08
199,	0.000065,	0.000022,	0.000002,	1.257008e-08
200,	0.000068,	0.000022,	0.000002,	2.566000e-08
201,	0.000072,	0.000022,	0.000002,	2.860044e-08
202,	0.000075,	0.000022,	0.000002,	1.406790e-08
203,	0.000078,	0.000022,	0.000002,	3.050972e-08
204,	0.000082,	0.000022,	0.000002,	3.015017e-08
205,	0.000085,	0.000022,	0.000002,	1.571927e-08
206,	0.000088,	0.000022,	0.000002,	3.348271e-08
207,	0.000092,	0.000022,	0.000002,	3.159374e-08
208,	0.000095,	0.000022,	0.000002,	1.601379e-08
209,	0.000098,	0.000022,	0.000002,	3.090420e-08
210,	0.000002,	0.000025,	0.000002,	1.480823e-08
211,	0.000005,	0.000025,	0.000002,	8.097494e-09
212,	0.000008,	0.000025,	0.000002,	1.417393e-08
213,	0.000012,	0.000025,	0.000002,	1.207615e-08
214,	0.000015,	0.000025,	0.000002,	8.607819e-09
215,	0.000018,	0.000025,	0.000002,	1.384764e-08
216,	0.000022,	0.000025,	0.000002,	1.347301e-08
217,	0.000025,	0.000025,	0.000002,	8.376469e-09
218,	0.000028,	0.000025,	0.000002,	1.132352e-08
219,	0.000032,	0.000025,	0.000002,	1.398451e-08
220,	0.000035,	0.000025,	0.000002,	7.546264e-09
221,	0.000038,	0.000025,	0.000002,	1.496587e-08
222,	0.000042,	0.000025,	0.000002,	1.292981e-08
223,	0.000045,	0.000025,	0.000002,	6.219471e-09
224,	0.000048,	0.000025,	0.000002,	1.166679e-08
225,	0.000052,	0.000025,	0.000002,	1.403447e-08
226,	0.000055,	0.000025,	0.000002,	9.035594e-09
227,	0.000058,	0.000025,	0.000002,	1.495448e-08
228,	0.000062,	0.000025,	0.000002,	1.375297e-08
229,	0.000065,	0.000025,	0.000002,	7.405019e-09
230,	0.000068,	0.000025,	0.000002,	1.137630e-08
231,	0.000072,	0.000025,	0.000002,	1.263263e-08
232,	0.000075,	0.000025,	0.000002,	8.298011e-09
233,	0.000078,	0.000025,	0.000002,	1.319996e-08
234,	0.000082,	0.000025,	0.000002,	1.369281e-08
235,	0.000085,	0.000025,	0.000002,	7.439042e-09
236,	0.000088,	0.000025,	0.000002,	1.398201e-08
237,	0.000092,	0.000025,	0.000002,	1.330672e-08
238,	0.000095,	0.000025,	0.000002,	8.265554e-09
239,	0.000098,	0.000025,	0.000002,	1.323278e-08
240,	0.000002,	0.000028,	0.000002,	2.202084e-08
241,	0.000005,	0.000028,	0.000002,	1.273798e-08
242,	0.000008,	0.000028,	0.000002,	1.807846e-08
243,	0.000012,	0.000028,	0.000002,	1.893429e-08
244,	0.000015,	0.000028,	0.000002,	1.299288e-08
245,	0.000018,	0.000028,	0.000002,	2.297743e-08
246,	0.000022,	0.000028,	0.000002,	2.091520e-08
247,	0.000025,	0.000028,	0.000002,	1.157120e-08
248,	0.000028,	0.000028,	0.000002,	1.845817e-08
249,	0.000032,	0.000028,	0.000002,	1.774223e-08
250,	0.000035,	0.000028,	0.000002,	1.213990e-08
251,	0.000038,	0.000028,	0.000002,	2.091395e-08
252,	0.000042,	0.000028,	0.000002,	1.829186e-08
253,	0.000045,	0.000028,	0.000002,	1.098208e-08
254,	0.000048,	0.000028,	0.000002,	2.079087e-08
255,	0.000052,	0.000028,	0.000002,	1.993862e-08
256,	0.000055,	0.000028,	0.000002,	1.170870e-08
257,	0.000058,	0.000028,	0.000002,	2.412413e-08
258,	0.000062,	0.000028,	0.000002,	1.804199e-08
259,	0.000065,	0.000028,	0.000002,	1.095418e-08
260,	0.000068,	0.000028,	0.000002,	1.745926e-08
261,	0.000072,	0.000028,	0.000002,	1.809887e-08
262,	0.000075,	0.000028,	0.000002,	1.282867e-08
263,	0.000078,	0.000028,	0.000002,	2.227214e-08
264,	0.000082,	0.000028,	0.000002,	1.851197e-08
265,	0.000085,	0.000028,	0.000002,	1.240263e-08
266,	0.000088,	0.000028,	0.000002,	2.075835e-08
267,	0.000092,	0.000028,	0.000002,	2.071953e-08
268,	0.000095,	0.000028,	0.000002,	1.264445e-08
269,	0.000098,	0.000028,	0.000002,	1.877636e-08
270,	0.000002,	0.000032,	0.000002,	2.506662e-08
271,	0.000005,	0.000032,	0.000002,	1.240663e-08
272,	0.000008,	0.000032,	0.000002,	2.520240e-08
273,	0.000012,	0.000032,	0.000002,	2.810286e-08
274,	0.000015,	0.000032,	0.000002,	1.374965e-08
275,	0.000018,	0.000032,	0.000002,	2.511297e-08
276,	0.000022,	0.000032,	0.000002,	3.095289e-08
277,	0.000025,	0.000032,	0.000002,	1.647854e-08
278,	0.000028,	0.000032,	0.000002,	3.109137e-08
279,	0.000032,	0.000032,	0.000002,	2.694003e-08
280,	0.000035,	0.000032,	0.000002,	1.417743e-08
281,	0.000038,	0.000032,	0.000002,	2.917730e-08
282,	0.000042,	0.000032,	0.000002,	3.025955e-08
283,	0.000045,	0.000032,	0.000002,	1.597471e-08
284,	0.000048,	0.000032,	0.000002,	2.739831e-08
285,	0.000052,	0.000032,	0.000002,	3.316629e-08
286,	0.000055,	0.000032,	0.000002,	1.531283e-08
287,	0.000058,	0.000032,	0.000002,	2.594800e-08
288,	0.000062,	0.000032,	0.000002,	3.007522e-08
289,	0.000065,	0.000032,	0.000002,	1.247749e-08
290,	0.000068,	0.000032,	0.000002,	2.675578e-08
291,	0.000072,	0.000032,	0.000002,	3.374090e-08
292,	0.000075,	0.000032,	0.000002,	1.754900e-08
293,	0.000078,	0.000032,	0.000002,	3.693972e-08
294,	0.000082,	0.000032,	0.000002,	2.995832e-08
295,	0.000085,	0.000032,	0.000002,	1.498624e-08
296,	0.000088,	0.000032,	0.000002,	2.778151e-08
297,	0.000092,	0.000032,	0.000002,	2.558092e-08
298,	0.000095,	0.000032,	0.000002,	1.338273e-08
299,	0.000098,	0.000032,	0.000002,	2.564970e-08
300,	0.000002,	0.000035,	0.000002,	1.292048e-08
301,	0.000005,	0.000035,	0.000002,	7.456203e-09
302,	0.000008,	0.000035,	0.000002,	1.183888e-08
303,	0.000012,	0.000035,	0.000002,	1.527049e-08
304,	0.000015,	0.000035,	0.000002,	7.779373e-09
305,	0.000018,	0.000035,	0.000002,	1.253524e-08
306,	0.000022,	0.000035,	0.000002,	1.342180e-08
307,	0.000025,	0.000035,	0.000002,	8.133281e-09
308,	0.000028,	0.000035,	0.000002,	1.153737e-08
309,	0.000032,	0.000035,	0.000002,	1.328004e-08
310,	0.000035,	0.000035,	0.000002,	8.115058e-09
311,	0.000038,	0.000035,	0.000002,	1.281861e-08
312,	0.000042,	0.000035,	0.000002,	1.327445e-08
313,	0.000045,	0.000035,	0.000002,	8.985039e-09
314,	0.000048,	0.000035,	0.000002,	1.365201e-08
315,	0.000052,	0.000035,	0.000002,	1.325909e-08
316,	0.000055,	0.000035,	0.000002,	7.153269e-09
317,	0.000058,	0.000035,	0.000002,	1.189091e-08
318,	0.000062,	0.000035,	0.000002,	1.591030e-08
319,	0.000065,	0.000035,	0.000002,	7.821505e-09
320,	0.000068,	0.000035,	0.000002,	1.071095e-08
321,	0.000072,	0.000035,	0.000002,	1.346498e-08
322,	0.000075,	0.000035,	0.000002,	7.754302e-09
323,	0.000078,	0.000035,	0.000002,	1.261231e-08
324,	0.000082,	0.000035,	0.000002,	1.425538e-08
325,	0.000085,	0.000035,	0.000002,	7.197129e-09
326,	0.000088,	0.000035,	0.000002,	1.078640e-08
327,	0.000092,	0.000035,	0.000002,	1.088566e-08
328,	0.000095,	0.000035,	0.000002,	8.374112e-09
329,	0.000098,	0.000035,	0.000002,	1.681442e-08
330,	0.000002,	0.000038,	0.000002,	2.139953e-08
331,	0.000005,	0.000038,	0.000002,	1.201663e-08
332,	0.000008,	0.000038,	0.000002,	1.903713e-08
333,	0.000012,	0.000038,	0.000002,	2.114651e-08
334,	0.000015,	0.000038,	0.000002,	1.100863e-08
335,	0.000018,	0.000038,	0.000002,	1.610321e-08
336,	0.000022,	0.000038,	0.000002,	1.948786e-08
337,	0.000025,	0.000038,	0.000002,	1.072806e-08
338,	0.000028,	0.000038,	0.000002,	1.548265e-08
339,	0.000032,	0.000038,	0.000002,	1.997921e-08
340,	0.000035,	0.000038,	0.000002,	1.210997e-08
341,	0.000038,	0.000038,	0.000002,	2.065025e-08
342,	0.000042,	0.000038,	0.000002,	1.985110e-08
343,	0.000045,	0.000038,	0.000002,	1.240789e-08
344,	0.000048,	0.000038,	0.000002,	1.898321e-08
345,	0.000052,	0.000038,	0.000002,	1.595034e-08
346,	0.000055,	0.000038,	0.000002,	1.062680e-08
347,	0.000058,	0.000038,	0.000002,	1.642313e-08
348,	0.000062,	0.000038,	0.000002,	2.120668e-08
349,	0.000065,	0.000038,	0.000002,	1.268777e-08
350,	0.000068,	0.000038,	0.000002,	1.836236e-08
351,	0.000072,	0.000038,	0.000002,	1.892254e-08
352,	0.000075,	0.000038,	0.000002,	1.190898e-08
353,	0.000078,	0.000038,	0.000002,	1.846816e-08
354,	0.000082,	0.000038,	0.000002,	2.143942e-08
355,	0.000085,	0.000038,	0.000002,	1.161861e-08
356,	0.000088,	0.000038,	0.000002,	1.742045e-08
357,	0.000092,	0.000038,	0.000002,	1.985892e-08
358,	0.000095,	0.000038,	0.000002,	1.231748e-08
359,	0.000098,	0.000038,	0.000002,	2.277502e-08
360,	0.000002,	0.000002,	0.000005,	1.193171e-07
361,	0.000005,	0.000002,	0.000005,	8.842142e-08
362,	0.000008,	0.000002,	0.000005,	1.292463e-07
363,	0.000012,	0.000002,	0.000005,	1.300620e-07
364,	0.000015,	0.000002,	0.000005,	9.205110e-08
365,	0.000018,	0.000002,	0.000005,	1.131825e-07
366,	0.000022,	0.000002,	0.000005,	1.116481e-07
367,	0.000025,	0.000002,	0.000005,	6.739709e-08
368,	0.000028,	0.000002,	0.000005,	1.099281e-07
369,	0.000032,	0.000002,	0.000005,	1.321126e-07
370,	0.000035,	0.000002,	0.000005,	8.983063e-08
371,	0.000038,	0.000002,	0.000005,	1.338472e-07
372,	0.000042,	0.000002,	0.000005,	1.361432e-07
373,	0.000045,	0.000002,	0.000005,	8.879639e-08
374,	0.000048,	0.000002,	0.000005,	1.129188e-07
375,	0.000052,	0.000002,	0.000005,	1.306439e-07
376,	0.000055,	0.000002,	0.000005,	1.033703e-07
377,	0.000058,	0.000002,	0.000005,	1.314804e-07
378,	0.000062,	0.000002,	0.000005,	1.521880e-07
379,	0.000065,	0.000002,	0.000005,	9.610527e-08
380,	0.000068,	0.000002,	0.000005,	1.258047e-07
381,	0.000072,	0.000002,	0.000005,	1.377723e-07
382,	0.000075,	0.000002,	0.000005,	1.008959e-07
383,	0.000078,	0.000002,	0.000005,	1.491261e-07
384,	0.000082,	0.000002,	0.000005,	1.412133e-07
385,	0.000085,	0.000002,	0.000005,	1.129146e-07
386,	0.000088,	0.000002,	0.000005,	1.409208e-07
387,	0.000092,	0.000002,	0.000005,	1.362083e-07
388,	0.000095,	0.000002,	0.000005,	8.811303e-08
389,	0.000098,	0.000002,	0.000005,	1.109466e-07
390,	0.000002,	0.000005,	0.000005,	7.462059e-08
391,	0.000005,	0.000005,	0.000005,	5.125905e-08
392,	0.000008,	0.000005,	0.000005,	8.491655e-08
393,	0.000012,	0.000005,	0.000005,	7.497490e-08
394,	0.000015,	0.000005,	0.000005,	4.718712e-08
395,	0.000018,	0.000005,	0.000005,	7.002581e-08
396,	0.000022,	0.000005,	0.000005,	7.918817e-08
397,	0.000025,	0.000005,	0.000005,	5.697595e-08
398,	0.000028,	0.000005,	0.000005,	7.725029e-08
399,	0.000032,	0.000005,	0.000005,	7.398879e-08
400,	0.000035,	0.000005,	0.000005,	4.925626e-08
401,	0.000038,	0.000005,	0.000005,	7.633248e-08
402,	0.000042,	0.000005,	0.000005,	8.544919e-08
403,	0.000045,	0.000005,	0.000005,	4.132620e-08
404,	0.000048,	0.000005,	0.000005,	5.158947e-08
405,	0.000052,	0.000005,	0.000005,	7.742355e-08
406,	0.000055,	0.000005,	0.000005,	5.463510e-08
407,	0.000058,	0.000005,	0.000005,	7.488396e-08
408,	0.000062,	0.000005,	0.000005,	1.116179e-07
409,	0.000065,	0.000005,	0.000005,	6.363695e-08
410,	0.000068,	0.000005,	0.000005,	7.697001e-08
411,	0.000072,	0.000005,	0.000005,	7.572861e-08
412,	0.000075,	0.000005,	0.000005,	6.103201e-08
413,	0.000078,	0.000005,	0.000005,	9.607972e-08
414,	0.000082,	0.000005,	0.000005,	8.581970e-08
415,	0.000085,	0.000005,	0.000005,	5.538608e-08
416,	0.000088,	0.000005,	0.000005,	9.012887e-08
417,	0.000092,	0.000005,	0.000005,	9.552407e-08
418,	0.000095,	0.000005,	0.000005,	4.898196e-08
419,	0.000098,	0.000005,	0.000005,	6.782197e-08
420,	0.000002,	0.000008,	0.000005,	9.825306e-08
421,	0.000005,	0.000008,	0.000005,	6.727239e-08
422,	0.000008,	0.000008,	0.000005,	1.019138e-07
423,	0.000012,	0.000008,	0.000005,	8.239019e-08
424,	0.000015,	0.000008,	0.000005,	5.800065e-08
425,	0.000018,	0.000008,	0.000005,	9.069477e-08
426,	0.000022,	0.000008,	0.000005,	9.612807e-08
427,	0.000025,	0.000008,	0.000005,	6.502478e-08
428,	0.000028,	0.000008,	0.000005,	9.350587e-08
429,	0.000032,	0.000008,	0.000005,	9.927321e-08
430,	0.000035,	0.000008,	0.000005,	6.725806e-08
431,	0.000038,	0.000008,	0.000005,	1.021990e-07
432,	0.000042,	0.000008,	0.000005,	9.826722e-08
433,	0.000045,	0.000008,	0.000005,	5.360040e-08
434,	0.000048,	0.000008,	0.000005,	7.246402e-08
435,	0.000052,	0.000008,	0.000005,	1.029196e-07
436,	0.000055,	0.000008,	0.000005,	7.249398e-08
437,	0.000058,	0.000008,	0.000005,	9.780827e-08
438,	0.000062,	0.000008,	0.000005,	1.310072e-07
439,	0.000065,	0.000008,	0.000005,	8.879485e-08
440,	0.000068,	0.000008,	0.000005,	9.955519e-08
441,	0.000072,	0.000008,	0.000005,	9.480251e-08
442,	0.000075,	0.000008,	0.000005,	6.076401e-08
443,	0.000078,	0.000008,	0.000005,	9.011856e-08
444,	0.000082,	0.000008,	0.000005,	9.550599e-08
445,	0.000085,	0.000008,	0.000005,	7.657142e-08
446,	0.000088,	0.000008,	0.000005,	1.127867e-07
447,	0.000092,	0.000008,	0.000005,	1.171379e-07
448,	0.000095,	0.000008,	0.000005,	7.293429e-08
449,	0.000098,	0.000008,	0.000005,	1.083238e-07
450,	0.000002,	0.000012,	0.000005,	1.198962e-07
451,	0.000005,	0.000012,	0.000005,	8.159561e-08
452,	0.000008,	0.000012,	0.000005,	1.291462e-07
453,	0.000012,	0.000012,	0.000005,	1.093867e-07
454,	0.000015,	0.000012,	0.000005,	7.941882e-08
455,	0.000018,	0.000012,	0.000005,	1.296005e-07
456,	0.000022,	0.000012,	0.000005,	1.400854e-07
457,	0.000025,	0.000012,	0.000005,	1.168601e-07
458,	0.000028,	0.000012,	0.000005,	1.359421e-07
459,	0.000032,	0.000012,	0.000005,	1.394299e-07
460,	0.000035,	0.000012,	0.000005,	1.012537e-07
461,	0.000038,	0.000012,	0.000005,	1.379363e-07
462,	0.000042,	0.000012,	0.000005,	1.201684e-07
463,	0.000045,	0.000012,	0.000005,	8.068354e-08
464,	0.000048,	0.000012,	0.000005,	1.179247e-07
465,	0.000052,	0.000012,	0.000005,	1.458427e-07
466,	0.000055,	0.000012,	0.000005,	9.771968e-08
467,	0.000058,	0.000012,	0.000005,	1.383713e-07
468,	0.000062,	0.000012,	0.000005,	1.352614e-07
469,	0.000065,	0.000012,	0.000005,	1.035323e-07
470,	0.000068,	0.000012,	0.000005,	1.426997e-07
471,	0.000072,	0.000012,	0.000005,	1.456821e-07
472,	0.000075,	0.000012,	0.000005,	9.297020e-08
473,	0.000078,	0.000012,	0.000005,	1.270860e-07
474,	0.000082,	0.000012,	0.000005,	1.272142e-07
475,	0.000085,	0.000012,	0.000005,	1.054707e-07
476,	0.000088,	0.000012,	0.000005,	1.377980e-07
477,	0.000092,	0.000012,	0.000005,	1.243406e-07
478,	0.000095,	0.000012,	0.000005,	8.523470e-08
479,	0.000098,	0.000012,	0.000005,	1.228497e-07
480,	0.000002,	0.000015,	0.000005,	8.967296e-08
