,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	7.241774e-07
1,	0.000005,	0.000002,	0.000002,	6.472237e-07
2,	0.000008,	0.000002,	0.000002,	7.336294e-07
3,	0.000012,	0.000002,	0.000002,	7.334078e-07
4,	0.000015,	0.000002,	0.000002,	6.467441e-07
5,	0.000018,	0.000002,	0.000002,	7.380504e-07
6,	0.000022,	0.000002,	0.000002,	7.442661e-07
7,	0.000025,	0.000002,	0.000002,	6.466295e-07
8,	0.000028,	0.000002,	0.000002,	7.402307e-07
9,	0.000032,	0.000002,	0.000002,	7.455959e-07
10,	0.000035,	0.000002,	0.000002,	6.491080e-07
11,	0.000038,	0.000002,	0.000002,	7.413569e-07
12,	0.000042,	0.000002,	0.000002,	7.363258e-07
13,	0.000045,	0.000002,	0.000002,	6.279958e-07
14,	0.000048,	0.000002,	0.000002,	7.187975e-07
15,	0.000052,	0.000002,	0.000002,	7.249485e-07
16,	0.000055,	0.000002,	0.000002,	6.349115e-07
17,	0.000058,	0.000002,	0.000002,	7.146598e-07
18,	0.000062,	0.000002,	0.000002,	7.250951e-07
19,	0.000065,	0.000002,	0.000002,	6.331824e-07
20,	0.000068,	0.000002,	0.000002,	7.032739e-07
21,	0.000072,	0.000002,	0.000002,	6.864226e-07
22,	0.000075,	0.000002,	0.000002,	5.751765e-07
23,	0.000078,	0.000002,	0.000002,	7.312662e-07
24,	0.000082,	0.000002,	0.000002,	7.405948e-07
25,	0.000085,	0.000002,	0.000002,	6.571210e-07
26,	0.000088,	0.000002,	0.000002,	7.465471e-07
27,	0.000092,	0.000002,	0.000002,	7.469747e-07
28,	0.000095,	0.000002,	0.000002,	6.530507e-07
29,	0.000098,	0.000002,	0.000002,	7.342104e-07
30,	0.000002,	0.000005,	0.000002,	5.632825e-07
31,	0.000005,	0.000005,	0.000002,	2.996769e-07
32,	0.000008,	0.000005,	0.000002,	6.298644e-07
33,	0.000012,	0.000005,	0.000002,	6.230481e-07
34,	0.000015,	0.000005,	0.000002,	2.929465e-07
35,	0.000018,	0.000005,	0.000002,	6.481715e-07
36,	0.000022,	0.000005,	0.000002,	6.750452e-07
37,	0.000025,	0.000005,	0.000002,	2.975150e-07
38,	0.000028,	0.000005,	0.000002,	6.343299e-07
39,	0.000032,	0.000005,	0.000002,	6.714193e-07
40,	0.000035,	0.000005,	0.000002,	2.919555e-07
41,	0.000038,	0.000005,	0.000002,	6.393694e-07
42,	0.000042,	0.000005,	0.000002,	6.333104e-07
43,	0.000045,	0.000005,	0.000002,	2.994378e-07
44,	0.000048,	0.000005,	0.000002,	5.595624e-07
45,	0.000052,	0.000005,	0.000002,	5.966222e-07
