,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	4.704924e-07
1,	0.000005,	0.000002,	0.000002,	3.606262e-07
2,	0.000008,	0.000002,	0.000002,	4.583573e-07
3,	0.000012,	0.000002,	0.000002,	4.651982e-07
4,	0.000015,	0.000002,	0.000002,	4.130771e-07
5,	0.000018,	0.000002,	0.000002,	4.727338e-07
6,	0.000022,	0.000002,	0.000002,	4.621908e-07
7,	0.000025,	0.000002,	0.000002,	3.526476e-07
8,	0.000028,	0.000002,	0.000002,	4.380706e-07
9,	0.000032,	0.000002,	0.000002,	4.468615e-07
10,	0.000035,	0.000002,	0.000002,	3.649660e-07
11,	0.000038,	0.000002,	0.000002,	4.625934e-07
12,	0.000042,	0.000002,	0.000002,	4.606516e-07
13,	0.000045,	0.000002,	0.000002,	3.636381e-07
14,	0.000048,	0.000002,	0.000002,	4.404229e-07
15,	0.000052,	0.000002,	0.000002,	4.493624e-07
16,	0.000055,	0.000002,	0.000002,	3.485990e-07
17,	0.000058,	0.000002,	0.000002,	4.446667e-07
18,	0.000062,	0.000002,	0.000002,	4.510515e-07
19,	0.000065,	0.000002,	0.000002,	3.494500e-07
20,	0.000068,	0.000002,	0.000002,	4.257353e-07
21,	0.000072,	0.000002,	0.000002,	4.391252e-07
22,	0.000075,	0.000002,	0.000002,	3.691207e-07
23,	0.000078,	0.000002,	0.000002,	4.599338e-07
24,	0.000082,	0.000002,	0.000002,	4.750267e-07
25,	0.000085,	0.000002,	0.000002,	4.152309e-07
26,	0.000088,	0.000002,	0.000002,	4.683533e-07
27,	0.000092,	0.000002,	0.000002,	4.737171e-07
28,	0.000095,	0.000002,	0.000002,	3.855444e-07
29,	0.000098,	0.000002,	0.000002,	4.741504e-07
30,	0.000002,	0.000005,	0.000002,	3.612876e-07
31,	0.000005,	0.000005,	0.000002,	1.487609e-07
32,	0.000008,	0.000005,	0.000002,	3.356351e-07
33,	0.000012,	0.000005,	0.000002,	3.216513e-07
34,	0.000015,	0.000005,	0.000002,	1.534806e-07
35,	0.000018,	0.000005,	0.000002,	3.564972e-07
36,	0.000022,	0.000005,	0.000002,	3.588911e-07
37,	0.000025,	0.000005,	0.000002,	1.521979e-07
38,	0.000028,	0.000005,	0.000002,	2.793257e-07
39,	0.000032,	0.000005,	0.000002,	3.293200e-07
40,	0.000035,	0.000005,	0.000002,	1.503090e-07
41,	0.000038,	0.000005,	0.000002,	3.636201e-07
42,	0.000042,	0.000005,	0.000002,	3.604067e-07
43,	0.000045,	0.000005,	0.000002,	1.547562e-07
44,	0.000048,	0.000005,	0.000002,	2.866396e-07
45,	0.000052,	0.000005,	0.000002,	3.408544e-07
46,	0.000055,	0.000005,	0.000002,	1.487609e-07
47,	0.000058,	0.000005,	0.000002,	3.086906e-07
48,	0.000062,	0.000005,	0.000002,	3.302135e-07
49,	0.000065,	0.000005,	0.000002,	1.542563e-07
50,	0.000068,	0.000005,	0.000002,	2.534436e-07
51,	0.000072,	0.000005,	0.000002,	2.948107e-07
52,	0.000075,	0.000005,	0.000002,	1.543048e-07
53,	0.000078,	0.000005,	0.000002,	3.090592e-07
54,	0.000082,	0.000005,	0.000002,	3.270716e-07
55,	0.000085,	0.000005,	0.000002,	1.468906e-07
56,	0.000088,	0.000005,	0.000002,	3.383921e-07
57,	0.000092,	0.000005,	0.000002,	3.629851e-07
58,	0.000095,	0.000005,	0.000002,	1.505525e-07
59,	0.000098,	0.000005,	0.000002,	3.501895e-07
60,	0.000002,	0.000008,	0.000002,	4.410920e-07
61,	0.000005,	0.000008,	0.000002,	2.686832e-07
62,	0.000008,	0.000008,	0.000002,	4.316111e-07
63,	0.000012,	0.000008,	0.000002,	4.201226e-07
64,	0.000015,	0.000008,	0.000002,	2.725581e-07
65,	0.000018,	0.000008,	0.000002,	4.385464e-07
66,	0.000022,	0.000008,	0.000002,	4.496927e-07
67,	0.000025,	0.000008,	0.000002,	3.204720e-07
68,	0.000028,	0.000008,	0.000002,	3.998072e-07
69,	0.000032,	0.000008,	0.000002,	4.205815e-07
70,	0.000035,	0.000008,	0.000002,	2.986037e-07
71,	0.000038,	0.000008,	0.000002,	4.537427e-07
72,	0.000042,	0.000008,	0.000002,	4.352975e-07
73,	0.000045,	0.000008,	0.000002,	2.736921e-07
74,	0.000048,	0.000008,	0.000002,	4.063889e-07
75,	0.000052,	0.000008,	0.000002,	4.124387e-07
76,	0.000055,	0.000008,	0.000002,	2.769689e-07
77,	0.000058,	0.000008,	0.000002,	3.837543e-07
78,	0.000062,	0.000008,	0.000002,	4.254254e-07
79,	0.000065,	0.000008,	0.000002,	2.990954e-07
80,	0.000068,	0.000008,	0.000002,	3.566554e-07
81,	0.000072,	0.000008,	0.000002,	3.770394e-07
82,	0.000075,	0.000008,	0.000002,	2.720439e-07
83,	0.000078,	0.000008,	0.000002,	4.148446e-07
84,	0.000082,	0.000008,	0.000002,	3.917091e-07
85,	0.000085,	0.000008,	0.000002,	2.759807e-07
86,	0.000088,	0.000008,	0.000002,	4.259275e-07
87,	0.000092,	0.000008,	0.000002,	4.590817e-07
88,	0.000095,	0.000008,	0.000002,	3.136627e-07
89,	0.000098,	0.000008,	0.000002,	4.559415e-07
90,	0.000002,	0.000012,	0.000002,	4.541252e-07
91,	0.000005,	0.000012,	0.000002,	3.269806e-07
92,	0.000008,	0.000012,	0.000002,	4.360672e-07
93,	0.000012,	0.000012,	0.000002,	4.360341e-07
94,	0.000015,	0.000012,	0.000002,	3.274085e-07
95,	0.000018,	0.000012,	0.000002,	4.712392e-07
96,	0.000022,	0.000012,	0.000002,	4.732404e-07
97,	0.000025,	0.000012,	0.000002,	3.427939e-07
98,	0.000028,	0.000012,	0.000002,	4.456990e-07
99,	0.000032,	0.000012,	0.000002,	4.628486e-07
100,	0.000035,	0.000012,	0.000002,	3.996943e-07
101,	0.000038,	0.000012,	0.000002,	4.695850e-07
102,	0.000042,	0.000012,	0.000002,	4.647463e-07
103,	0.000045,	0.000012,	0.000002,	4.085723e-07
104,	0.000048,	0.000012,	0.000002,	4.692587e-07
105,	0.000052,	0.000012,	0.000002,	4.622526e-07
106,	0.000055,	0.000012,	0.000002,	3.775829e-07
107,	0.000058,	0.000012,	0.000002,	4.501011e-07
108,	0.000062,	0.000012,	0.000002,	4.589309e-07
109,	0.000065,	0.000012,	0.000002,	4.090469e-07
110,	0.000068,	0.000012,	0.000002,	4.530619e-07
111,	0.000072,	0.000012,	0.000002,	4.467124e-07
112,	0.000075,	0.000012,	0.000002,	3.660831e-07
113,	0.000078,	0.000012,	0.000002,	4.548107e-07
114,	0.000082,	0.000012,	0.000002,	4.457493e-07
115,	0.000085,	0.000012,	0.000002,	3.418746e-07
116,	0.000088,	0.000012,	0.000002,	4.631616e-07
117,	0.000092,	0.000012,	0.000002,	4.800982e-07
118,	0.000095,	0.000012,	0.000002,	3.773665e-07
119,	0.000098,	0.000012,	0.000002,	4.635083e-07
120,	0.000002,	0.000015,	0.000002,	3.308373e-07
121,	0.000005,	0.000015,	0.000002,	1.495817e-07
122,	0.000008,	0.000015,	0.000002,	2.880622e-07
123,	0.000012,	0.000015,	0.000002,	2.989562e-07
124,	0.000015,	0.000015,	0.000002,	1.490819e-07
125,	0.000018,	0.000015,	0.000002,	4.034199e-07
126,	0.000022,	0.000015,	0.000002,	3.885805e-07
127,	0.000025,	0.000015,	0.000002,	1.536239e-07
128,	0.000028,	0.000015,	0.000002,	3.238275e-07
129,	0.000032,	0.000015,	0.000002,	3.466240e-07
130,	0.000035,	0.000015,	0.000002,	1.507006e-07
131,	0.000038,	0.000015,	0.000002,	3.246918e-07
132,	0.000042,	0.000015,	0.000002,	3.046481e-07
133,	0.000045,	0.000015,	0.000002,	1.485121e-07
134,	0.000048,	0.000015,	0.000002,	3.610281e-07
135,	0.000052,	0.000015,	0.000002,	3.449761e-07
136,	0.000055,	0.000015,	0.000002,	1.514487e-07
137,	0.000058,	0.000015,	0.000002,	3.284491e-07
138,	0.000062,	0.000015,	0.000002,	3.061984e-07
139,	0.000065,	0.000015,	0.000002,	1.468464e-07
140,	0.000068,	0.000015,	0.000002,	3.535861e-07
141,	0.000072,	0.000015,	0.000002,	3.415671e-07
142,	0.000075,	0.000015,	0.000002,	1.456689e-07
143,	0.000078,	0.000015,	0.000002,	3.462094e-07
144,	0.000082,	0.000015,	0.000002,	3.389998e-07
145,	0.000085,	0.000015,	0.000002,	1.513791e-07
146,	0.000088,	0.000015,	0.000002,	3.550697e-07
147,	0.000092,	0.000015,	0.000002,	3.806216e-07
148,	0.000095,	0.000015,	0.000002,	1.507987e-07
149,	0.000098,	0.000015,	0.000002,	3.167143e-07
150,	0.000002,	0.000018,	0.000002,	4.383356e-07
151,	0.000005,	0.000018,	0.000002,	2.865195e-07
152,	0.000008,	0.000018,	0.000002,	4.048678e-07
153,	0.000012,	0.000018,	0.000002,	3.925824e-07
154,	0.000015,	0.000018,	0.000002,	2.896797e-07
155,	0.000018,	0.000018,	0.000002,	4.663449e-07
156,	0.000022,	0.000018,	0.000002,	4.472515e-07
157,	0.000025,	0.000018,	0.000002,	2.536612e-07
158,	0.000028,	0.000018,	0.000002,	3.989552e-07
159,	0.000032,	0.000018,	0.000002,	4.170278e-07
160,	0.000035,	0.000018,	0.000002,	2.631327e-07
161,	0.000038,	0.000018,	0.000002,	3.922983e-07
162,	0.000042,	0.000018,	0.000002,	4.074312e-07
163,	0.000045,	0.000018,	0.000002,	2.764312e-07
164,	0.000048,	0.000018,	0.000002,	4.322210e-07
165,	0.000052,	0.000018,	0.000002,	4.214188e-07
166,	0.000055,	0.000018,	0.000002,	2.868610e-07
167,	0.000058,	0.000018,	0.000002,	4.184616e-07
168,	0.000062,	0.000018,	0.000002,	3.869246e-07
169,	0.000065,	0.000018,	0.000002,	2.487107e-07
170,	0.000068,	0.000018,	0.000002,	3.871270e-07
171,	0.000072,	0.000018,	0.000002,	3.741150e-07
172,	0.000075,	0.000018,	0.000002,	2.365213e-07
173,	0.000078,	0.000018,	0.000002,	4.079617e-07
174,	0.000082,	0.000018,	0.000002,	4.485003e-07
175,	0.000085,	0.000018,	0.000002,	3.168312e-07
176,	0.000088,	0.000018,	0.000002,	4.478754e-07
177,	0.000092,	0.000018,	0.000002,	4.571868e-07
178,	0.000095,	0.000018,	0.000002,	3.012582e-07
179,	0.000098,	0.000018,	0.000002,	4.094283e-07
180,	0.000002,	0.000022,	0.000002,	4.630262e-07
181,	0.000005,	0.000022,	0.000002,	3.463845e-07
182,	0.000008,	0.000022,	0.000002,	4.421569e-07
183,	0.000012,	0.000022,	0.000002,	4.421233e-07
184,	0.000015,	0.000022,	0.000002,	3.860680e-07
185,	0.000018,	0.000022,	0.000002,	4.789897e-07
186,	0.000022,	0.000022,	0.000002,	4.682254e-07
187,	0.000025,	0.000022,	0.000002,	3.460211e-07
188,	0.000028,	0.000022,	0.000002,	4.381682e-07
189,	0.000032,	0.000022,	0.000002,	4.491723e-07
190,	0.000035,	0.000022,	0.000002,	3.558878e-07
191,	0.000038,	0.000022,	0.000002,	4.515190e-07
192,	0.000042,	0.000022,	0.000002,	4.571146e-07
193,	0.000045,	0.000022,	0.000002,	3.810921e-07
194,	0.000048,	0.000022,	0.000002,	4.639641e-07
