,x,y,z,scalar,1,1,1,0.5
56,	0.000088,	0.000005,	0.000002,	6.943189e-07
57,	0.000092,	0.000005,	0.000002,	7.081695e-07
58,	0.000095,	0.000005,	0.000002,	3.253878e-07
59,	0.000098,	0.000005,	0.000002,	6.837334e-07
60,	0.000002,	0.000008,	0.000002,	7.629842e-07
61,	0.000005,	0.000008,	0.000002,	6.135070e-07
62,	0.000008,	0.000008,	0.000002,	7.947342e-07
63,	0.000012,	0.000008,	0.000002,	7.820071e-07
64,	0.000015,	0.000008,	0.000002,	5.761822e-07
65,	0.000018,	0.000008,	0.000002,	7.867004e-07
66,	0.000022,	0.000008,	0.000002,	7.993422e-07
67,	0.000025,	0.000008,	0.000002,	6.179306e-07
68,	0.000028,	0.000008,	0.000002,	8.060617e-07
69,	0.000032,	0.000008,	0.000002,	8.044705e-07
70,	0.000035,	0.000008,	0.000002,	6.089736e-07
71,	0.000038,	0.000008,	0.000002,	7.890986e-07
72,	0.000042,	0.000008,	0.000002,	7.879300e-07
73,	0.000045,	0.000008,	0.000002,	5.983402e-07
74,	0.000048,	0.000008,	0.000002,	7.492329e-07
75,	0.000052,	0.000008,	0.000002,	7.675911e-07
76,	0.000055,	0.000008,	0.000002,	5.691405e-07
77,	0.000058,	0.000008,	0.000002,	7.180784e-07
78,	0.000062,	0.000008,	0.000002,	7.633739e-07
79,	0.000065,	0.000008,	0.000002,	5.912760e-07
80,	0.000068,	0.000008,	0.000002,	7.480304e-07
81,	0.000072,	0.000008,	0.000002,	7.254835e-07
82,	0.000075,	0.000008,	0.000002,	5.950148e-07
83,	0.000078,	0.000008,	0.000002,	7.839373e-07
84,	0.000082,	0.000008,	0.000002,	7.767815e-07
85,	0.000085,	0.000008,	0.000002,	5.950609e-07
86,	0.000088,	0.000008,	0.000002,	7.808226e-07
87,	0.000092,	0.000008,	0.000002,	7.859848e-07
88,	0.000095,	0.000008,	0.000002,	6.162742e-07
89,	0.000098,	0.000008,	0.000002,	7.583525e-07
90,	0.000002,	0.000012,	0.000002,	8.017677e-07
91,	0.000005,	0.000012,	0.000002,	7.136879e-07
92,	0.000008,	0.000012,	0.000002,	8.204346e-07
93,	0.000012,	0.000012,	0.000002,	8.178577e-07
94,	0.000015,	0.000012,	0.000002,	7.102856e-07
95,	0.000018,	0.000012,	0.000002,	8.205159e-07
96,	0.000022,	0.000012,	0.000002,	8.253239e-07
97,	0.000025,	0.000012,	0.000002,	7.239885e-07
98,	0.000028,	0.000012,	0.000002,	8.250313e-07
99,	0.000032,	0.000012,	0.000002,	8.261402e-07
100,	0.000035,	0.000012,	0.000002,	7.164591e-07
101,	0.000038,	0.000012,	0.000002,	8.015531e-07
102,	0.000042,	0.000012,	0.000002,	8.087326e-07
103,	0.000045,	0.000012,	0.000002,	7.080228e-07
104,	0.000048,	0.000012,	0.000002,	8.045596e-07
105,	0.000052,	0.000012,	0.000002,	8.060624e-07
106,	0.000055,	0.000012,	0.000002,	6.991660e-07
107,	0.000058,	0.000012,	0.000002,	7.938167e-07
108,	0.000062,	0.000012,	0.000002,	8.021533e-07
109,	0.000065,	0.000012,	0.000002,	7.003941e-07
110,	0.000068,	0.000012,	0.000002,	7.863877e-07
111,	0.000072,	0.000012,	0.000002,	7.843772e-07
112,	0.000075,	0.000012,	0.000002,	7.012554e-07
113,	0.000078,	0.000012,	0.000002,	8.096625e-07
114,	0.000082,	0.000012,	0.000002,	8.073287e-07
115,	0.000085,	0.000012,	0.000002,	7.073742e-07
116,	0.000088,	0.000012,	0.000002,	8.050937e-07
117,	0.000092,	0.000012,	0.000002,	7.996383e-07
118,	0.000095,	0.000012,	0.000002,	7.109358e-07
119,	0.000098,	0.000012,	0.000002,	8.055329e-07
120,	0.000002,	0.000015,	0.000002,	6.962290e-07
121,	0.000005,	0.000015,	0.000002,	3.279056e-07
122,	0.000008,	0.000015,	0.000002,	7.362371e-07
123,	0.000012,	0.000015,	0.000002,	7.371118e-07
124,	0.000015,	0.000015,	0.000002,	3.299222e-07
125,	0.000018,	0.000015,	0.000002,	7.384008e-07
126,	0.000022,	0.000015,	0.000002,	7.381334e-07
127,	0.000025,	0.000015,	0.000002,	3.375416e-07
128,	0.000028,	0.000015,	0.000002,	7.234132e-07
129,	0.000032,	0.000015,	0.000002,	7.399943e-07
130,	0.000035,	0.000015,	0.000002,	3.373403e-07
131,	0.000038,	0.000015,	0.000002,	6.611538e-07
132,	0.000042,	0.000015,	0.000002,	7.132318e-07
133,	0.000045,	0.000015,	0.000002,	3.273081e-07
134,	0.000048,	0.000015,	0.000002,	7.294617e-07
135,	0.000052,	0.000015,	0.000002,	7.298646e-07
136,	0.000055,	0.000015,	0.000002,	3.321378e-07
137,	0.000058,	0.000015,	0.000002,	7.268210e-07
138,	0.000062,	0.000015,	0.000002,	7.282900e-07
139,	0.000065,	0.000015,	0.000002,	3.298871e-07
140,	0.000068,	0.000015,	0.000002,	6.817683e-07
141,	0.000072,	0.000015,	0.000002,	6.916935e-07
142,	0.000075,	0.000015,	0.000002,	3.231416e-07
143,	0.000078,	0.000015,	0.000002,	7.253936e-07
144,	0.000082,	0.000015,	0.000002,	7.120374e-07
145,	0.000085,	0.000015,	0.000002,	3.295792e-07
146,	0.000088,	0.000015,	0.000002,	7.078431e-07
147,	0.000092,	0.000015,	0.000002,	6.674256e-07
148,	0.000095,	0.000015,	0.000002,	3.316700e-07
149,	0.000098,	0.000015,	0.000002,	7.254884e-07
150,	0.000002,	0.000018,	0.000002,	7.765847e-07
151,	0.000005,	0.000018,	0.000002,	5.726997e-07
152,	0.000008,	0.000018,	0.000002,	7.828126e-07
153,	0.000012,	0.000018,	0.000002,	7.873534e-07
154,	0.000015,	0.000018,	0.000002,	5.918031e-07
155,	0.000018,	0.000018,	0.000002,	7.874106e-07
156,	0.000022,	0.000018,	0.000002,	7.726272e-07
157,	0.000025,	0.000018,	0.000002,	5.995410e-07
158,	0.000028,	0.000018,	0.000002,	7.913957e-07
159,	0.000032,	0.000018,	0.000002,	7.967158e-07
160,	0.000035,	0.000018,	0.000002,	6.098779e-07
161,	0.000038,	0.000018,	0.000002,	7.488342e-07
162,	0.000042,	0.000018,	0.000002,	7.675337e-07
163,	0.000045,	0.000018,	0.000002,	5.850529e-07
164,	0.000048,	0.000018,	0.000002,	7.791097e-07
165,	0.000052,	0.000018,	0.000002,	7.756313e-07
166,	0.000055,	0.000018,	0.000002,	5.680383e-07
167,	0.000058,	0.000018,	0.000002,	7.761299e-07
168,	0.000062,	0.000018,	0.000002,	7.788732e-07
169,	0.000065,	0.000018,	0.000002,	5.708981e-07
170,	0.000068,	0.000018,	0.000002,	7.516456e-07
171,	0.000072,	0.000018,	0.000002,	7.624911e-07
172,	0.000075,	0.000018,	0.000002,	5.644830e-07
173,	0.000078,	0.000018,	0.000002,	7.777887e-07
174,	0.000082,	0.000018,	0.000002,	7.703931e-07
175,	0.000085,	0.000018,	0.000002,	5.440749e-07
176,	0.000088,	0.000018,	0.000002,	7.394194e-07
177,	0.000092,	0.000018,	0.000002,	7.482939e-07
178,	0.000095,	0.000018,	0.000002,	5.999527e-07
179,	0.000098,	0.000018,	0.000002,	7.874232e-07
180,	0.000002,	0.000022,	0.000002,	8.038851e-07
181,	0.000005,	0.000022,	0.000002,	7.001909e-07
182,	0.000008,	0.000022,	0.000002,	7.922794e-07
183,	0.000012,	0.000022,	0.000002,	7.973138e-07
184,	0.000015,	0.000022,	0.000002,	7.043189e-07
185,	0.000018,	0.000022,	0.000002,	8.047916e-07
186,	0.000022,	0.000022,	0.000002,	8.033621e-07
187,	0.000025,	0.000022,	0.000002,	7.079438e-07
188,	0.000028,	0.000022,	0.000002,	8.060663e-07
189,	0.000032,	0.000022,	0.000002,	8.108431e-07
190,	0.000035,	0.000022,	0.000002,	7.014808e-07
191,	0.000038,	0.000022,	0.000002,	7.658300e-07
192,	0.000042,	0.000022,	0.000002,	7.755258e-07
193,	0.000045,	0.000022,	0.000002,	6.918778e-07
194,	0.000048,	0.000022,	0.000002,	7.855788e-07
195,	0.000052,	0.000022,	0.000002,	7.824735e-07
196,	0.000055,	0.000022,	0.000002,	6.929718e-07
197,	0.000058,	0.000022,	0.000002,	7.882048e-07
198,	0.000062,	0.000022,	0.000002,	7.995311e-07
199,	0.000065,	0.000022,	0.000002,	6.971510e-07
200,	0.000068,	0.000022,	0.000002,	7.958696e-07
201,	0.000072,	0.000022,	0.000002,	7.916414e-07
202,	0.000075,	0.000022,	0.000002,	6.978322e-07
203,	0.000078,	0.000022,	0.000002,	8.081262e-07
204,	0.000082,	0.000022,	0.000002,	8.002058e-07
205,	0.000085,	0.000022,	0.000002,	6.607118e-07
206,	0.000088,	0.000022,	0.000002,	7.771630e-07
207,	0.000092,	0.000022,	0.000002,	7.855564e-07
208,	0.000095,	0.000022,	0.000002,	7.036500e-07
209,	0.000098,	0.000022,	0.000002,	8.097750e-07
210,	0.000002,	0.000025,	0.000002,	7.028078e-07
211,	0.000005,	0.000025,	0.000002,	3.346661e-07
212,	0.000008,	0.000025,	0.000002,	6.551050e-07
213,	0.000012,	0.000025,	0.000002,	6.745825e-07
214,	0.000015,	0.000025,	0.000002,	3.273085e-07
215,	0.000018,	0.000025,	0.000002,	6.965529e-07
216,	0.000022,	0.000025,	0.000002,	6.991332e-07
217,	0.000025,	0.000025,	0.000002,	3.280130e-07
218,	0.000028,	0.000025,	0.000002,	6.870532e-07
219,	0.000032,	0.000025,	0.000002,	7.170075e-07
220,	0.000035,	0.000025,	0.000002,	3.255046e-07
221,	0.000038,	0.000025,	0.000002,	5.908828e-07
222,	0.000042,	0.000025,	0.000002,	6.378893e-07
223,	0.000045,	0.000025,	0.000002,	3.235311e-07
224,	0.000048,	0.000025,	0.000002,	6.551534e-07
225,	0.000052,	0.000025,	0.000002,	6.399472e-07
226,	0.000055,	0.000025,	0.000002,	3.356651e-07
227,	0.000058,	0.000025,	0.000002,	6.513758e-07
228,	0.000062,	0.000025,	0.000002,	7.086131e-07
229,	0.000065,	0.000025,	0.000002,	3.258863e-07
230,	0.000068,	0.000025,	0.000002,	7.152650e-07
231,	0.000072,	0.000025,	0.000002,	6.791770e-07
232,	0.000075,	0.000025,	0.000002,	3.296099e-07
233,	0.000078,	0.000025,	0.000002,	7.341049e-07
234,	0.000082,	0.000025,	0.000002,	7.339809e-07
235,	0.000085,	0.000025,	0.000002,	3.278228e-07
236,	0.000088,	0.000025,	0.000002,	6.829450e-07
237,	0.000092,	0.000025,	0.000002,	6.783168e-07
238,	0.000095,	0.000025,	0.000002,	3.259231e-07
239,	0.000098,	0.000025,	0.000002,	7.223503e-07
240,	0.000002,	0.000028,	0.000002,	7.741062e-07
241,	0.000005,	0.000028,	0.000002,	5.876068e-07
242,	0.000008,	0.000028,	0.000002,	7.603356e-07
243,	0.000012,	0.000028,	0.000002,	7.495317e-07
244,	0.000015,	0.000028,	0.000002,	6.053251e-07
245,	0.000018,	0.000028,	0.000002,	7.763509e-07
246,	0.000022,	0.000028,	0.000002,	7.712597e-07
247,	0.000025,	0.000028,	0.000002,	5.806045e-07
248,	0.000028,	0.000028,	0.000002,	7.690397e-07
249,	0.000032,	0.000028,	0.000002,	7.604679e-07
250,	0.000035,	0.000028,	0.000002,	5.646991e-07
251,	0.000038,	0.000028,	0.000002,	7.428091e-07
252,	0.000042,	0.000028,	0.000002,	7.631450e-07
253,	0.000045,	0.000028,	0.000002,	6.371050e-07
254,	0.000048,	0.000028,	0.000002,	7.715973e-07
255,	0.000052,	0.000028,	0.000002,	7.438454e-07
256,	0.000055,	0.000028,	0.000002,	5.834695e-07
257,	0.000058,	0.000028,	0.000002,	7.584786e-07
258,	0.000062,	0.000028,	0.000002,	7.704122e-07
259,	0.000065,	0.000028,	0.000002,	5.955624e-07
260,	0.000068,	0.000028,	0.000002,	7.763659e-07
261,	0.000072,	0.000028,	0.000002,	7.656684e-07
262,	0.000075,	0.000028,	0.000002,	5.746875e-07
263,	0.000078,	0.000028,	0.000002,	7.897703e-07
264,	0.000082,	0.000028,	0.000002,	7.986520e-07
265,	0.000085,	0.000028,	0.000002,	6.214446e-07
266,	0.000088,	0.000028,	0.000002,	7.570678e-07
267,	0.000092,	0.000028,	0.000002,	7.618624e-07
268,	0.000095,	0.000028,	0.000002,	5.712771e-07
269,	0.000098,	0.000028,	0.000002,	7.702524e-07
270,	0.000002,	0.000032,	0.000002,	7.919440e-07
271,	0.000005,	0.000032,	0.000002,	6.984924e-07
272,	0.000008,	0.000032,	0.000002,	7.957938e-07
273,	0.000012,	0.000032,	0.000002,	7.923332e-07
274,	0.000015,	0.000032,	0.000002,	7.034377e-07
275,	0.000018,	0.000032,	0.000002,	7.889818e-07
276,	0.000022,	0.000032,	0.000002,	7.821280e-07
277,	0.000025,	0.000032,	0.000002,	6.969557e-07
278,	0.000028,	0.000032,	0.000002,	7.992252e-07
279,	0.000032,	0.000032,	0.000002,	7.962358e-07
280,	0.000035,	0.000032,	0.000002,	6.944265e-07
281,	0.000038,	0.000032,	0.000002,	7.907154e-07
282,	0.000042,	0.000032,	0.000002,	7.869695e-07
283,	0.000045,	0.000032,	0.000002,	7.132496e-07
284,	0.000048,	0.000032,	0.000002,	8.062683e-07
285,	0.000052,	0.000032,	0.000002,	7.993246e-07
286,	0.000055,	0.000032,	0.000002,	6.956026e-07
287,	0.000058,	0.000032,	0.000002,	7.779407e-07
288,	0.000062,	0.000032,	0.000002,	7.763389e-07
289,	0.000065,	0.000032,	0.000002,	6.941512e-07
290,	0.000068,	0.000032,	0.000002,	7.886306e-07
291,	0.000072,	0.000032,	0.000002,	7.835221e-07
292,	0.000075,	0.000032,	0.000002,	6.988969e-07
293,	0.000078,	0.000032,	0.000002,	8.141893e-07
294,	0.000082,	0.000032,	0.000002,	8.174123e-07
295,	0.000085,	0.000032,	0.000002,	7.145840e-07
296,	0.000088,	0.000032,	0.000002,	7.935749e-07
297,	0.000092,	0.000032,	0.000002,	7.892757e-07
298,	0.000095,	0.000032,	0.000002,	6.485953e-07
299,	0.000098,	0.000032,	0.000002,	7.678632e-07
300,	0.000002,	0.000035,	0.000002,	6.975766e-07
301,	0.000005,	0.000035,	0.000002,	3.229395e-07
302,	0.000008,	0.000035,	0.000002,	7.032278e-07
303,	0.000012,	0.000035,	0.000002,	6.888385e-07
304,	0.000015,	0.000035,	0.000002,	3.343547e-07
305,	0.000018,	0.000035,	0.000002,	6.607320e-07
306,	0.000022,	0.000035,	0.000002,	6.333201e-07
307,	0.000025,	0.000035,	0.000002,	3.283987e-07
308,	0.000028,	0.000035,	0.000002,	7.069573e-07
309,	0.000032,	0.000035,	0.000002,	7.013184e-07
310,	0.000035,	0.000035,	0.000002,	3.276685e-07
311,	0.000038,	0.000035,	0.000002,	7.081158e-07
312,	0.000042,	0.000035,	0.000002,	6.462928e-07
313,	0.000045,	0.000035,	0.000002,	3.361330e-07
314,	0.000048,	0.000035,	0.000002,	7.182840e-07
315,	0.000052,	0.000035,	0.000002,	7.259434e-07
316,	0.000055,	0.000035,	0.000002,	3.269493e-07
317,	0.000058,	0.000035,	0.000002,	6.455543e-07
318,	0.000062,	0.000035,	0.000002,	6.262198e-07
319,	0.000065,	0.000035,	0.000002,	3.222421e-07
320,	0.000068,	0.000035,	0.000002,	6.708664e-07
321,	0.000072,	0.000035,	0.000002,	6.463329e-07
322,	0.000075,	0.000035,	0.000002,	3.271346e-07
323,	0.000078,	0.000035,	0.000002,	7.306254e-07
324,	0.000082,	0.000035,	0.000002,	7.225308e-07
325,	0.000085,	0.000035,	0.000002,	3.363842e-07
326,	0.000088,	0.000035,	0.000002,	6.805717e-07
327,	0.000092,	0.000035,	0.000002,	7.198677e-07
328,	0.000095,	0.000035,	0.000002,	3.362726e-07
329,	0.000098,	0.000035,	0.000002,	6.144818e-07
330,	0.000002,	0.000038,	0.000002,	7.659931e-07
331,	0.000005,	0.000038,	0.000002,	5.800705e-07
332,	0.000008,	0.000038,	0.000002,	7.777966e-07
333,	0.000012,	0.000038,	0.000002,	7.770191e-07
334,	0.000015,	0.000038,	0.000002,	5.942987e-07
335,	0.000018,	0.000038,	0.000002,	7.521636e-07
336,	0.000022,	0.000038,	0.000002,	7.583469e-07
337,	0.000025,	0.000038,	0.000002,	5.853497e-07
338,	0.000028,	0.000038,	0.000002,	7.831353e-07
339,	0.000032,	0.000038,	0.000002,	7.795260e-07
340,	0.000035,	0.000038,	0.000002,	5.713943e-07
341,	0.000038,	0.000038,	0.000002,	7.774283e-07
342,	0.000042,	0.000038,	0.000002,	7.761364e-07
343,	0.000045,	0.000038,	0.000002,	6.245213e-07
344,	0.000048,	0.000038,	0.000002,	7.902349e-07
345,	0.000052,	0.000038,	0.000002,	7.819443e-07
346,	0.000055,	0.000038,	0.000002,	5.728544e-07
347,	0.000058,	0.000038,	0.000002,	7.472915e-07
348,	0.000062,	0.000038,	0.000002,	7.435260e-07
349,	0.000065,	0.000038,	0.000002,	5.635005e-07
350,	0.000068,	0.000038,	0.000002,	7.478970e-07
351,	0.000072,	0.000038,	0.000002,	7.427011e-07
352,	0.000075,	0.000038,	0.000002,	5.756973e-07
353,	0.000078,	0.000038,	0.000002,	7.822555e-07
354,	0.000082,	0.000038,	0.000002,	7.932442e-07
355,	0.000085,	0.000038,	0.000002,	6.323414e-07
356,	0.000088,	0.000038,	0.000002,	7.877787e-07
357,	0.000092,	0.000038,	0.000002,	7.907330e-07
358,	0.000095,	0.000038,	0.000002,	6.102867e-07
359,	0.000098,	0.000038,	0.000002,	7.586518e-07
360,	0.000002,	0.000002,	0.000005,	1.019189e-06
361,	0.000005,	0.000002,	0.000005,	9.958233e-07
362,	0.000008,	0.000002,	0.000005,	1.031319e-06
363,	0.000012,	0.000002,	0.000005,	1.030740e-06
364,	0.000015,	0.000002,	0.000005,	1.000483e-06
365,	0.000018,	0.000002,	0.000005,	1.029976e-06
366,	0.000022,	0.000002,	0.000005,	1.032506e-06
367,	0.000025,	0.000002,	0.000005,	1.004478e-06
368,	0.000028,	0.000002,	0.000005,	1.039394e-06
369,	0.000032,	0.000002,	0.000005,	1.038873e-06
370,	0.000035,	0.000002,	0.000005,	1.003777e-06
371,	0.000038,	0.000002,	0.000005,	1.034347e-06
372,	0.000042,	0.000002,	0.000005,	1.034176e-06
373,	0.000045,	0.000002,	0.000005,	1.003906e-06
374,	0.000048,	0.000002,	0.000005,	1.028729e-06
375,	0.000052,	0.000002,	0.000005,	1.025615e-06
376,	0.000055,	0.000002,	0.000005,	9.888599e-07
377,	0.000058,	0.000002,	0.000005,	1.010510e-06
378,	0.000062,	0.000002,	0.000005,	1.011338e-06
379,	0.000065,	0.000002,	0.000005,	9.796318e-07
380,	0.000068,	0.000002,	0.000005,	1.003149e-06
381,	0.000072,	0.000002,	0.000005,	9.985703e-07
382,	0.000075,	0.000002,	0.000005,	9.743910e-07
383,	0.000078,	0.000002,	0.000005,	1.022190e-06
384,	0.000082,	0.000002,	0.000005,	1.029167e-06
385,	0.000085,	0.000002,	0.000005,	1.004200e-06
386,	0.000088,	0.000002,	0.000005,	1.033274e-06
387,	0.000092,	0.000002,	0.000005,	1.032792e-06
388,	0.000095,	0.000002,	0.000005,	9.990996e-07
389,	0.000098,	0.000002,	0.000005,	1.022341e-06
390,	0.000002,	0.000005,	0.000005,	9.835022e-07
391,	0.000005,	0.000005,	0.000005,	9.350854e-07
392,	0.000008,	0.000005,	0.000005,	1.007882e-06
393,	0.000012,	0.000005,	0.000005,	1.003146e-06
394,	0.000015,	0.000005,	0.000005,	9.389581e-07
395,	0.000018,	0.000005,	0.000005,	1.006842e-06
396,	0.000022,	0.000005,	0.000005,	1.012668e-06
397,	0.000025,	0.000005,	0.000005,	9.458220e-07
398,	0.000028,	0.000005,	0.000005,	1.018877e-06
399,	0.000032,	0.000005,	0.000005,	1.018244e-06
400,	0.000035,	0.000005,	0.000005,	9.441177e-07
401,	0.000038,	0.000005,	0.000005,	1.009237e-06
402,	0.000042,	0.000005,	0.000005,	1.007721e-06
403,	0.000045,	0.000005,	0.000005,	9.387437e-07
404,	0.000048,	0.000005,	0.000005,	9.934383e-07
405,	0.000052,	0.000005,	0.000005,	9.952070e-07
406,	0.000055,	0.000005,	0.000005,	9.260043e-07
407,	0.000058,	0.000005,	0.000005,	9.762499e-07
408,	0.000062,	0.000005,	0.000005,	9.863343e-07
409,	0.000065,	0.000005,	0.000005,	9.195900e-07
410,	0.000068,	0.000005,	0.000005,	9.705223e-07
411,	0.000072,	0.000005,	0.000005,	9.627265e-07
412,	0.000075,	0.000005,	0.000005,	9.233326e-07
413,	0.000078,	0.000005,	0.000005,	9.988342e-07
414,	0.000082,	0.000005,	0.000005,	9.963121e-07
415,	0.000085,	0.000005,	0.000005,	9.371285e-07
416,	0.000088,	0.000005,	0.000005,	1.001630e-06
417,	0.000092,	0.000005,	0.000005,	1.003458e-06
418,	0.000095,	0.000005,	0.000005,	9.350544e-07
419,	0.000098,	0.000005,	0.000005,	9.927174e-07
420,	0.000002,	0.000008,	0.000005,	1.016933e-06
421,	0.000005,	0.000008,	0.000005,	9.860593e-07
422,	0.000008,	0.000008,	0.000005,	1.030424e-06
423,	0.000012,	0.000008,	0.000005,	1.027478e-06
424,	0.000015,	0.000008,	0.000005,	9.830024e-07
425,	0.000018,	0.000008,	0.000005,	1.030526e-06
426,	0.000022,	0.000008,	0.000005,	1.035741e-06
427,	0.000025,	0.000008,	0.000005,	9.961011e-07
428,	0.000028,	0.000008,	0.000005,	1.039696e-06
429,	0.000032,	0.000008,	0.000005,	1.038503e-06
430,	0.000035,	0.000008,	0.000005,	9.916604e-07
431,	0.000038,	0.000008,	0.000005,	1.029529e-06
432,	0.000042,	0.000008,	0.000005,	1.027676e-06
433,	0.000045,	0.000008,	0.000005,	9.825279e-07
434,	0.000048,	0.000008,	0.000005,	1.015113e-06
435,	0.000052,	0.000008,	0.000005,	1.015654e-06
436,	0.000055,	0.000008,	0.000005,	9.688238e-07
437,	0.000058,	0.000008,	0.000005,	1.001301e-06
438,	0.000062,	0.000008,	0.000005,	1.009737e-06
439,	0.000065,	0.000008,	0.000005,	9.697231e-07
440,	0.000068,	0.000008,	0.000005,	1.002253e-06
441,	0.000072,	0.000008,	0.000005,	9.983184e-07
442,	0.000075,	0.000008,	0.000005,	9.729664e-07
443,	0.000078,	0.000008,	0.000005,	1.021091e-06
444,	0.000082,	0.000008,	0.000005,	1.021259e-06
445,	0.000085,	0.000008,	0.000005,	9.816748e-07
446,	0.000088,	0.000008,	0.000005,	1.023600e-06
447,	0.000092,	0.000008,	0.000005,	1.024967e-06
448,	0.000095,	0.000008,	0.000005,	9.849029e-07
449,	0.000098,	0.000008,	0.000005,	1.017519e-06
450,	0.000002,	0.000012,	0.000005,	1.030355e-06
451,	0.000005,	0.000012,	0.000005,	1.004785e-06
452,	0.000008,	0.000012,	0.000005,	1.039613e-06
453,	0.000012,	0.000012,	0.000005,	1.039407e-06
454,	0.000015,	0.000012,	0.000005,	1.006914e-06
455,	0.000018,	0.000012,	0.000005,	1.041827e-06
456,	0.000022,	0.000012,	0.000005,	1.044598e-06
457,	0.000025,	0.000012,	0.000005,	1.014078e-06
458,	0.000028,	0.000012,	0.000005,	1.045509e-06
459,	0.000032,	0.000012,	0.000005,	1.044700e-06
460,	0.000035,	0.000012,	0.000005,	1.008246e-06
461,	0.000038,	0.000012,	0.000005,	1.032271e-06
462,	0.000042,	0.000012,	0.000005,	1.032872e-06
463,	0.000045,	0.000012,	0.000005,	1.001124e-06
464,	0.000048,	0.000012,	0.000005,	1.029958e-06
465,	0.000052,	0.000012,	0.000005,	1.029067e-06
466,	0.000055,	0.000012,	0.000005,	9.946156e-07
467,	0.000058,	0.000012,	0.000005,	1.022797e-06
468,	0.000062,	0.000012,	0.000005,	1.024822e-06
469,	0.000065,	0.000012,	0.000005,	9.922055e-07
470,	0.000068,	0.000012,	0.000005,	1.017300e-06
471,	0.000072,	0.000012,	0.000005,	1.016999e-06
472,	0.000075,	0.000012,	0.000005,	9.940229e-07
473,	0.000078,	0.000012,	0.000005,	1.030333e-06
474,	0.000082,	0.000012,	0.000005,	1.030725e-06
475,	0.000085,	0.000012,	0.000005,	9.997564e-07
476,	0.000088,	0.000012,	0.000005,	1.029734e-06
477,	0.000092,	0.000012,	0.000005,	1.028699e-06
478,	0.000095,	0.000012,	0.000005,	1.001519e-06
479,	0.000098,	0.000012,	0.000005,	1.031068e-06
480,	0.000002,	0.000015,	0.000005,	1.002274e-06
