,x,y,z,scalar,1,1,1,0.5
160,	0.000035,	0.000018,	0.000002,	6.767890e-07
161,	0.000038,	0.000018,	0.000002,	8.049157e-07
162,	0.000042,	0.000018,	0.000002,	8.224958e-07
163,	0.000045,	0.000018,	0.000002,	6.519067e-07
164,	0.000048,	0.000018,	0.000002,	8.320961e-07
165,	0.000052,	0.000018,	0.000002,	8.295216e-07
166,	0.000055,	0.000018,	0.000002,	6.429097e-07
167,	0.000058,	0.000018,	0.000002,	8.281286e-07
168,	0.000062,	0.000018,	0.000002,	8.254306e-07
169,	0.000065,	0.000018,	0.000002,	6.185897e-07
170,	0.000068,	0.000018,	0.000002,	8.007318e-07
171,	0.000072,	0.000018,	0.000002,	8.132470e-07
172,	0.000075,	0.000018,	0.000002,	6.119657e-07
173,	0.000078,	0.000018,	0.000002,	8.232289e-07
174,	0.000082,	0.000018,	0.000002,	8.201049e-07
175,	0.000085,	0.000018,	0.000002,	6.132124e-07
176,	0.000088,	0.000018,	0.000002,	8.079777e-07
177,	0.000092,	0.000018,	0.000002,	8.269071e-07
178,	0.000095,	0.000018,	0.000002,	6.338253e-07
179,	0.000098,	0.000018,	0.000002,	8.334040e-07
180,	0.000002,	0.000022,	0.000002,	8.590258e-07
181,	0.000005,	0.000022,	0.000002,	7.458564e-07
182,	0.000008,	0.000022,	0.000002,	8.419473e-07
183,	0.000012,	0.000022,	0.000002,	8.445018e-07
184,	0.000015,	0.000022,	0.000002,	7.491182e-07
185,	0.000018,	0.000022,	0.000002,	8.572806e-07
186,	0.000022,	0.000022,	0.000002,	8.530547e-07
187,	0.000025,	0.000022,	0.000002,	7.558617e-07
188,	0.000028,	0.000022,	0.000002,	8.656257e-07
189,	0.000032,	0.000022,	0.000002,	8.649557e-07
190,	0.000035,	0.000022,	0.000002,	7.536462e-07
191,	0.000038,	0.000022,	0.000002,	8.194207e-07
192,	0.000042,	0.000022,	0.000002,	8.309014e-07
193,	0.000045,	0.000022,	0.000002,	7.422930e-07
194,	0.000048,	0.000022,	0.000002,	8.342564e-07
195,	0.000052,	0.000022,	0.000002,	8.302225e-07
196,	0.000055,	0.000022,	0.000002,	7.443438e-07
197,	0.000058,	0.000022,	0.000002,	8.369456e-07
198,	0.000062,	0.000022,	0.000002,	8.449468e-07
199,	0.000065,	0.000022,	0.000002,	7.390865e-07
200,	0.000068,	0.000022,	0.000002,	8.408251e-07
201,	0.000072,	0.000022,	0.000002,	8.376661e-07
202,	0.000075,	0.000022,	0.000002,	7.418291e-07
203,	0.000078,	0.000022,	0.000002,	8.545944e-07
204,	0.000082,	0.000022,	0.000002,	8.546827e-07
205,	0.000085,	0.000022,	0.000002,	7.431318e-07
206,	0.000088,	0.000022,	0.000002,	8.457364e-07
207,	0.000092,	0.000022,	0.000002,	8.479121e-07
208,	0.000095,	0.000022,	0.000002,	7.500623e-07
209,	0.000098,	0.000022,	0.000002,	8.608884e-07
210,	0.000002,	0.000025,	0.000002,	7.796453e-07
211,	0.000005,	0.000025,	0.000002,	3.622362e-07
212,	0.000008,	0.000025,	0.000002,	7.170879e-07
213,	0.000012,	0.000025,	0.000002,	7.243726e-07
214,	0.000015,	0.000025,	0.000002,	3.582660e-07
215,	0.000018,	0.000025,	0.000002,	7.692264e-07
216,	0.000022,	0.000025,	0.000002,	7.502447e-07
217,	0.000025,	0.000025,	0.000002,	3.560911e-07
218,	0.000028,	0.000025,	0.000002,	7.741127e-07
219,	0.000032,	0.000025,	0.000002,	7.700502e-07
220,	0.000035,	0.000025,	0.000002,	3.622868e-07
221,	0.000038,	0.000025,	0.000002,	6.453390e-07
222,	0.000042,	0.000025,	0.000002,	7.056696e-07
223,	0.000045,	0.000025,	0.000002,	3.565609e-07
224,	0.000048,	0.000025,	0.000002,	7.001768e-07
225,	0.000052,	0.000025,	0.000002,	6.778590e-07
226,	0.000055,	0.000025,	0.000002,	3.734580e-07
227,	0.000058,	0.000025,	0.000002,	6.994909e-07
228,	0.000062,	0.000025,	0.000002,	7.531271e-07
229,	0.000065,	0.000025,	0.000002,	3.534480e-07
230,	0.000068,	0.000025,	0.000002,	7.581653e-07
231,	0.000072,	0.000025,	0.000002,	7.244815e-07
232,	0.000075,	0.000025,	0.000002,	3.651561e-07
233,	0.000078,	0.000025,	0.000002,	7.765725e-07
234,	0.000082,	0.000025,	0.000002,	7.777980e-07
235,	0.000085,	0.000025,	0.000002,	3.583014e-07
236,	0.000088,	0.000025,	0.000002,	7.541209e-07
237,	0.000092,	0.000025,	0.000002,	7.399884e-07
238,	0.000095,	0.000025,	0.000002,	3.601435e-07
239,	0.000098,	0.000025,	0.000002,	7.797309e-07
240,	0.000002,	0.000028,	0.000002,	8.405235e-07
241,	0.000005,	0.000028,	0.000002,	6.551475e-07
242,	0.000008,	0.000028,	0.000002,	8.165998e-07
243,	0.000012,	0.000028,	0.000002,	8.018837e-07
244,	0.000015,	0.000028,	0.000002,	6.546689e-07
245,	0.000018,	0.000028,	0.000002,	8.291797e-07
246,	0.000022,	0.000028,	0.000002,	8.216494e-07
247,	0.000025,	0.000028,	0.000002,	6.403135e-07
248,	0.000028,	0.000028,	0.000002,	8.251859e-07
249,	0.000032,	0.000028,	0.000002,	7.983016e-07
250,	0.000035,	0.000028,	0.000002,	6.217001e-07
251,	0.000038,	0.000028,	0.000002,	7.936073e-07
252,	0.000042,	0.000028,	0.000002,	8.126501e-07
253,	0.000045,	0.000028,	0.000002,	6.738802e-07
254,	0.000048,	0.000028,	0.000002,	8.179801e-07
255,	0.000052,	0.000028,	0.000002,	8.044250e-07
256,	0.000055,	0.000028,	0.000002,	6.234923e-07
257,	0.000058,	0.000028,	0.000002,	8.090242e-07
258,	0.000062,	0.000028,	0.000002,	8.261949e-07
259,	0.000065,	0.000028,	0.000002,	6.728375e-07
260,	0.000068,	0.000028,	0.000002,	8.285711e-07
261,	0.000072,	0.000028,	0.000002,	8.099729e-07
262,	0.000075,	0.000028,	0.000002,	6.093047e-07
263,	0.000078,	0.000028,	0.000002,	8.319063e-07
264,	0.000082,	0.000028,	0.000002,	8.436718e-07
265,	0.000085,	0.000028,	0.000002,	6.646279e-07
266,	0.000088,	0.000028,	0.000002,	8.406808e-07
267,	0.000092,	0.000028,	0.000002,	8.376924e-07
268,	0.000095,	0.000028,	0.000002,	6.636975e-07
269,	0.000098,	0.000028,	0.000002,	8.403973e-07
270,	0.000002,	0.000032,	0.000002,	8.523714e-07
271,	0.000005,	0.000032,	0.000002,	7.512109e-07
272,	0.000008,	0.000032,	0.000002,	8.446002e-07
273,	0.000012,	0.000032,	0.000002,	8.427604e-07
274,	0.000015,	0.000032,	0.000002,	7.471057e-07
275,	0.000018,	0.000032,	0.000002,	8.330090e-07
276,	0.000022,	0.000032,	0.000002,	8.233908e-07
277,	0.000025,	0.000032,	0.000002,	7.430527e-07
278,	0.000028,	0.000032,	0.000002,	8.460096e-07
279,	0.000032,	0.000032,	0.000002,	8.392921e-07
280,	0.000035,	0.000032,	0.000002,	7.385515e-07
281,	0.000038,	0.000032,	0.000002,	8.363309e-07
282,	0.000042,	0.000032,	0.000002,	8.323773e-07
283,	0.000045,	0.000032,	0.000002,	7.538153e-07
284,	0.000048,	0.000032,	0.000002,	8.506104e-07
285,	0.000052,	0.000032,	0.000002,	8.466127e-07
286,	0.000055,	0.000032,	0.000002,	7.397705e-07
287,	0.000058,	0.000032,	0.000002,	8.384170e-07
288,	0.000062,	0.000032,	0.000002,	8.329687e-07
289,	0.000065,	0.000032,	0.000002,	7.481869e-07
290,	0.000068,	0.000032,	0.000002,	8.375784e-07
291,	0.000072,	0.000032,	0.000002,	8.284105e-07
292,	0.000075,	0.000032,	0.000002,	7.388547e-07
293,	0.000078,	0.000032,	0.000002,	8.586367e-07
294,	0.000082,	0.000032,	0.000002,	8.666803e-07
295,	0.000085,	0.000032,	0.000002,	7.640414e-07
296,	0.000088,	0.000032,	0.000002,	8.693863e-07
297,	0.000092,	0.000032,	0.000002,	8.676330e-07
298,	0.000095,	0.000032,	0.000002,	7.585540e-07
299,	0.000098,	0.000032,	0.000002,	8.421572e-07
300,	0.000002,	0.000035,	0.000002,	7.511082e-07
301,	0.000005,	0.000035,	0.000002,	3.591958e-07
302,	0.000008,	0.000035,	0.000002,	7.398383e-07
303,	0.000012,	0.000035,	0.000002,	7.489006e-07
304,	0.000015,	0.000035,	0.000002,	3.644937e-07
305,	0.000018,	0.000035,	0.000002,	6.992653e-07
306,	0.000022,	0.000035,	0.000002,	6.562186e-07
307,	0.000025,	0.000035,	0.000002,	3.666637e-07
308,	0.000028,	0.000035,	0.000002,	7.503989e-07
309,	0.000032,	0.000035,	0.000002,	7.437781e-07
310,	0.000035,	0.000035,	0.000002,	3.582779e-07
311,	0.000038,	0.000035,	0.000002,	7.508966e-07
312,	0.000042,	0.000035,	0.000002,	6.929004e-07
313,	0.000045,	0.000035,	0.000002,	3.693324e-07
314,	0.000048,	0.000035,	0.000002,	7.613889e-07
315,	0.000052,	0.000035,	0.000002,	7.675508e-07
316,	0.000055,	0.000035,	0.000002,	3.538430e-07
317,	0.000058,	0.000035,	0.000002,	7.447246e-07
318,	0.000062,	0.000035,	0.000002,	6.878798e-07
319,	0.000065,	0.000035,	0.000002,	3.601090e-07
320,	0.000068,	0.000035,	0.000002,	7.175119e-07
321,	0.000072,	0.000035,	0.000002,	6.928022e-07
322,	0.000075,	0.000035,	0.000002,	3.599527e-07
323,	0.000078,	0.000035,	0.000002,	7.765050e-07
324,	0.000082,	0.000035,	0.000002,	7.819614e-07
325,	0.000085,	0.000035,	0.000002,	3.643701e-07
326,	0.000088,	0.000035,	0.000002,	7.866808e-07
327,	0.000092,	0.000035,	0.000002,	7.860203e-07
328,	0.000095,	0.000035,	0.000002,	3.685337e-07
329,	0.000098,	0.000035,	0.000002,	6.842783e-07
330,	0.000002,	0.000038,	0.000002,	8.159448e-07
331,	0.000005,	0.000038,	0.000002,	6.283720e-07
332,	0.000008,	0.000038,	0.000002,	8.217778e-07
333,	0.000012,	0.000038,	0.000002,	8.244960e-07
334,	0.000015,	0.000038,	0.000002,	6.395737e-07
335,	0.000018,	0.000038,	0.000002,	7.934455e-07
336,	0.000022,	0.000038,	0.000002,	7.938217e-07
337,	0.000025,	0.000038,	0.000002,	6.214037e-07
338,	0.000028,	0.000038,	0.000002,	8.242074e-07
339,	0.000032,	0.000038,	0.000002,	8.240728e-07
340,	0.000035,	0.000038,	0.000002,	6.256031e-07
341,	0.000038,	0.000038,	0.000002,	8.248382e-07
342,	0.000042,	0.000038,	0.000002,	8.228576e-07
343,	0.000045,	0.000038,	0.000002,	6.727485e-07
344,	0.000048,	0.000038,	0.000002,	8.369805e-07
345,	0.000052,	0.000038,	0.000002,	8.283363e-07
346,	0.000055,	0.000038,	0.000002,	6.222432e-07
347,	0.000058,	0.000038,	0.000002,	8.076003e-07
348,	0.000062,	0.000038,	0.000002,	7.952537e-07
349,	0.000065,	0.000038,	0.000002,	6.044237e-07
350,	0.000068,	0.000038,	0.000002,	7.935234e-07
351,	0.000072,	0.000038,	0.000002,	7.901212e-07
352,	0.000075,	0.000038,	0.000002,	6.235367e-07
353,	0.000078,	0.000038,	0.000002,	8.293506e-07
354,	0.000082,	0.000038,	0.000002,	8.436632e-07
355,	0.000085,	0.000038,	0.000002,	6.838037e-07
356,	0.000088,	0.000038,	0.000002,	8.509481e-07
357,	0.000092,	0.000038,	0.000002,	8.462816e-07
358,	0.000095,	0.000038,	0.000002,	6.617365e-07
359,	0.000098,	0.000038,	0.000002,	8.120692e-07
360,	0.000002,	0.000002,	0.000005,	1.064939e-06
361,	0.000005,	0.000002,	0.000005,	1.039865e-06
362,	0.000008,	0.000002,	0.000005,	1.074758e-06
363,	0.000012,	0.000002,	0.000005,	1.073792e-06
364,	0.000015,	0.000002,	0.000005,	1.041862e-06
365,	0.000018,	0.000002,	0.000005,	1.070723e-06
366,	0.000022,	0.000002,	0.000005,	1.072182e-06
367,	0.000025,	0.000002,	0.000005,	1.043858e-06
368,	0.000028,	0.000002,	0.000005,	1.080187e-06
369,	0.000032,	0.000002,	0.000005,	1.081023e-06
370,	0.000035,	0.000002,	0.000005,	1.047313e-06
371,	0.000038,	0.000002,	0.000005,	1.079929e-06
372,	0.000042,	0.000002,	0.000005,	1.079636e-06
373,	0.000045,	0.000002,	0.000005,	1.048995e-06
374,	0.000048,	0.000002,	0.000005,	1.076234e-06
375,	0.000052,	0.000002,	0.000005,	1.072603e-06
376,	0.000055,	0.000002,	0.000005,	1.035091e-06
377,	0.000058,	0.000002,	0.000005,	1.058098e-06
378,	0.000062,	0.000002,	0.000005,	1.057693e-06
379,	0.000065,	0.000002,	0.000005,	1.024363e-06
380,	0.000068,	0.000002,	0.000005,	1.049448e-06
381,	0.000072,	0.000002,	0.000005,	1.045958e-06
382,	0.000075,	0.000002,	0.000005,	1.019761e-06
383,	0.000078,	0.000002,	0.000005,	1.067246e-06
384,	0.000082,	0.000002,	0.000005,	1.074863e-06
385,	0.000085,	0.000002,	0.000005,	1.050155e-06
386,	0.000088,	0.000002,	0.000005,	1.080830e-06
387,	0.000092,	0.000002,	0.000005,	1.079141e-06
388,	0.000095,	0.000002,	0.000005,	1.045079e-06
389,	0.000098,	0.000002,	0.000005,	1.068494e-06
390,	0.000002,	0.000005,	0.000005,	1.028336e-06
391,	0.000005,	0.000005,	0.000005,	9.772417e-07
392,	0.000008,	0.000005,	0.000005,	1.050705e-06
393,	0.000012,	0.000005,	0.000005,	1.045987e-06
394,	0.000015,	0.000005,	0.000005,	9.793603e-07
395,	0.000018,	0.000005,	0.000005,	1.048127e-06
396,	0.000022,	0.000005,	0.000005,	1.052994e-06
397,	0.000025,	0.000005,	0.000005,	9.848715e-07
398,	0.000028,	0.000005,	0.000005,	1.059704e-06
399,	0.000032,	0.000005,	0.000005,	1.059922e-06
400,	0.000035,	0.000005,	0.000005,	9.859711e-07
401,	0.000038,	0.000005,	0.000005,	1.056579e-06
402,	0.000042,	0.000005,	0.000005,	1.054249e-06
403,	0.000045,	0.000005,	0.000005,	9.834606e-07
404,	0.000048,	0.000005,	0.000005,	1.045090e-06
405,	0.000052,	0.000005,	0.000005,	1.043882e-06
406,	0.000055,	0.000005,	0.000005,	9.706967e-07
407,	0.000058,	0.000005,	0.000005,	1.022410e-06
408,	0.000062,	0.000005,	0.000005,	1.031324e-06
409,	0.000065,	0.000005,	0.000005,	9.630264e-07
410,	0.000068,	0.000005,	0.000005,	1.018209e-06
411,	0.000072,	0.000005,	0.000005,	1.013182e-06
412,	0.000075,	0.000005,	0.000005,	9.664851e-07
413,	0.000078,	0.000005,	0.000005,	1.042402e-06
414,	0.000082,	0.000005,	0.000005,	1.040536e-06
415,	0.000085,	0.000005,	0.000005,	9.799354e-07
416,	0.000088,	0.000005,	0.000005,	1.045714e-06
417,	0.000092,	0.000005,	0.000005,	1.045006e-06
418,	0.000095,	0.000005,	0.000005,	9.775066e-07
419,	0.000098,	0.000005,	0.000005,	1.036459e-06
420,	0.000002,	0.000008,	0.000005,	1.063434e-06
421,	0.000005,	0.000008,	0.000005,	1.030864e-06
422,	0.000008,	0.000008,	0.000005,	1.074501e-06
423,	0.000012,	0.000008,	0.000005,	1.072252e-06
424,	0.000015,	0.000008,	0.000005,	1.029566e-06
425,	0.000018,	0.000008,	0.000005,	1.074373e-06
426,	0.000022,	0.000008,	0.000005,	1.078202e-06
427,	0.000025,	0.000008,	0.000005,	1.038701e-06
428,	0.000028,	0.000008,	0.000005,	1.082900e-06
429,	0.000032,	0.000008,	0.000005,	1.082240e-06
430,	0.000035,	0.000008,	0.000005,	1.036643e-06
431,	0.000038,	0.000008,	0.000005,	1.076939e-06
432,	0.000042,	0.000008,	0.000005,	1.076823e-06
433,	0.000045,	0.000008,	0.000005,	1.035613e-06
434,	0.000048,	0.000008,	0.000005,	1.071336e-06
435,	0.000052,	0.000008,	0.000005,	1.066350e-06
436,	0.000055,	0.000008,	0.000005,	1.015942e-06
437,	0.000058,	0.000008,	0.000005,	1.047702e-06
438,	0.000062,	0.000008,	0.000005,	1.055273e-06
439,	0.000065,	0.000008,	0.000005,	1.015789e-06
440,	0.000068,	0.000008,	0.000005,	1.051059e-06
441,	0.000072,	0.000008,	0.000005,	1.050029e-06
442,	0.000075,	0.000008,	0.000005,	1.017932e-06
443,	0.000078,	0.000008,	0.000005,	1.064801e-06
444,	0.000082,	0.000008,	0.000005,	1.065336e-06
445,	0.000085,	0.000008,	0.000005,	1.026712e-06
446,	0.000088,	0.000008,	0.000005,	1.069241e-06
447,	0.000092,	0.000008,	0.000005,	1.069383e-06
448,	0.000095,	0.000008,	0.000005,	1.027042e-06
449,	0.000098,	0.000008,	0.000005,	1.065147e-06
450,	0.000002,	0.000012,	0.000005,	1.077032e-06
451,	0.000005,	0.000012,	0.000005,	1.048993e-06
452,	0.000008,	0.000012,	0.000005,	1.083319e-06
453,	0.000012,	0.000012,	0.000005,	1.083240e-06
454,	0.000015,	0.000012,	0.000005,	1.050896e-06
455,	0.000018,	0.000012,	0.000005,	1.085228e-06
456,	0.000022,	0.000012,	0.000005,	1.087493e-06
457,	0.000025,	0.000012,	0.000005,	1.057196e-06
458,	0.000028,	0.000012,	0.000005,	1.091061e-06
459,	0.000032,	0.000012,	0.000005,	1.090016e-06
460,	0.000035,	0.000012,	0.000005,	1.053266e-06
461,	0.000038,	0.000012,	0.000005,	1.079119e-06
462,	0.000042,	0.000012,	0.000005,	1.080851e-06
463,	0.000045,	0.000012,	0.000005,	1.050330e-06
464,	0.000048,	0.000012,	0.000005,	1.080674e-06
465,	0.000052,	0.000012,	0.000005,	1.077276e-06
466,	0.000055,	0.000012,	0.000005,	1.039988e-06
467,	0.000058,	0.000012,	0.000005,	1.067858e-06
468,	0.000062,	0.000012,	0.000005,	1.069550e-06
469,	0.000065,	0.000012,	0.000005,	1.037250e-06
470,	0.000068,	0.000012,	0.000005,	1.064867e-06
471,	0.000072,	0.000012,	0.000005,	1.065976e-06
472,	0.000075,	0.000012,	0.000005,	1.038459e-06
473,	0.000078,	0.000012,	0.000005,	1.073584e-06
474,	0.000082,	0.000012,	0.000005,	1.074203e-06
475,	0.000085,	0.000012,	0.000005,	1.045460e-06
476,	0.000088,	0.000012,	0.000005,	1.079164e-06
477,	0.000092,	0.000012,	0.000005,	1.079951e-06
478,	0.000095,	0.000012,	0.000005,	1.047400e-06
479,	0.000098,	0.000012,	0.000005,	1.078050e-06
480,	0.000002,	0.000015,	0.000005,	1.050243e-06
