,x,y,z,scalar,1,1,1,0.5
43,	0.000045,	0.000005,	0.000002,	5.869702e-08
44,	0.000048,	0.000005,	0.000002,	1.034290e-07
45,	0.000052,	0.000005,	0.000002,	1.336317e-07
46,	0.000055,	0.000005,	0.000002,	5.917773e-08
47,	0.000058,	0.000005,	0.000002,	1.256856e-07
48,	0.000062,	0.000005,	0.000002,	1.442678e-07
49,	0.000065,	0.000005,	0.000002,	6.380481e-08
50,	0.000068,	0.000005,	0.000002,	1.051954e-07
51,	0.000072,	0.000005,	0.000002,	1.278962e-07
52,	0.000075,	0.000005,	0.000002,	6.298528e-08
53,	0.000078,	0.000005,	0.000002,	1.256090e-07
54,	0.000082,	0.000005,	0.000002,	1.162476e-07
55,	0.000085,	0.000005,	0.000002,	6.015115e-08
56,	0.000088,	0.000005,	0.000002,	1.200073e-07
57,	0.000092,	0.000005,	0.000002,	1.370561e-07
58,	0.000095,	0.000005,	0.000002,	5.644146e-08
59,	0.000098,	0.000005,	0.000002,	1.187045e-07
60,	0.000002,	0.000008,	0.000002,	1.845224e-07
61,	0.000005,	0.000008,	0.000002,	1.066778e-07
62,	0.000008,	0.000008,	0.000002,	1.800197e-07
63,	0.000012,	0.000008,	0.000002,	1.652708e-07
64,	0.000015,	0.000008,	0.000002,	1.024530e-07
65,	0.000018,	0.000008,	0.000002,	1.938164e-07
66,	0.000022,	0.000008,	0.000002,	2.098467e-07
67,	0.000025,	0.000008,	0.000002,	1.170470e-07
68,	0.000028,	0.000008,	0.000002,	1.718915e-07
69,	0.000032,	0.000008,	0.000002,	1.762608e-07
70,	0.000035,	0.000008,	0.000002,	1.213504e-07
71,	0.000038,	0.000008,	0.000002,	2.085735e-07
72,	0.000042,	0.000008,	0.000002,	1.907629e-07
73,	0.000045,	0.000008,	0.000002,	1.026679e-07
74,	0.000048,	0.000008,	0.000002,	1.748828e-07
75,	0.000052,	0.000008,	0.000002,	1.862190e-07
76,	0.000055,	0.000008,	0.000002,	1.094752e-07
77,	0.000058,	0.000008,	0.000002,	1.837526e-07
78,	0.000062,	0.000008,	0.000002,	2.146192e-07
79,	0.000065,	0.000008,	0.000002,	1.204900e-07
80,	0.000068,	0.000008,	0.000002,	1.602357e-07
81,	0.000072,	0.000008,	0.000002,	1.681352e-07
82,	0.000075,	0.000008,	0.000002,	1.061849e-07
83,	0.000078,	0.000008,	0.000002,	1.869230e-07
84,	0.000082,	0.000008,	0.000002,	1.645940e-07
85,	0.000085,	0.000008,	0.000002,	1.091130e-07
86,	0.000088,	0.000008,	0.000002,	1.743137e-07
87,	0.000092,	0.000008,	0.000002,	2.060402e-07
88,	0.000095,	0.000008,	0.000002,	1.264378e-07
89,	0.000098,	0.000008,	0.000002,	1.922757e-07
90,	0.000002,	0.000012,	0.000002,	2.094685e-07
91,	0.000005,	0.000012,	0.000002,	1.223790e-07
92,	0.000008,	0.000012,	0.000002,	2.039253e-07
93,	0.000012,	0.000012,	0.000002,	2.027233e-07
94,	0.000015,	0.000012,	0.000002,	1.206725e-07
95,	0.000018,	0.000012,	0.000002,	2.318127e-07
96,	0.000022,	0.000012,	0.000002,	2.374808e-07
97,	0.000025,	0.000012,	0.000002,	1.340684e-07
98,	0.000028,	0.000012,	0.000002,	2.068743e-07
99,	0.000032,	0.000012,	0.000002,	2.268686e-07
100,	0.000035,	0.000012,	0.000002,	1.789382e-07
101,	0.000038,	0.000012,	0.000002,	2.397441e-07
102,	0.000042,	0.000012,	0.000002,	2.284297e-07
103,	0.000045,	0.000012,	0.000002,	1.515528e-07
104,	0.000048,	0.000012,	0.000002,	2.295572e-07
105,	0.000052,	0.000012,	0.000002,	2.336577e-07
106,	0.000055,	0.000012,	0.000002,	1.559379e-07
107,	0.000058,	0.000012,	0.000002,	2.374981e-07
108,	0.000062,	0.000012,	0.000002,	2.373333e-07
109,	0.000065,	0.000012,	0.000002,	1.570435e-07
110,	0.000068,	0.000012,	0.000002,	2.272174e-07
111,	0.000072,	0.000012,	0.000002,	2.299032e-07
112,	0.000075,	0.000012,	0.000002,	1.581350e-07
113,	0.000078,	0.000012,	0.000002,	2.274444e-07
114,	0.000082,	0.000012,	0.000002,	2.077401e-07
115,	0.000085,	0.000012,	0.000002,	1.361875e-07
116,	0.000088,	0.000012,	0.000002,	2.089289e-07
117,	0.000092,	0.000012,	0.000002,	2.182973e-07
118,	0.000095,	0.000012,	0.000002,	1.361215e-07
119,	0.000098,	0.000012,	0.000002,	2.185619e-07
120,	0.000002,	0.000015,	0.000002,	1.297701e-07
121,	0.000005,	0.000015,	0.000002,	6.162021e-08
122,	0.000008,	0.000015,	0.000002,	1.151014e-07
123,	0.000012,	0.000015,	0.000002,	1.190716e-07
124,	0.000015,	0.000015,	0.000002,	5.755509e-08
125,	0.000018,	0.000015,	0.000002,	1.499634e-07
126,	0.000022,	0.000015,	0.000002,	1.496367e-07
127,	0.000025,	0.000015,	0.000002,	6.381954e-08
128,	0.000028,	0.000015,	0.000002,	1.167400e-07
129,	0.000032,	0.000015,	0.000002,	1.211544e-07
130,	0.000035,	0.000015,	0.000002,	5.850822e-08
131,	0.000038,	0.000015,	0.000002,	1.289061e-07
132,	0.000042,	0.000015,	0.000002,	1.122388e-07
133,	0.000045,	0.000015,	0.000002,	6.154921e-08
134,	0.000048,	0.000015,	0.000002,	1.374245e-07
135,	0.000052,	0.000015,	0.000002,	1.348388e-07
136,	0.000055,	0.000015,	0.000002,	6.029092e-08
137,	0.000058,	0.000015,	0.000002,	1.422538e-07
138,	0.000062,	0.000015,	0.000002,	1.108638e-07
139,	0.000065,	0.000015,	0.000002,	6.546417e-08
140,	0.000068,	0.000015,	0.000002,	1.267430e-07
141,	0.000072,	0.000015,	0.000002,	1.376267e-07
142,	0.000075,	0.000015,	0.000002,	5.721972e-08
143,	0.000078,	0.000015,	0.000002,	1.348855e-07
144,	0.000082,	0.000015,	0.000002,	1.266161e-07
145,	0.000085,	0.000015,	0.000002,	5.751887e-08
146,	0.000088,	0.000015,	0.000002,	1.206939e-07
147,	0.000092,	0.000015,	0.000002,	1.337694e-07
148,	0.000095,	0.000015,	0.000002,	5.637962e-08
149,	0.000098,	0.000015,	0.000002,	1.149507e-07
150,	0.000002,	0.000018,	0.000002,	1.688303e-07
151,	0.000005,	0.000018,	0.000002,	1.190239e-07
152,	0.000008,	0.000018,	0.000002,	1.922736e-07
153,	0.000012,	0.000018,	0.000002,	1.757221e-07
154,	0.000015,	0.000018,	0.000002,	1.103624e-07
155,	0.000018,	0.000018,	0.000002,	1.901972e-07
156,	0.000022,	0.000018,	0.000002,	1.720426e-07
157,	0.000025,	0.000018,	0.000002,	9.549442e-08
158,	0.000028,	0.000018,	0.000002,	1.642219e-07
159,	0.000032,	0.000018,	0.000002,	1.771399e-07
160,	0.000035,	0.000018,	0.000002,	1.051209e-07
161,	0.000038,	0.000018,	0.000002,	1.653035e-07
162,	0.000042,	0.000018,	0.000002,	1.848087e-07
163,	0.000045,	0.000018,	0.000002,	1.033769e-07
164,	0.000048,	0.000018,	0.000002,	1.730098e-07
165,	0.000052,	0.000018,	0.000002,	1.918095e-07
166,	0.000055,	0.000018,	0.000002,	1.103049e-07
167,	0.000058,	0.000018,	0.000002,	1.898991e-07
168,	0.000062,	0.000018,	0.000002,	1.503575e-07
169,	0.000065,	0.000018,	0.000002,	1.050434e-07
170,	0.000068,	0.000018,	0.000002,	1.634304e-07
171,	0.000072,	0.000018,	0.000002,	1.508736e-07
172,	0.000075,	0.000018,	0.000002,	9.248110e-08
173,	0.000078,	0.000018,	0.000002,	1.666086e-07
174,	0.000082,	0.000018,	0.000002,	1.767857e-07
175,	0.000085,	0.000018,	0.000002,	1.166904e-07
176,	0.000088,	0.000018,	0.000002,	1.842847e-07
177,	0.000092,	0.000018,	0.000002,	1.883477e-07
178,	0.000095,	0.000018,	0.000002,	1.145165e-07
179,	0.000098,	0.000018,	0.000002,	1.730437e-07
180,	0.000002,	0.000022,	0.000002,	2.237582e-07
181,	0.000005,	0.000022,	0.000002,	1.375160e-07
182,	0.000008,	0.000022,	0.000002,	2.183285e-07
183,	0.000012,	0.000022,	0.000002,	2.192923e-07
184,	0.000015,	0.000022,	0.000002,	1.318167e-07
185,	0.000018,	0.000022,	0.000002,	2.247216e-07
186,	0.000022,	0.000022,	0.000002,	2.115972e-07
187,	0.000025,	0.000022,	0.000002,	1.297583e-07
188,	0.000028,	0.000022,	0.000002,	2.122503e-07
189,	0.000032,	0.000022,	0.000002,	2.068511e-07
190,	0.000035,	0.000022,	0.000002,	1.374039e-07
191,	0.000038,	0.000022,	0.000002,	2.172405e-07
192,	0.000042,	0.000022,	0.000002,	2.210630e-07
193,	0.000045,	0.000022,	0.000002,	1.388229e-07
194,	0.000048,	0.000022,	0.000002,	2.195891e-07
195,	0.000052,	0.000022,	0.000002,	2.265248e-07
196,	0.000055,	0.000022,	0.000002,	1.271218e-07
197,	0.000058,	0.000022,	0.000002,	2.189443e-07
198,	0.000062,	0.000022,	0.000002,	2.230162e-07
199,	0.000065,	0.000022,	0.000002,	1.433333e-07
200,	0.000068,	0.000022,	0.000002,	2.064413e-07
201,	0.000072,	0.000022,	0.000002,	2.140493e-07
202,	0.000075,	0.000022,	0.000002,	1.365852e-07
203,	0.000078,	0.000022,	0.000002,	2.068443e-07
204,	0.000082,	0.000022,	0.000002,	2.168149e-07
205,	0.000085,	0.000022,	0.000002,	1.321266e-07
206,	0.000088,	0.000022,	0.000002,	2.228238e-07
207,	0.000092,	0.000022,	0.000002,	2.107673e-07
208,	0.000095,	0.000022,	0.000002,	1.363516e-07
209,	0.000098,	0.000022,	0.000002,	2.199287e-07
210,	0.000002,	0.000025,	0.000002,	1.376700e-07
211,	0.000005,	0.000025,	0.000002,	5.891786e-08
212,	0.000008,	0.000025,	0.000002,	1.317325e-07
213,	0.000012,	0.000025,	0.000002,	1.172088e-07
214,	0.000015,	0.000025,	0.000002,	5.931725e-08
215,	0.000018,	0.000025,	0.000002,	1.328903e-07
216,	0.000022,	0.000025,	0.000002,	1.299098e-07
217,	0.000025,	0.000025,	0.000002,	6.334039e-08
218,	0.000028,	0.000025,	0.000002,	1.145009e-07
219,	0.000032,	0.000025,	0.000002,	1.333927e-07
220,	0.000035,	0.000025,	0.000002,	5.826737e-08
221,	0.000038,	0.000025,	0.000002,	1.210169e-07
222,	0.000042,	0.000025,	0.000002,	1.265188e-07
223,	0.000045,	0.000025,	0.000002,	5.571343e-08
224,	0.000048,	0.000025,	0.000002,	1.159237e-07
225,	0.000052,	0.000025,	0.000002,	1.396430e-07
226,	0.000055,	0.000025,	0.000002,	6.313789e-08
227,	0.000058,	0.000025,	0.000002,	1.318159e-07
228,	0.000062,	0.000025,	0.000002,	1.466754e-07
229,	0.000065,	0.000025,	0.000002,	6.122435e-08
230,	0.000068,	0.000025,	0.000002,	1.064196e-07
231,	0.000072,	0.000025,	0.000002,	1.280582e-07
232,	0.000075,	0.000025,	0.000002,	5.943617e-08
233,	0.000078,	0.000025,	0.000002,	1.191801e-07
234,	0.000082,	0.000025,	0.000002,	1.292826e-07
235,	0.000085,	0.000025,	0.000002,	5.957002e-08
236,	0.000088,	0.000025,	0.000002,	1.449181e-07
237,	0.000092,	0.000025,	0.000002,	1.180779e-07
238,	0.000095,	0.000025,	0.000002,	6.295984e-08
239,	0.000098,	0.000025,	0.000002,	1.188973e-07
240,	0.000002,	0.000028,	0.000002,	2.026606e-07
241,	0.000005,	0.000028,	0.000002,	1.164966e-07
242,	0.000008,	0.000028,	0.000002,	1.658734e-07
243,	0.000012,	0.000028,	0.000002,	1.617440e-07
244,	0.000015,	0.000028,	0.000002,	1.125121e-07
245,	0.000018,	0.000028,	0.000002,	1.933959e-07
246,	0.000022,	0.000028,	0.000002,	1.904454e-07
247,	0.000025,	0.000028,	0.000002,	1.069285e-07
248,	0.000028,	0.000028,	0.000002,	1.671501e-07
249,	0.000032,	0.000028,	0.000002,	1.649524e-07
250,	0.000035,	0.000028,	0.000002,	1.024225e-07
251,	0.000038,	0.000028,	0.000002,	1.660835e-07
252,	0.000042,	0.000028,	0.000002,	1.733661e-07
253,	0.000045,	0.000028,	0.000002,	1.049452e-07
254,	0.000048,	0.000028,	0.000002,	1.911274e-07
255,	0.000052,	0.000028,	0.000002,	1.850747e-07
256,	0.000055,	0.000028,	0.000002,	1.151477e-07
257,	0.000058,	0.000028,	0.000002,	2.101927e-07
258,	0.000062,	0.000028,	0.000002,	1.762702e-07
259,	0.000065,	0.000028,	0.000002,	9.219241e-08
260,	0.000068,	0.000028,	0.000002,	1.677165e-07
261,	0.000072,	0.000028,	0.000002,	1.697827e-07
262,	0.000075,	0.000028,	0.000002,	1.135626e-07
263,	0.000078,	0.000028,	0.000002,	1.881052e-07
264,	0.000082,	0.000028,	0.000002,	1.686136e-07
265,	0.000085,	0.000028,	0.000002,	1.055630e-07
266,	0.000088,	0.000028,	0.000002,	1.844498e-07
267,	0.000092,	0.000028,	0.000002,	1.730813e-07
268,	0.000095,	0.000028,	0.000002,	1.122252e-07
269,	0.000098,	0.000028,	0.000002,	1.811771e-07
270,	0.000002,	0.000032,	0.000002,	2.316413e-07
271,	0.000005,	0.000032,	0.000002,	1.452102e-07
272,	0.000008,	0.000032,	0.000002,	2.152844e-07
273,	0.000012,	0.000032,	0.000002,	1.971063e-07
274,	0.000015,	0.000032,	0.000002,	1.295146e-07
275,	0.000018,	0.000032,	0.000002,	2.058641e-07
276,	0.000022,	0.000032,	0.000002,	2.160236e-07
277,	0.000025,	0.000032,	0.000002,	1.515566e-07
278,	0.000028,	0.000032,	0.000002,	2.149512e-07
279,	0.000032,	0.000032,	0.000002,	2.007974e-07
280,	0.000035,	0.000032,	0.000002,	1.468976e-07
281,	0.000038,	0.000032,	0.000002,	2.229025e-07
282,	0.000042,	0.000032,	0.000002,	2.260944e-07
283,	0.000045,	0.000032,	0.000002,	1.552447e-07
284,	0.000048,	0.000032,	0.000002,	2.249255e-07
285,	0.000052,	0.000032,	0.000002,	2.346760e-07
286,	0.000055,	0.000032,	0.000002,	1.573229e-07
287,	0.000058,	0.000032,	0.000002,	2.362740e-07
288,	0.000062,	0.000032,	0.000002,	2.223212e-07
289,	0.000065,	0.000032,	0.000002,	1.312590e-07
290,	0.000068,	0.000032,	0.000002,	1.978127e-07
291,	0.000072,	0.000032,	0.000002,	2.230476e-07
292,	0.000075,	0.000032,	0.000002,	1.721313e-07
293,	0.000078,	0.000032,	0.000002,	2.275112e-07
294,	0.000082,	0.000032,	0.000002,	2.125867e-07
295,	0.000085,	0.000032,	0.000002,	1.328134e-07
296,	0.000088,	0.000032,	0.000002,	2.130185e-07
297,	0.000092,	0.000032,	0.000002,	1.944145e-07
298,	0.000095,	0.000032,	0.000002,	1.341184e-07
299,	0.000098,	0.000032,	0.000002,	2.290854e-07
300,	0.000002,	0.000035,	0.000002,	1.248258e-07
301,	0.000005,	0.000035,	0.000002,	6.115534e-08
302,	0.000008,	0.000035,	0.000002,	1.141247e-07
303,	0.000012,	0.000035,	0.000002,	1.387968e-07
304,	0.000015,	0.000035,	0.000002,	6.273420e-08
305,	0.000018,	0.000035,	0.000002,	1.128467e-07
306,	0.000022,	0.000035,	0.000002,	1.289970e-07
307,	0.000025,	0.000035,	0.000002,	6.300158e-08
308,	0.000028,	0.000035,	0.000002,	1.099012e-07
309,	0.000032,	0.000035,	0.000002,	1.229703e-07
310,	0.000035,	0.000035,	0.000002,	6.064800e-08
311,	0.000038,	0.000035,	0.000002,	1.230359e-07
312,	0.000042,	0.000035,	0.000002,	1.235569e-07
313,	0.000045,	0.000035,	0.000002,	6.341476e-08
314,	0.000048,	0.000035,	0.000002,	1.290525e-07
315,	0.000052,	0.000035,	0.000002,	1.473151e-07
316,	0.000055,	0.000035,	0.000002,	5.928116e-08
317,	0.000058,	0.000035,	0.000002,	1.321696e-07
318,	0.000062,	0.000035,	0.000002,	1.547703e-07
319,	0.000065,	0.000035,	0.000002,	6.046512e-08
320,	0.000068,	0.000035,	0.000002,	9.822412e-08
321,	0.000072,	0.000035,	0.000002,	1.280436e-07
322,	0.000075,	0.000035,	0.000002,	6.020876e-08
323,	0.000078,	0.000035,	0.000002,	1.148102e-07
324,	0.000082,	0.000035,	0.000002,	1.357737e-07
325,	0.000085,	0.000035,	0.000002,	5.843500e-08
326,	0.000088,	0.000035,	0.000002,	1.152932e-07
327,	0.000092,	0.000035,	0.000002,	1.162890e-07
328,	0.000095,	0.000035,	0.000002,	5.906278e-08
329,	0.000098,	0.000035,	0.000002,	1.430358e-07
330,	0.000002,	0.000038,	0.000002,	1.947294e-07
331,	0.000005,	0.000038,	0.000002,	1.114692e-07
332,	0.000008,	0.000038,	0.000002,	1.727012e-07
333,	0.000012,	0.000038,	0.000002,	1.905245e-07
334,	0.000015,	0.000038,	0.000002,	1.137640e-07
335,	0.000018,	0.000038,	0.000002,	1.801762e-07
336,	0.000022,	0.000038,	0.000002,	1.865121e-07
337,	0.000025,	0.000038,	0.000002,	1.064537e-07
338,	0.000028,	0.000038,	0.000002,	1.590533e-07
339,	0.000032,	0.000038,	0.000002,	1.746125e-07
340,	0.000035,	0.000038,	0.000002,	1.131123e-07
341,	0.000038,	0.000038,	0.000002,	1.951544e-07
342,	0.000042,	0.000038,	0.000002,	1.839176e-07
343,	0.000045,	0.000038,	0.000002,	1.094801e-07
344,	0.000048,	0.000038,	0.000002,	1.699678e-07
345,	0.000052,	0.000038,	0.000002,	1.728198e-07
346,	0.000055,	0.000038,	0.000002,	1.007834e-07
347,	0.000058,	0.000038,	0.000002,	1.754502e-07
348,	0.000062,	0.000038,	0.000002,	1.830194e-07
349,	0.000065,	0.000038,	0.000002,	1.121729e-07
350,	0.000068,	0.000038,	0.000002,	1.764106e-07
351,	0.000072,	0.000038,	0.000002,	1.784403e-07
352,	0.000075,	0.000038,	0.000002,	1.096979e-07
353,	0.000078,	0.000038,	0.000002,	1.801340e-07
354,	0.000082,	0.000038,	0.000002,	1.908513e-07
355,	0.000085,	0.000038,	0.000002,	1.030517e-07
356,	0.000088,	0.000038,	0.000002,	1.668835e-07
357,	0.000092,	0.000038,	0.000002,	1.861976e-07
358,	0.000095,	0.000038,	0.000002,	1.128295e-07
359,	0.000098,	0.000038,	0.000002,	2.014174e-07
360,	0.000002,	0.000002,	0.000005,	4.474918e-07
361,	0.000005,	0.000002,	0.000005,	4.110415e-07
362,	0.000008,	0.000002,	0.000005,	4.472168e-07
363,	0.000012,	0.000002,	0.000005,	4.520524e-07
364,	0.000015,	0.000002,	0.000005,	4.186423e-07
365,	0.000018,	0.000002,	0.000005,	4.531736e-07
366,	0.000022,	0.000002,	0.000005,	4.510395e-07
367,	0.000025,	0.000002,	0.000005,	4.093193e-07
368,	0.000028,	0.000002,	0.000005,	4.383084e-07
369,	0.000032,	0.000002,	0.000005,	4.403517e-07
370,	0.000035,	0.000002,	0.000005,	4.113214e-07
371,	0.000038,	0.000002,	0.000005,	4.479149e-07
372,	0.000042,	0.000002,	0.000005,	4.471733e-07
373,	0.000045,	0.000002,	0.000005,	4.110775e-07
374,	0.000048,	0.000002,	0.000005,	4.470170e-07
375,	0.000052,	0.000002,	0.000005,	4.535942e-07
376,	0.000055,	0.000002,	0.000005,	4.237979e-07
377,	0.000058,	0.000002,	0.000005,	4.538107e-07
378,	0.000062,	0.000002,	0.000005,	4.595370e-07
379,	0.000065,	0.000002,	0.000005,	4.354257e-07
380,	0.000068,	0.000002,	0.000005,	4.583152e-07
381,	0.000072,	0.000002,	0.000005,	4.579319e-07
382,	0.000075,	0.000002,	0.000005,	4.276818e-07
383,	0.000078,	0.000002,	0.000005,	4.520594e-07
384,	0.000082,	0.000002,	0.000005,	4.477870e-07
385,	0.000085,	0.000002,	0.000005,	4.128934e-07
386,	0.000088,	0.000002,	0.000005,	4.409355e-07
387,	0.000092,	0.000002,	0.000005,	4.433455e-07
388,	0.000095,	0.000002,	0.000005,	4.133651e-07
389,	0.000098,	0.000002,	0.000005,	4.489921e-07
390,	0.000002,	0.000005,	0.000005,	3.981675e-07
391,	0.000005,	0.000005,	0.000005,	2.888087e-07
392,	0.000008,	0.000005,	0.000005,	4.092035e-07
393,	0.000012,	0.000005,	0.000005,	4.093001e-07
394,	0.000015,	0.000005,	0.000005,	2.924410e-07
395,	0.000018,	0.000005,	0.000005,	4.167649e-07
396,	0.000022,	0.000005,	0.000005,	4.164267e-07
397,	0.000025,	0.000005,	0.000005,	3.063063e-07
398,	0.000028,	0.000005,	0.000005,	3.904210e-07
399,	0.000032,	0.000005,	0.000005,	3.983890e-07
400,	0.000035,	0.000005,	0.000005,	2.959150e-07
401,	0.000038,	0.000005,	0.000005,	4.123212e-07
402,	0.000042,	0.000005,	0.000005,	4.080677e-07
403,	0.000045,	0.000005,	0.000005,	2.784473e-07
404,	0.000048,	0.000005,	0.000005,	3.973258e-07
405,	0.000052,	0.000005,	0.000005,	4.280101e-07
406,	0.000055,	0.000005,	0.000005,	3.809786e-07
407,	0.000058,	0.000005,	0.000005,	4.252942e-07
408,	0.000062,	0.000005,	0.000005,	4.413289e-07
409,	0.000065,	0.000005,	0.000005,	3.860402e-07
410,	0.000068,	0.000005,	0.000005,	4.331705e-07
411,	0.000072,	0.000005,	0.000005,	4.328947e-07
412,	0.000075,	0.000005,	0.000005,	3.727962e-07
413,	0.000078,	0.000005,	0.000005,	4.274735e-07
414,	0.000082,	0.000005,	0.000005,	4.174322e-07
415,	0.000085,	0.000005,	0.000005,	3.262948e-07
416,	0.000088,	0.000005,	0.000005,	4.141949e-07
417,	0.000092,	0.000005,	0.000005,	4.123451e-07
418,	0.000095,	0.000005,	0.000005,	2.908325e-07
419,	0.000098,	0.000005,	0.000005,	4.064373e-07
420,	0.000002,	0.000008,	0.000005,	4.314472e-07
421,	0.000005,	0.000008,	0.000005,	3.716902e-07
422,	0.000008,	0.000008,	0.000005,	4.307510e-07
423,	0.000012,	0.000008,	0.000005,	4.240543e-07
424,	0.000015,	0.000008,	0.000005,	3.834064e-07
425,	0.000018,	0.000008,	0.000005,	4.428818e-07
426,	0.000022,	0.000008,	0.000005,	4.470416e-07
427,	0.000025,	0.000008,	0.000005,	3.905517e-07
428,	0.000028,	0.000008,	0.000005,	4.203802e-07
429,	0.000032,	0.000008,	0.000005,	4.313210e-07
430,	0.000035,	0.000008,	0.000005,	3.884706e-07
431,	0.000038,	0.000008,	0.000005,	4.419501e-07
432,	0.000042,	0.000008,	0.000005,	4.325886e-07
433,	0.000045,	0.000008,	0.000005,	3.539818e-07
434,	0.000048,	0.000008,	0.000005,	4.229039e-07
435,	0.000052,	0.000008,	0.000005,	4.443752e-07
436,	0.000055,	0.000008,	0.000005,	4.042787e-07
437,	0.000058,	0.000008,	0.000005,	4.528237e-07
438,	0.000062,	0.000008,	0.000005,	4.646812e-07
439,	0.000065,	0.000008,	0.000005,	4.381745e-07
440,	0.000068,	0.000008,	0.000005,	4.510659e-07
441,	0.000072,	0.000008,	0.000005,	4.427443e-07
442,	0.000075,	0.000008,	0.000005,	3.810556e-07
443,	0.000078,	0.000008,	0.000005,	4.397525e-07
444,	0.000082,	0.000008,	0.000005,	4.345044e-07
445,	0.000085,	0.000008,	0.000005,	3.928223e-07
446,	0.000088,	0.000008,	0.000005,	4.367300e-07
447,	0.000092,	0.000008,	0.000005,	4.410309e-07
448,	0.000095,	0.000008,	0.000005,	3.916450e-07
449,	0.000098,	0.000008,	0.000005,	4.358356e-07
450,	0.000002,	0.000012,	0.000005,	4.458684e-07
451,	0.000005,	0.000012,	0.000005,	4.181878e-07
452,	0.000008,	0.000012,	0.000005,	4.462392e-07
453,	0.000012,	0.000012,	0.000005,	4.416543e-07
454,	0.000015,	0.000012,	0.000005,	4.133223e-07
455,	0.000018,	0.000012,	0.000005,	4.570454e-07
456,	0.000022,	0.000012,	0.000005,	4.619524e-07
457,	0.000025,	0.000012,	0.000005,	4.276637e-07
458,	0.000028,	0.000012,	0.000005,	4.485293e-07
459,	0.000032,	0.000012,	0.000005,	4.510126e-07
460,	0.000035,	0.000012,	0.000005,	4.232523e-07
461,	0.000038,	0.000012,	0.000005,	4.537663e-07
462,	0.000042,	0.000012,	0.000005,	4.477446e-07
463,	0.000045,	0.000012,	0.000005,	4.130787e-07
464,	0.000048,	0.000012,	0.000005,	4.501610e-07
465,	0.000052,	0.000012,	0.000005,	4.616190e-07
466,	0.000055,	0.000012,	0.000005,	4.396715e-07
467,	0.000058,	0.000012,	0.000005,	4.680107e-07
468,	0.000062,	0.000012,	0.000005,	4.664041e-07
469,	0.000065,	0.000012,	0.000005,	4.386726e-07
470,	0.000068,	0.000012,	0.000005,	4.619336e-07
471,	0.000072,	0.000012,	0.000005,	4.582081e-07
472,	0.000075,	0.000012,	0.000005,	4.229745e-07
473,	0.000078,	0.000012,	0.000005,	4.494285e-07
474,	0.000082,	0.000012,	0.000005,	4.366452e-07
475,	0.000085,	0.000012,	0.000005,	4.083636e-07
476,	0.000088,	0.000012,	0.000005,	4.431752e-07
477,	0.000092,	0.000012,	0.000005,	4.444103e-07
478,	0.000095,	0.000012,	0.000005,	4.103480e-07
479,	0.000098,	0.000012,	0.000005,	4.399016e-07
480,	0.000002,	0.000015,	0.000005,	4.184688e-07
