,x,y,z,scalar,1,1,1,0.5
219,	0.000032,	0.000025,	0.000002,	7.630801e-07
220,	0.000035,	0.000025,	0.000002,	3.560714e-07
221,	0.000038,	0.000025,	0.000002,	6.318500e-07
222,	0.000042,	0.000025,	0.000002,	6.764539e-07
223,	0.000045,	0.000025,	0.000002,	3.526006e-07
224,	0.000048,	0.000025,	0.000002,	6.935742e-07
225,	0.000052,	0.000025,	0.000002,	6.802433e-07
226,	0.000055,	0.000025,	0.000002,	3.659250e-07
227,	0.000058,	0.000025,	0.000002,	6.923997e-07
228,	0.000062,	0.000025,	0.000002,	7.467211e-07
229,	0.000065,	0.000025,	0.000002,	3.485536e-07
230,	0.000068,	0.000025,	0.000002,	7.513879e-07
231,	0.000072,	0.000025,	0.000002,	7.172853e-07
232,	0.000075,	0.000025,	0.000002,	3.601062e-07
233,	0.000078,	0.000025,	0.000002,	7.706561e-07
234,	0.000082,	0.000025,	0.000002,	7.723369e-07
235,	0.000085,	0.000025,	0.000002,	3.572605e-07
236,	0.000088,	0.000025,	0.000002,	7.427733e-07
237,	0.000092,	0.000025,	0.000002,	7.310296e-07
238,	0.000095,	0.000025,	0.000002,	3.552341e-07
239,	0.000098,	0.000025,	0.000002,	7.749004e-07
240,	0.000002,	0.000028,	0.000002,	8.350179e-07
241,	0.000005,	0.000028,	0.000002,	6.489844e-07
242,	0.000008,	0.000028,	0.000002,	8.107537e-07
243,	0.000012,	0.000028,	0.000002,	7.957072e-07
244,	0.000015,	0.000028,	0.000002,	6.482207e-07
245,	0.000018,	0.000028,	0.000002,	8.231056e-07
246,	0.000022,	0.000028,	0.000002,	8.153857e-07
247,	0.000025,	0.000028,	0.000002,	6.334572e-07
248,	0.000028,	0.000028,	0.000002,	8.182976e-07
249,	0.000032,	0.000028,	0.000002,	7.905789e-07
250,	0.000035,	0.000028,	0.000002,	6.131300e-07
251,	0.000038,	0.000028,	0.000002,	7.824890e-07
252,	0.000042,	0.000028,	0.000002,	7.983088e-07
253,	0.000045,	0.000028,	0.000002,	6.639426e-07
254,	0.000048,	0.000028,	0.000002,	8.064967e-07
255,	0.000052,	0.000028,	0.000002,	7.832760e-07
256,	0.000055,	0.000028,	0.000002,	6.256450e-07
257,	0.000058,	0.000028,	0.000002,	8.043623e-07
258,	0.000062,	0.000028,	0.000002,	8.200299e-07
259,	0.000065,	0.000028,	0.000002,	6.660177e-07
260,	0.000068,	0.000028,	0.000002,	8.218324e-07
261,	0.000072,	0.000028,	0.000002,	8.030992e-07
262,	0.000075,	0.000028,	0.000002,	6.021676e-07
263,	0.000078,	0.000028,	0.000002,	8.246471e-07
264,	0.000082,	0.000028,	0.000002,	8.342890e-07
265,	0.000085,	0.000028,	0.000002,	6.465047e-07
266,	0.000088,	0.000028,	0.000002,	8.097798e-07
267,	0.000092,	0.000028,	0.000002,	8.242496e-07
268,	0.000095,	0.000028,	0.000002,	6.554276e-07
269,	0.000098,	0.000028,	0.000002,	8.343027e-07
270,	0.000002,	0.000032,	0.000002,	8.468949e-07
271,	0.000005,	0.000032,	0.000002,	7.458231e-07
272,	0.000008,	0.000032,	0.000002,	8.389882e-07
273,	0.000012,	0.000032,	0.000002,	8.370035e-07
274,	0.000015,	0.000032,	0.000002,	7.413666e-07
275,	0.000018,	0.000032,	0.000002,	8.269369e-07
276,	0.000022,	0.000032,	0.000002,	8.171064e-07
277,	0.000025,	0.000032,	0.000002,	7.368071e-07
278,	0.000028,	0.000032,	0.000002,	8.392663e-07
279,	0.000032,	0.000032,	0.000002,	8.320149e-07
280,	0.000035,	0.000032,	0.000002,	7.308242e-07
281,	0.000038,	0.000032,	0.000002,	8.269425e-07
282,	0.000042,	0.000032,	0.000002,	8.220081e-07
283,	0.000045,	0.000032,	0.000002,	7.449421e-07
284,	0.000048,	0.000032,	0.000002,	8.404624e-07
285,	0.000052,	0.000032,	0.000002,	8.355526e-07
286,	0.000055,	0.000032,	0.000002,	7.343334e-07
287,	0.000058,	0.000032,	0.000002,	8.324567e-07
288,	0.000062,	0.000032,	0.000002,	8.265692e-07
289,	0.000065,	0.000032,	0.000002,	7.419378e-07
290,	0.000068,	0.000032,	0.000002,	8.310727e-07
291,	0.000072,	0.000032,	0.000002,	8.218486e-07
292,	0.000075,	0.000032,	0.000002,	7.324641e-07
293,	0.000078,	0.000032,	0.000002,	8.516871e-07
294,	0.000082,	0.000032,	0.000002,	8.584715e-07
295,	0.000085,	0.000032,	0.000002,	7.532327e-07
296,	0.000088,	0.000032,	0.000002,	8.556684e-07
297,	0.000092,	0.000032,	0.000002,	8.578694e-07
298,	0.000095,	0.000032,	0.000002,	7.514642e-07
299,	0.000098,	0.000032,	0.000002,	8.361007e-07
300,	0.000002,	0.000035,	0.000002,	7.460571e-07
301,	0.000005,	0.000035,	0.000002,	3.548355e-07
302,	0.000008,	0.000035,	0.000002,	7.342407e-07
303,	0.000012,	0.000035,	0.000002,	7.432597e-07
304,	0.000015,	0.000035,	0.000002,	3.597959e-07
305,	0.000018,	0.000035,	0.000002,	6.929447e-07
306,	0.000022,	0.000035,	0.000002,	6.495207e-07
307,	0.000025,	0.000035,	0.000002,	3.616301e-07
308,	0.000028,	0.000035,	0.000002,	7.438063e-07
309,	0.000032,	0.000035,	0.000002,	7.368245e-07
310,	0.000035,	0.000035,	0.000002,	3.527708e-07
311,	0.000038,	0.000035,	0.000002,	7.421460e-07
312,	0.000042,	0.000035,	0.000002,	6.833164e-07
313,	0.000045,	0.000035,	0.000002,	3.646809e-07
314,	0.000048,	0.000035,	0.000002,	7.515032e-07
315,	0.000052,	0.000035,	0.000002,	7.581550e-07
316,	0.000055,	0.000035,	0.000002,	3.485407e-07
317,	0.000058,	0.000035,	0.000002,	7.380918e-07
318,	0.000062,	0.000035,	0.000002,	6.808965e-07
319,	0.000065,	0.000035,	0.000002,	3.551108e-07
320,	0.000068,	0.000035,	0.000002,	7.110844e-07
321,	0.000072,	0.000035,	0.000002,	6.862919e-07
322,	0.000075,	0.000035,	0.000002,	3.551265e-07
323,	0.000078,	0.000035,	0.000002,	7.703827e-07
324,	0.000082,	0.000035,	0.000002,	7.755157e-07
325,	0.000085,	0.000035,	0.000002,	3.590086e-07
326,	0.000088,	0.000035,	0.000002,	7.791342e-07
327,	0.000092,	0.000035,	0.000002,	7.794879e-07
328,	0.000095,	0.000035,	0.000002,	3.637427e-07
329,	0.000098,	0.000035,	0.000002,	6.784299e-07
330,	0.000002,	0.000038,	0.000002,	8.114390e-07
331,	0.000005,	0.000038,	0.000002,	6.226226e-07
332,	0.000008,	0.000038,	0.000002,	8.162686e-07
333,	0.000012,	0.000038,	0.000002,	8.187909e-07
334,	0.000015,	0.000038,	0.000002,	6.332471e-07
335,	0.000018,	0.000038,	0.000002,	7.870667e-07
336,	0.000022,	0.000038,	0.000002,	7.873687e-07
337,	0.000025,	0.000038,	0.000002,	6.145251e-07
338,	0.000028,	0.000038,	0.000002,	8.174351e-07
339,	0.000032,	0.000038,	0.000002,	8.168100e-07
340,	0.000035,	0.000038,	0.000002,	6.172401e-07
341,	0.000038,	0.000038,	0.000002,	8.143177e-07
342,	0.000042,	0.000038,	0.000002,	8.098567e-07
343,	0.000045,	0.000038,	0.000002,	6.513277e-07
344,	0.000048,	0.000038,	0.000002,	8.220124e-07
345,	0.000052,	0.000038,	0.000002,	8.167473e-07
346,	0.000055,	0.000038,	0.000002,	6.133280e-07
347,	0.000058,	0.000038,	0.000002,	7.998172e-07
348,	0.000062,	0.000038,	0.000002,	7.879755e-07
349,	0.000065,	0.000038,	0.000002,	5.974195e-07
350,	0.000068,	0.000038,	0.000002,	7.871693e-07
351,	0.000072,	0.000038,	0.000002,	7.841659e-07
352,	0.000075,	0.000038,	0.000002,	6.170391e-07
353,	0.000078,	0.000038,	0.000002,	8.232544e-07
354,	0.000082,	0.000038,	0.000002,	8.376298e-07
355,	0.000085,	0.000038,	0.000002,	6.775918e-07
356,	0.000088,	0.000038,	0.000002,	8.457385e-07
357,	0.000092,	0.000038,	0.000002,	8.419712e-07
358,	0.000095,	0.000038,	0.000002,	6.564991e-07
359,	0.000098,	0.000038,	0.000002,	8.079065e-07
360,	0.000002,	0.000002,	0.000005,	1.061326e-06
361,	0.000005,	0.000002,	0.000005,	1.035363e-06
362,	0.000008,	0.000002,	0.000005,	1.069612e-06
363,	0.000012,	0.000002,	0.000005,	1.068242e-06
364,	0.000015,	0.000002,	0.000005,	1.036210e-06
365,	0.000018,	0.000002,	0.000005,	1.064701e-06
366,	0.000022,	0.000002,	0.000005,	1.066032e-06
367,	0.000025,	0.000002,	0.000005,	1.037621e-06
368,	0.000028,	0.000002,	0.000005,	1.073600e-06
369,	0.000032,	0.000002,	0.000005,	1.073840e-06
370,	0.000035,	0.000002,	0.000005,	1.039047e-06
371,	0.000038,	0.000002,	0.000005,	1.069472e-06
372,	0.000042,	0.000002,	0.000005,	1.068528e-06
373,	0.000045,	0.000002,	0.000005,	1.036890e-06
374,	0.000048,	0.000002,	0.000005,	1.062199e-06
375,	0.000052,	0.000002,	0.000005,	1.060736e-06
376,	0.000055,	0.000002,	0.000005,	1.025649e-06
377,	0.000058,	0.000002,	0.000005,	1.049870e-06
378,	0.000062,	0.000002,	0.000005,	1.050227e-06
379,	0.000065,	0.000002,	0.000005,	1.017492e-06
380,	0.000068,	0.000002,	0.000005,	1.042989e-06
381,	0.000072,	0.000002,	0.000005,	1.040130e-06
382,	0.000075,	0.000002,	0.000005,	1.013776e-06
383,	0.000078,	0.000002,	0.000005,	1.061428e-06
384,	0.000082,	0.000002,	0.000005,	1.069410e-06
385,	0.000085,	0.000002,	0.000005,	1.045367e-06
386,	0.000088,	0.000002,	0.000005,	1.077118e-06
387,	0.000092,	0.000002,	0.000005,	1.076567e-06
388,	0.000095,	0.000002,	0.000005,	1.041760e-06
389,	0.000098,	0.000002,	0.000005,	1.065717e-06
390,	0.000002,	0.000005,	0.000005,	1.025666e-06
391,	0.000005,	0.000005,	0.000005,	9.731179e-07
392,	0.000008,	0.000005,	0.000005,	1.045487e-06
393,	0.000012,	0.000005,	0.000005,	1.039999e-06
394,	0.000015,	0.000005,	0.000005,	9.734458e-07
395,	0.000018,	0.000005,	0.000005,	1.041667e-06
396,	0.000022,	0.000005,	0.000005,	1.046690e-06
397,	0.000025,	0.000005,	0.000005,	9.788061e-07
398,	0.000028,	0.000005,	0.000005,	1.053257e-06
399,	0.000032,	0.000005,	0.000005,	1.052963e-06
400,	0.000035,	0.000005,	0.000005,	9.780957e-07
401,	0.000038,	0.000005,	0.000005,	1.044649e-06
402,	0.000042,	0.000005,	0.000005,	1.043258e-06
403,	0.000045,	0.000005,	0.000005,	9.726610e-07
404,	0.000048,	0.000005,	0.000005,	1.027537e-06
405,	0.000052,	0.000005,	0.000005,	1.030753e-06
406,	0.000055,	0.000005,	0.000005,	9.612735e-07
407,	0.000058,	0.000005,	0.000005,	1.014002e-06
408,	0.000062,	0.000005,	0.000005,	1.023643e-06
409,	0.000065,	0.000005,	0.000005,	9.559719e-07
410,	0.000068,	0.000005,	0.000005,	1.011209e-06
411,	0.000072,	0.000005,	0.000005,	1.007409e-06
412,	0.000075,	0.000005,	0.000005,	9.603960e-07
413,	0.000078,	0.000005,	0.000005,	1.036621e-06
414,	0.000082,	0.000005,	0.000005,	1.035345e-06
415,	0.000085,	0.000005,	0.000005,	9.757371e-07
416,	0.000088,	0.000005,	0.000005,	1.043226e-06
417,	0.000092,	0.000005,	0.000005,	1.045085e-06
418,	0.000095,	0.000005,	0.000005,	9.747293e-07
419,	0.000098,	0.000005,	0.000005,	1.035773e-06
420,	0.000002,	0.000008,	0.000005,	1.061144e-06
421,	0.000005,	0.000008,	0.000005,	1.026756e-06
422,	0.000008,	0.000008,	0.000005,	1.068897e-06
423,	0.000012,	0.000008,	0.000005,	1.064772e-06
424,	0.000015,	0.000008,	0.000005,	1.019487e-06
425,	0.000018,	0.000008,	0.000005,	1.066346e-06
426,	0.000022,	0.000008,	0.000005,	1.071314e-06
427,	0.000025,	0.000008,	0.000005,	1.032167e-06
428,	0.000028,	0.000008,	0.000005,	1.076296e-06
429,	0.000032,	0.000008,	0.000005,	1.075132e-06
430,	0.000035,	0.000008,	0.000005,	1.028480e-06
431,	0.000038,	0.000008,	0.000005,	1.066859e-06
432,	0.000042,	0.000008,	0.000005,	1.066576e-06
433,	0.000045,	0.000008,	0.000005,	1.024925e-06
434,	0.000048,	0.000008,	0.000005,	1.058193e-06
435,	0.000052,	0.000008,	0.000005,	1.054876e-06
436,	0.000055,	0.000008,	0.000005,	1.006509e-06
437,	0.000058,	0.000008,	0.000005,	1.039149e-06
438,	0.000062,	0.000008,	0.000005,	1.047121e-06
439,	0.000065,	0.000008,	0.000005,	1.007425e-06
440,	0.000068,	0.000008,	0.000005,	1.041476e-06
441,	0.000072,	0.000008,	0.000005,	1.038579e-06
442,	0.000075,	0.000008,	0.000005,	1.009677e-06
443,	0.000078,	0.000008,	0.000005,	1.058641e-06
444,	0.000082,	0.000008,	0.000005,	1.060417e-06
445,	0.000085,	0.000008,	0.000005,	1.022404e-06
446,	0.000088,	0.000008,	0.000005,	1.066166e-06
447,	0.000092,	0.000008,	0.000005,	1.067510e-06
448,	0.000095,	0.000008,	0.000005,	1.024458e-06
449,	0.000098,	0.000008,	0.000005,	1.063591e-06
450,	0.000002,	0.000012,	0.000005,	1.076067e-06
451,	0.000005,	0.000012,	0.000005,	1.045462e-06
452,	0.000008,	0.000012,	0.000005,	1.078060e-06
453,	0.000012,	0.000012,	0.000005,	1.076530e-06
454,	0.000015,	0.000012,	0.000005,	1.042990e-06
455,	0.000018,	0.000012,	0.000005,	1.077933e-06
456,	0.000022,	0.000012,	0.000005,	1.080832e-06
457,	0.000025,	0.000012,	0.000005,	1.050820e-06
458,	0.000028,	0.000012,	0.000005,	1.084515e-06
459,	0.000032,	0.000012,	0.000005,	1.082994e-06
460,	0.000035,	0.000012,	0.000005,	1.045454e-06
461,	0.000038,	0.000012,	0.000005,	1.070099e-06
462,	0.000042,	0.000012,	0.000005,	1.071387e-06
463,	0.000045,	0.000012,	0.000005,	1.040741e-06
464,	0.000048,	0.000012,	0.000005,	1.070219e-06
465,	0.000052,	0.000012,	0.000005,	1.067485e-06
466,	0.000055,	0.000012,	0.000005,	1.031304e-06
467,	0.000058,	0.000012,	0.000005,	1.059635e-06
468,	0.000062,	0.000012,	0.000005,	1.061415e-06
469,	0.000065,	0.000012,	0.000005,	1.028652e-06
470,	0.000068,	0.000012,	0.000005,	1.054778e-06
471,	0.000072,	0.000012,	0.000005,	1.054702e-06
472,	0.000075,	0.000012,	0.000005,	1.030437e-06
473,	0.000078,	0.000012,	0.000005,	1.068001e-06
474,	0.000082,	0.000012,	0.000005,	1.070255e-06
475,	0.000085,	0.000012,	0.000005,	1.041319e-06
476,	0.000088,	0.000012,	0.000005,	1.075473e-06
477,	0.000092,	0.000012,	0.000005,	1.076935e-06
478,	0.000095,	0.000012,	0.000005,	1.044808e-06
479,	0.000098,	0.000012,	0.000005,	1.076646e-06
480,	0.000002,	0.000015,	0.000005,	1.051810e-06
