,x,y,z,scalar,1,1,1,0.5
166,	0.000055,	0.000018,	0.000002,	2.568538e-06
167,	0.000058,	0.000018,	0.000002,	2.660406e-06
168,	0.000062,	0.000018,	0.000002,	2.660488e-06
169,	0.000065,	0.000018,	0.000002,	2.568777e-06
170,	0.000068,	0.000018,	0.000002,	2.660621e-06
171,	0.000072,	0.000018,	0.000002,	2.660666e-06
172,	0.000075,	0.000018,	0.000002,	2.568915e-06
173,	0.000078,	0.000018,	0.000002,	2.660730e-06
174,	0.000082,	0.000018,	0.000002,	2.660747e-06
175,	0.000085,	0.000018,	0.000002,	2.568965e-06
176,	0.000088,	0.000018,	0.000002,	2.660757e-06
177,	0.000092,	0.000018,	0.000002,	2.660749e-06
178,	0.000095,	0.000018,	0.000002,	2.568942e-06
179,	0.000098,	0.000018,	0.000002,	2.660707e-06
180,	0.000002,	0.000022,	0.000002,	2.660657e-06
181,	0.000005,	0.000022,	0.000002,	2.568801e-06
182,	0.000008,	0.000022,	0.000002,	2.660498e-06
183,	0.000012,	0.000022,	0.000002,	2.660397e-06
184,	0.000015,	0.000022,	0.000002,	2.568499e-06
185,	0.000018,	0.000022,	0.000002,	2.660127e-06
186,	0.000022,	0.000022,	0.000002,	2.660009e-06
187,	0.000025,	0.000022,	0.000002,	2.568258e-06
188,	0.000028,	0.000022,	0.000002,	2.660447e-06
189,	0.000032,	0.000022,	0.000002,	2.662261e-06
190,	0.000035,	0.000022,	0.000002,	2.574778e-06
191,	0.000038,	0.000022,	0.000002,	2.662258e-06
192,	0.000042,	0.000022,	0.000002,	2.660441e-06
193,	0.000045,	0.000022,	0.000002,	2.568249e-06
194,	0.000048,	0.000022,	0.000002,	2.659996e-06
195,	0.000052,	0.000022,	0.000002,	2.660111e-06
196,	0.000055,	0.000022,	0.000002,	2.568480e-06
197,	0.000058,	0.000022,	0.000002,	2.660372e-06
198,	0.000062,	0.000022,	0.000002,	2.660468e-06
199,	0.000065,	0.000022,	0.000002,	2.568767e-06
200,	0.000068,	0.000022,	0.000002,	2.660615e-06
201,	0.000072,	0.000022,	0.000002,	2.660663e-06
202,	0.000075,	0.000022,	0.000002,	2.568913e-06
203,	0.000078,	0.000022,	0.000002,	2.660729e-06
204,	0.000082,	0.000022,	0.000002,	2.660746e-06
205,	0.000085,	0.000022,	0.000002,	2.568965e-06
206,	0.000088,	0.000022,	0.000002,	2.660756e-06
207,	0.000092,	0.000022,	0.000002,	2.660748e-06
208,	0.000095,	0.000022,	0.000002,	2.568941e-06
209,	0.000098,	0.000022,	0.000002,	2.660703e-06
210,	0.000002,	0.000025,	0.000002,	2.568866e-06
211,	0.000005,	0.000025,	0.000002,	2.138271e-06
212,	0.000008,	0.000025,	0.000002,	2.568693e-06
213,	0.000012,	0.000025,	0.000002,	2.568581e-06
214,	0.000015,	0.000025,	0.000002,	2.137964e-06
215,	0.000018,	0.000025,	0.000002,	2.568186e-06
216,	0.000022,	0.000025,	0.000002,	2.567913e-06
217,	0.000025,	0.000025,	0.000002,	2.137269e-06
218,	0.000028,	0.000025,	0.000002,	2.567559e-06
219,	0.000032,	0.000025,	0.000002,	2.570530e-06
220,	0.000035,	0.000025,	0.000002,	2.161916e-06
221,	0.000038,	0.000025,	0.000002,	2.570527e-06
222,	0.000042,	0.000025,	0.000002,	2.567553e-06
223,	0.000045,	0.000025,	0.000002,	2.137263e-06
224,	0.000048,	0.000025,	0.000002,	2.567901e-06
225,	0.000052,	0.000025,	0.000002,	2.568171e-06
226,	0.000055,	0.000025,	0.000002,	2.137950e-06
227,	0.000058,	0.000025,	0.000002,	2.568557e-06
228,	0.000062,	0.000025,	0.000002,	2.568665e-06
229,	0.000065,	0.000025,	0.000002,	2.138246e-06
230,	0.000068,	0.000025,	0.000002,	2.568826e-06
231,	0.000072,	0.000025,	0.000002,	2.568873e-06
232,	0.000075,	0.000025,	0.000002,	2.138373e-06
233,	0.000078,	0.000025,	0.000002,	2.568940e-06
234,	0.000082,	0.000025,	0.000002,	2.568957e-06
235,	0.000085,	0.000025,	0.000002,	2.138415e-06
236,	0.000088,	0.000025,	0.000002,	2.568966e-06
237,	0.000092,	0.000025,	0.000002,	2.568958e-06
238,	0.000095,	0.000025,	0.000002,	2.138393e-06
239,	0.000098,	0.000025,	0.000002,	2.568912e-06
240,	0.000002,	0.000028,	0.000002,	2.660648e-06
241,	0.000005,	0.000028,	0.000002,	2.568781e-06
242,	0.000008,	0.000028,	0.000002,	2.660456e-06
243,	0.000012,	0.000028,	0.000002,	2.660313e-06
244,	0.000015,	0.000028,	0.000002,	2.568330e-06
245,	0.000018,	0.000028,	0.000002,	2.659770e-06
246,	0.000022,	0.000028,	0.000002,	2.659223e-06
247,	0.000025,	0.000028,	0.000002,	2.566363e-06
248,	0.000028,	0.000028,	0.000002,	2.655294e-06
249,	0.000032,	0.000028,	0.000002,	2.646253e-06
250,	0.000035,	0.000028,	0.000002,	2.517019e-06
251,	0.000038,	0.000028,	0.000002,	2.646250e-06
252,	0.000042,	0.000028,	0.000002,	2.655288e-06
253,	0.000045,	0.000028,	0.000002,	2.566354e-06
254,	0.000048,	0.000028,	0.000002,	2.659210e-06
255,	0.000052,	0.000028,	0.000002,	2.659754e-06
256,	0.000055,	0.000028,	0.000002,	2.568311e-06
257,	0.000058,	0.000028,	0.000002,	2.660288e-06
258,	0.000062,	0.000028,	0.000002,	2.660426e-06
259,	0.000065,	0.000028,	0.000002,	2.568747e-06
260,	0.000068,	0.000028,	0.000002,	2.660605e-06
261,	0.000072,	0.000028,	0.000002,	2.660659e-06
262,	0.000075,	0.000028,	0.000002,	2.568913e-06
263,	0.000078,	0.000028,	0.000002,	2.660731e-06
264,	0.000082,	0.000028,	0.000002,	2.660749e-06
265,	0.000085,	0.000028,	0.000002,	2.568967e-06
266,	0.000088,	0.000028,	0.000002,	2.660758e-06
267,	0.000092,	0.000028,	0.000002,	2.660750e-06
268,	0.000095,	0.000028,	0.000002,	2.568941e-06
269,	0.000098,	0.000028,	0.000002,	2.660700e-06
270,	0.000002,	0.000032,	0.000002,	2.660649e-06
271,	0.000005,	0.000032,	0.000002,	2.568779e-06
272,	0.000008,	0.000032,	0.000002,	2.660450e-06
273,	0.000012,	0.000032,	0.000002,	2.660300e-06
274,	0.000015,	0.000032,	0.000002,	2.568303e-06
275,	0.000018,	0.000032,	0.000002,	2.659714e-06
276,	0.000022,	0.000032,	0.000002,	2.659132e-06
277,	0.000025,	0.000032,	0.000002,	2.566295e-06
278,	0.000028,	0.000032,	0.000002,	2.655747e-06
279,	0.000032,	0.000032,	0.000002,	2.651155e-06
280,	0.000035,	0.000032,	0.000002,	2.551861e-06
281,	0.000038,	0.000032,	0.000002,	2.651152e-06
282,	0.000042,	0.000032,	0.000002,	2.655741e-06
283,	0.000045,	0.000032,	0.000002,	2.566286e-06
284,	0.000048,	0.000032,	0.000002,	2.659119e-06
285,	0.000052,	0.000032,	0.000002,	2.659698e-06
286,	0.000055,	0.000032,	0.000002,	2.568284e-06
287,	0.000058,	0.000032,	0.000002,	2.660275e-06
288,	0.000062,	0.000032,	0.000002,	2.660420e-06
289,	0.000065,	0.000032,	0.000002,	2.568746e-06
290,	0.000068,	0.000032,	0.000002,	2.660607e-06
291,	0.000072,	0.000032,	0.000002,	2.660662e-06
292,	0.000075,	0.000032,	0.000002,	2.568916e-06
293,	0.000078,	0.000032,	0.000002,	2.660734e-06
294,	0.000082,	0.000032,	0.000002,	2.660752e-06
295,	0.000085,	0.000032,	0.000002,	2.568971e-06
296,	0.000088,	0.000032,	0.000002,	2.660762e-06
297,	0.000092,	0.000032,	0.000002,	2.660753e-06
298,	0.000095,	0.000032,	0.000002,	2.568943e-06
299,	0.000098,	0.000032,	0.000002,	2.660702e-06
300,	0.000002,	0.000035,	0.000002,	2.568871e-06
301,	0.000005,	0.000035,	0.000002,	2.138268e-06
302,	0.000008,	0.000035,	0.000002,	2.568679e-06
303,	0.000012,	0.000035,	0.000002,	2.568547e-06
304,	0.000015,	0.000035,	0.000002,	2.137898e-06
305,	0.000018,	0.000035,	0.000002,	2.568021e-06
306,	0.000022,	0.000035,	0.000002,	2.567583e-06
307,	0.000025,	0.000035,	0.000002,	2.136625e-06
308,	0.000028,	0.000035,	0.000002,	2.565476e-06
309,	0.000032,	0.000035,	0.000002,	2.563733e-06
310,	0.000035,	0.000035,	0.000002,	2.132663e-06
311,	0.000038,	0.000035,	0.000002,	2.563730e-06
312,	0.000042,	0.000035,	0.000002,	2.565471e-06
313,	0.000045,	0.000035,	0.000002,	2.136619e-06
314,	0.000048,	0.000035,	0.000002,	2.567571e-06
315,	0.000052,	0.000035,	0.000002,	2.568005e-06
316,	0.000055,	0.000035,	0.000002,	2.137884e-06
317,	0.000058,	0.000035,	0.000002,	2.568523e-06
318,	0.000062,	0.000035,	0.000002,	2.568651e-06
319,	0.000065,	0.000035,	0.000002,	2.138244e-06
320,	0.000068,	0.000035,	0.000002,	2.568831e-06
321,	0.000072,	0.000035,	0.000002,	2.568881e-06
322,	0.000075,	0.000035,	0.000002,	2.138380e-06
323,	0.000078,	0.000035,	0.000002,	2.568951e-06
324,	0.000082,	0.000035,	0.000002,	2.568968e-06
325,	0.000085,	0.000035,	0.000002,	2.138424e-06
326,	0.000088,	0.000035,	0.000002,	2.568977e-06
327,	0.000092,	0.000035,	0.000002,	2.568969e-06
328,	0.000095,	0.000035,	0.000002,	2.138400e-06
329,	0.000098,	0.000035,	0.000002,	2.568920e-06
330,	0.000002,	0.000038,	0.000002,	2.660668e-06
331,	0.000005,	0.000038,	0.000002,	2.568803e-06
332,	0.000008,	0.000038,	0.000002,	2.660483e-06
333,	0.000012,	0.000038,	0.000002,	2.660351e-06
334,	0.000015,	0.000038,	0.000002,	2.568395e-06
335,	0.000018,	0.000038,	0.000002,	2.659902e-06
336,	0.000022,	0.000038,	0.000002,	2.659552e-06
337,	0.000025,	0.000038,	0.000002,	2.567310e-06
338,	0.000028,	0.000038,	0.000002,	2.658319e-06
339,	0.000032,	0.000038,	0.000002,	2.657581e-06
340,	0.000035,	0.000038,	0.000002,	2.565523e-06
341,	0.000038,	0.000038,	0.000002,	2.657578e-06
342,	0.000042,	0.000038,	0.000002,	2.658313e-06
343,	0.000045,	0.000038,	0.000002,	2.567301e-06
344,	0.000048,	0.000038,	0.000002,	2.659539e-06
345,	0.000052,	0.000038,	0.000002,	2.659886e-06
346,	0.000055,	0.000038,	0.000002,	2.568376e-06
347,	0.000058,	0.000038,	0.000002,	2.660326e-06
348,	0.000062,	0.000038,	0.000002,	2.660453e-06
349,	0.000065,	0.000038,	0.000002,	2.568769e-06
350,	0.000068,	0.000038,	0.000002,	2.660626e-06
351,	0.000072,	0.000038,	0.000002,	2.660679e-06
352,	0.000075,	0.000038,	0.000002,	2.568931e-06
353,	0.000078,	0.000038,	0.000002,	2.660749e-06
354,	0.000082,	0.000038,	0.000002,	2.660767e-06
355,	0.000085,	0.000038,	0.000002,	2.568985e-06
356,	0.000088,	0.000038,	0.000002,	2.660777e-06
357,	0.000092,	0.000038,	0.000002,	2.660768e-06
358,	0.000095,	0.000038,	0.000002,	2.568959e-06
359,	0.000098,	0.000038,	0.000002,	2.660719e-06
360,	0.000002,	0.000002,	0.000005,	2.843745e-06
361,	0.000005,	0.000002,	0.000005,	2.815286e-06
362,	0.000008,	0.000002,	0.000005,	2.843573e-06
363,	0.000012,	0.000002,	0.000005,	2.843454e-06
364,	0.000015,	0.000002,	0.000005,	2.814923e-06
365,	0.000018,	0.000002,	0.000005,	2.843108e-06
366,	0.000022,	0.000002,	0.000005,	2.842869e-06
367,	0.000025,	0.000002,	0.000005,	2.814202e-06
368,	0.000028,	0.000002,	0.000005,	2.842245e-06
369,	0.000032,	0.000002,	0.000005,	2.841963e-06
370,	0.000035,	0.000002,	0.000005,	2.813476e-06
371,	0.000038,	0.000002,	0.000005,	2.841960e-06
372,	0.000042,	0.000002,	0.000005,	2.842238e-06
373,	0.000045,	0.000002,	0.000005,	2.814192e-06
374,	0.000048,	0.000002,	0.000005,	2.842855e-06
375,	0.000052,	0.000002,	0.000005,	2.843090e-06
376,	0.000055,	0.000002,	0.000005,	2.814901e-06
377,	0.000058,	0.000002,	0.000005,	2.843427e-06
378,	0.000062,	0.000002,	0.000005,	2.843540e-06
379,	0.000065,	0.000002,	0.000005,	2.815248e-06
380,	0.000068,	0.000002,	0.000005,	2.843700e-06
381,	0.000072,	0.000002,	0.000005,	2.843753e-06
382,	0.000075,	0.000002,	0.000005,	2.815409e-06
383,	0.000078,	0.000002,	0.000005,	2.843822e-06
384,	0.000082,	0.000002,	0.000005,	2.843841e-06
385,	0.000085,	0.000002,	0.000005,	2.815466e-06
386,	0.000088,	0.000002,	0.000005,	2.843851e-06
387,	0.000092,	0.000002,	0.000005,	2.843843e-06
388,	0.000095,	0.000002,	0.000005,	2.815440e-06
389,	0.000098,	0.000002,	0.000005,	2.843796e-06
390,	0.000002,	0.000005,	0.000005,	2.815361e-06
391,	0.000005,	0.000005,	0.000005,	2.743881e-06
392,	0.000008,	0.000005,	0.000005,	2.815204e-06
393,	0.000012,	0.000005,	0.000005,	2.815104e-06
394,	0.000015,	0.000005,	0.000005,	2.743579e-06
395,	0.000018,	0.000005,	0.000005,	2.814833e-06
396,	0.000022,	0.000005,	0.000005,	2.814670e-06
397,	0.000025,	0.000005,	0.000005,	2.743102e-06
398,	0.000028,	0.000005,	0.000005,	2.814305e-06
399,	0.000032,	0.000005,	0.000005,	2.814169e-06
400,	0.000035,	0.000005,	0.000005,	2.742742e-06
401,	0.000038,	0.000005,	0.000005,	2.814166e-06
402,	0.000042,	0.000005,	0.000005,	2.814298e-06
403,	0.000045,	0.000005,	0.000005,	2.743092e-06
404,	0.000048,	0.000005,	0.000005,	2.814657e-06
405,	0.000052,	0.000005,	0.000005,	2.814815e-06
406,	0.000055,	0.000005,	0.000005,	2.743558e-06
407,	0.000058,	0.000005,	0.000005,	2.815077e-06
408,	0.000062,	0.000005,	0.000005,	2.815172e-06
409,	0.000065,	0.000005,	0.000005,	2.743844e-06
410,	0.000068,	0.000005,	0.000005,	2.815316e-06
411,	0.000072,	0.000005,	0.000005,	2.815365e-06
412,	0.000075,	0.000005,	0.000005,	2.743991e-06
413,	0.000078,	0.000005,	0.000005,	2.815432e-06
414,	0.000082,	0.000005,	0.000005,	2.815450e-06
415,	0.000085,	0.000005,	0.000005,	2.744045e-06
416,	0.000088,	0.000005,	0.000005,	2.815460e-06
417,	0.000092,	0.000005,	0.000005,	2.815452e-06
418,	0.000095,	0.000005,	0.000005,	2.744021e-06
419,	0.000098,	0.000005,	0.000005,	2.815408e-06
420,	0.000002,	0.000008,	0.000005,	2.843743e-06
421,	0.000005,	0.000008,	0.000005,	2.815293e-06
422,	0.000008,	0.000008,	0.000005,	2.843597e-06
423,	0.000012,	0.000008,	0.000005,	2.843507e-06
424,	0.000015,	0.000008,	0.000005,	2.815024e-06
425,	0.000018,	0.000008,	0.000005,	2.843290e-06
426,	0.000022,	0.000008,	0.000005,	2.843176e-06
427,	0.000025,	0.000008,	0.000005,	2.814693e-06
428,	0.000028,	0.000008,	0.000005,	2.842978e-06
429,	0.000032,	0.000008,	0.000005,	2.842924e-06
430,	0.000035,	0.000008,	0.000005,	2.814536e-06
431,	0.000038,	0.000008,	0.000005,	2.842921e-06
432,	0.000042,	0.000008,	0.000005,	2.842971e-06
433,	0.000045,	0.000008,	0.000005,	2.814683e-06
434,	0.000048,	0.000008,	0.000005,	2.843163e-06
435,	0.000052,	0.000008,	0.000005,	2.843272e-06
436,	0.000055,	0.000008,	0.000005,	2.815002e-06
437,	0.000058,	0.000008,	0.000005,	2.843480e-06
438,	0.000062,	0.000008,	0.000005,	2.843564e-06
439,	0.000065,	0.000008,	0.000005,	2.815256e-06
440,	0.000068,	0.000008,	0.000005,	2.843698e-06
441,	0.000072,	0.000008,	0.000005,	2.843746e-06
442,	0.000075,	0.000008,	0.000005,	2.815399e-06
443,	0.000078,	0.000008,	0.000005,	2.843811e-06
444,	0.000082,	0.000008,	0.000005,	2.843829e-06
445,	0.000085,	0.000008,	0.000005,	2.815453e-06
446,	0.000088,	0.000008,	0.000005,	2.843839e-06
447,	0.000092,	0.000008,	0.000005,	2.843831e-06
448,	0.000095,	0.000008,	0.000005,	2.815430e-06
449,	0.000098,	0.000008,	0.000005,	2.843788e-06
450,	0.000002,	0.000012,	0.000005,	2.843742e-06
451,	0.000005,	0.000012,	0.000005,	2.815294e-06
452,	0.000008,	0.000012,	0.000005,	2.843601e-06
453,	0.000012,	0.000012,	0.000005,	2.843518e-06
454,	0.000015,	0.000012,	0.000005,	2.815047e-06
455,	0.000018,	0.000012,	0.000005,	2.843334e-06
456,	0.000022,	0.000012,	0.000005,	2.843255e-06
457,	0.000025,	0.000012,	0.000005,	2.814823e-06
458,	0.000028,	0.000012,	0.000005,	2.843184e-06
459,	0.000032,	0.000012,	0.000005,	2.843205e-06
460,	0.000035,	0.000012,	0.000005,	2.814846e-06
461,	0.000038,	0.000012,	0.000005,	2.843201e-06
462,	0.000042,	0.000012,	0.000005,	2.843178e-06
463,	0.000045,	0.000012,	0.000005,	2.814813e-06
464,	0.000048,	0.000012,	0.000005,	2.843241e-06
465,	0.000052,	0.000012,	0.000005,	2.843317e-06
466,	0.000055,	0.000012,	0.000005,	2.815025e-06
467,	0.000058,	0.000012,	0.000005,	2.843491e-06
468,	0.000062,	0.000012,	0.000005,	2.843569e-06
469,	0.000065,	0.000012,	0.000005,	2.815256e-06
470,	0.000068,	0.000012,	0.000005,	2.843696e-06
471,	0.000072,	0.000012,	0.000005,	2.843743e-06
472,	0.000075,	0.000012,	0.000005,	2.815396e-06
473,	0.000078,	0.000012,	0.000005,	2.843807e-06
474,	0.000082,	0.000012,	0.000005,	2.843824e-06
475,	0.000085,	0.000012,	0.000005,	2.815449e-06
476,	0.000088,	0.000012,	0.000005,	2.843835e-06
477,	0.000092,	0.000012,	0.000005,	2.843827e-06
478,	0.000095,	0.000012,	0.000005,	2.815427e-06
479,	0.000098,	0.000012,	0.000005,	2.843786e-06
480,	0.000002,	0.000015,	0.000005,	2.815355e-06
