,x,y,z,scalar,1,1,1,0.5
34,	0.000015,	0.000005,	0.000002,	8.394383e-09
35,	0.000018,	0.000005,	0.000002,	1.501337e-08
36,	0.000022,	0.000005,	0.000002,	1.399122e-08
37,	0.000025,	0.000005,	0.000002,	9.119369e-09
38,	0.000028,	0.000005,	0.000002,	1.263477e-08
39,	0.000032,	0.000005,	0.000002,	1.534731e-08
40,	0.000035,	0.000005,	0.000002,	8.228578e-09
41,	0.000038,	0.000005,	0.000002,	1.393589e-08
42,	0.000042,	0.000005,	0.000002,	1.633994e-08
43,	0.000045,	0.000005,	0.000002,	7.152279e-09
44,	0.000048,	0.000005,	0.000002,	1.009546e-08
45,	0.000052,	0.000005,	0.000002,	1.640090e-08
46,	0.000055,	0.000005,	0.000002,	8.200918e-09
47,	0.000058,	0.000005,	0.000002,	1.324147e-08
48,	0.000062,	0.000005,	0.000002,	1.927591e-08
49,	0.000065,	0.000005,	0.000002,	9.920765e-09
50,	0.000068,	0.000005,	0.000002,	1.219533e-08
51,	0.000072,	0.000005,	0.000002,	1.324270e-08
52,	0.000075,	0.000005,	0.000002,	9.672043e-09
53,	0.000078,	0.000005,	0.000002,	1.664319e-08
54,	0.000082,	0.000005,	0.000002,	1.539496e-08
55,	0.000085,	0.000005,	0.000002,	9.350475e-09
56,	0.000088,	0.000005,	0.000002,	1.453735e-08
57,	0.000092,	0.000005,	0.000002,	1.972507e-08
58,	0.000095,	0.000005,	0.000002,	8.337386e-09
59,	0.000098,	0.000005,	0.000002,	1.261094e-08
60,	0.000002,	0.000008,	0.000002,	2.395180e-08
61,	0.000005,	0.000008,	0.000002,	1.401933e-08
62,	0.000008,	0.000008,	0.000002,	2.226133e-08
63,	0.000012,	0.000008,	0.000002,	1.753416e-08
64,	0.000015,	0.000008,	0.000002,	1.171862e-08
65,	0.000018,	0.000008,	0.000002,	2.315306e-08
66,	0.000022,	0.000008,	0.000002,	2.669481e-08
67,	0.000025,	0.000008,	0.000002,	1.467799e-08
68,	0.000028,	0.000008,	0.000002,	2.281588e-08
69,	0.000032,	0.000008,	0.000002,	2.309177e-08
70,	0.000035,	0.000008,	0.000002,	1.436170e-08
71,	0.000038,	0.000008,	0.000002,	2.577234e-08
72,	0.000042,	0.000008,	0.000002,	2.460351e-08
73,	0.000045,	0.000008,	0.000002,	1.205091e-08
74,	0.000048,	0.000008,	0.000002,	1.812584e-08
75,	0.000052,	0.000008,	0.000002,	2.290921e-08
76,	0.000055,	0.000008,	0.000002,	1.396642e-08
77,	0.000058,	0.000008,	0.000002,	2.158158e-08
78,	0.000062,	0.000008,	0.000002,	3.171651e-08
79,	0.000065,	0.000008,	0.000002,	1.575857e-08
80,	0.000068,	0.000008,	0.000002,	2.190525e-08
81,	0.000072,	0.000008,	0.000002,	2.231452e-08
82,	0.000075,	0.000008,	0.000002,	1.298084e-08
83,	0.000078,	0.000008,	0.000002,	2.401804e-08
84,	0.000082,	0.000008,	0.000002,	2.087804e-08
85,	0.000085,	0.000008,	0.000002,	1.394107e-08
86,	0.000088,	0.000008,	0.000002,	2.385184e-08
87,	0.000092,	0.000008,	0.000002,	2.907319e-08
88,	0.000095,	0.000008,	0.000002,	1.507561e-08
89,	0.000098,	0.000008,	0.000002,	2.566478e-08
90,	0.000002,	0.000012,	0.000002,	3.271083e-08
91,	0.000005,	0.000012,	0.000002,	1.442337e-08
92,	0.000008,	0.000012,	0.000002,	2.795645e-08
93,	0.000012,	0.000012,	0.000002,	2.605931e-08
94,	0.000015,	0.000012,	0.000002,	1.437105e-08
95,	0.000018,	0.000012,	0.000002,	3.994676e-08
96,	0.000022,	0.000012,	0.000002,	3.938471e-08
97,	0.000025,	0.000012,	0.000002,	1.986685e-08
98,	0.000028,	0.000012,	0.000002,	3.264205e-08
99,	0.000032,	0.000012,	0.000002,	3.438950e-08
100,	0.000035,	0.000012,	0.000002,	2.085792e-08
101,	0.000038,	0.000012,	0.000002,	4.108077e-08
102,	0.000042,	0.000012,	0.000002,	3.152857e-08
103,	0.000045,	0.000012,	0.000002,	1.585594e-08
104,	0.000048,	0.000012,	0.000002,	2.994431e-08
105,	0.000052,	0.000012,	0.000002,	3.646234e-08
106,	0.000055,	0.000012,	0.000002,	1.773401e-08
107,	0.000058,	0.000012,	0.000002,	3.704496e-08
108,	0.000062,	0.000012,	0.000002,	3.668167e-08
109,	0.000065,	0.000012,	0.000002,	1.895687e-08
110,	0.000068,	0.000012,	0.000002,	3.792950e-08
111,	0.000072,	0.000012,	0.000002,	3.801786e-08
112,	0.000075,	0.000012,	0.000002,	1.824439e-08
113,	0.000078,	0.000012,	0.000002,	3.128208e-08
114,	0.000082,	0.000012,	0.000002,	3.253815e-08
115,	0.000085,	0.000012,	0.000002,	1.731248e-08
116,	0.000088,	0.000012,	0.000002,	2.950270e-08
117,	0.000092,	0.000012,	0.000002,	3.003231e-08
118,	0.000095,	0.000012,	0.000002,	1.539987e-08
119,	0.000098,	0.000012,	0.000002,	3.297805e-08
120,	0.000002,	0.000015,	0.000002,	1.761642e-08
121,	0.000005,	0.000015,	0.000002,	9.379438e-09
122,	0.000008,	0.000015,	0.000002,	1.420846e-08
123,	0.000012,	0.000015,	0.000002,	1.264640e-08
124,	0.000015,	0.000015,	0.000002,	7.959669e-09
125,	0.000018,	0.000015,	0.000002,	1.690758e-08
126,	0.000022,	0.000015,	0.000002,	1.828252e-08
127,	0.000025,	0.000015,	0.000002,	8.358425e-09
128,	0.000028,	0.000015,	0.000002,	1.298419e-08
129,	0.000032,	0.000015,	0.000002,	1.365260e-08
130,	0.000035,	0.000015,	0.000002,	8.697351e-09
131,	0.000038,	0.000015,	0.000002,	1.360181e-08
132,	0.000042,	0.000015,	0.000002,	1.197519e-08
133,	0.000045,	0.000015,	0.000002,	9.008396e-09
134,	0.000048,	0.000015,	0.000002,	1.598056e-08
135,	0.000052,	0.000015,	0.000002,	1.670624e-08
136,	0.000055,	0.000015,	0.000002,	8.662433e-09
137,	0.000058,	0.000015,	0.000002,	1.587799e-08
138,	0.000062,	0.000015,	0.000002,	1.317472e-08
139,	0.000065,	0.000015,	0.000002,	8.532289e-09
140,	0.000068,	0.000015,	0.000002,	1.677794e-08
141,	0.000072,	0.000015,	0.000002,	1.721203e-08
142,	0.000075,	0.000015,	0.000002,	9.011246e-09
143,	0.000078,	0.000015,	0.000002,	1.430993e-08
144,	0.000082,	0.000015,	0.000002,	1.285665e-08
145,	0.000085,	0.000015,	0.000002,	7.983434e-09
146,	0.000088,	0.000015,	0.000002,	1.545114e-08
147,	0.000092,	0.000015,	0.000002,	1.553872e-08
148,	0.000095,	0.000015,	0.000002,	7.795912e-09
149,	0.000098,	0.000015,	0.000002,	1.322214e-08
150,	0.000002,	0.000018,	0.000002,	2.495023e-08
151,	0.000005,	0.000018,	0.000002,	1.483726e-08
152,	0.000008,	0.000018,	0.000002,	2.671839e-08
153,	0.000012,	0.000018,	0.000002,	1.976921e-08
154,	0.000015,	0.000018,	0.000002,	1.224847e-08
155,	0.000018,	0.000018,	0.000002,	2.320926e-08
156,	0.000022,	0.000018,	0.000002,	2.139423e-08
157,	0.000025,	0.000018,	0.000002,	1.270639e-08
158,	0.000028,	0.000018,	0.000002,	1.999742e-08
159,	0.000032,	0.000018,	0.000002,	2.242818e-08
160,	0.000035,	0.000018,	0.000002,	1.199353e-08
161,	0.000038,	0.000018,	0.000002,	2.063990e-08
162,	0.000042,	0.000018,	0.000002,	2.379716e-08
163,	0.000045,	0.000018,	0.000002,	1.366982e-08
164,	0.000048,	0.000018,	0.000002,	2.071446e-08
165,	0.000052,	0.000018,	0.000002,	2.357856e-08
166,	0.000055,	0.000018,	0.000002,	1.407154e-08
167,	0.000058,	0.000018,	0.000002,	2.297471e-08
168,	0.000062,	0.000018,	0.000002,	1.886180e-08
169,	0.000065,	0.000018,	0.000002,	1.215090e-08
170,	0.000068,	0.000018,	0.000002,	2.067430e-08
171,	0.000072,	0.000018,	0.000002,	1.755716e-08
172,	0.000075,	0.000018,	0.000002,	1.186991e-08
173,	0.000078,	0.000018,	0.000002,	2.036986e-08
174,	0.000082,	0.000018,	0.000002,	2.260088e-08
175,	0.000085,	0.000018,	0.000002,	1.416155e-08
176,	0.000088,	0.000018,	0.000002,	2.564286e-08
177,	0.000092,	0.000018,	0.000002,	2.572928e-08
178,	0.000095,	0.000018,	0.000002,	1.488206e-08
179,	0.000098,	0.000018,	0.000002,	2.107740e-08
180,	0.000002,	0.000022,	0.000002,	3.417604e-08
181,	0.000005,	0.000022,	0.000002,	1.603423e-08
182,	0.000008,	0.000022,	0.000002,	2.993253e-08
183,	0.000012,	0.000022,	0.000002,	3.004258e-08
184,	0.000015,	0.000022,	0.000002,	1.623276e-08
185,	0.000018,	0.000022,	0.000002,	3.302901e-08
186,	0.000022,	0.000022,	0.000002,	2.973737e-08
187,	0.000025,	0.000022,	0.000002,	1.522341e-08
188,	0.000028,	0.000022,	0.000002,	3.274636e-08
189,	0.000032,	0.000022,	0.000002,	3.062750e-08
190,	0.000035,	0.000022,	0.000002,	1.606166e-08
191,	0.000038,	0.000022,	0.000002,	3.441353e-08
192,	0.000042,	0.000022,	0.000002,	3.897705e-08
193,	0.000045,	0.000022,	0.000002,	1.904622e-08
194,	0.000048,	0.000022,	0.000002,	3.563963e-08
195,	0.000052,	0.000022,	0.000002,	2.934894e-08
196,	0.000055,	0.000022,	0.000002,	1.356225e-08
197,	0.000058,	0.000022,	0.000002,	3.085913e-08
198,	0.000062,	0.000022,	0.000002,	3.430423e-08
199,	0.000065,	0.000022,	0.000002,	1.436493e-08
200,	0.000068,	0.000022,	0.000002,	2.670611e-08
201,	0.000072,	0.000022,	0.000002,	3.137027e-08
202,	0.000075,	0.000022,	0.000002,	1.646003e-08
203,	0.000078,	0.000022,	0.000002,	3.430920e-08
204,	0.000082,	0.000022,	0.000002,	3.546862e-08
205,	0.000085,	0.000022,	0.000002,	1.817849e-08
206,	0.000088,	0.000022,	0.000002,	3.712825e-08
207,	0.000092,	0.000022,	0.000002,	3.491998e-08
208,	0.000095,	0.000022,	0.000002,	1.785905e-08
209,	0.000098,	0.000022,	0.000002,	3.579409e-08
210,	0.000002,	0.000025,	0.000002,	1.596469e-08
211,	0.000005,	0.000025,	0.000002,	9.163237e-09
212,	0.000008,	0.000025,	0.000002,	1.635106e-08
213,	0.000012,	0.000025,	0.000002,	1.394073e-08
214,	0.000015,	0.000025,	0.000002,	8.786987e-09
215,	0.000018,	0.000025,	0.000002,	1.645241e-08
216,	0.000022,	0.000025,	0.000002,	1.509104e-08
217,	0.000025,	0.000025,	0.000002,	9.274853e-09
218,	0.000028,	0.000025,	0.000002,	1.318431e-08
219,	0.000032,	0.000025,	0.000002,	1.512976e-08
220,	0.000035,	0.000025,	0.000002,	8.263293e-09
221,	0.000038,	0.000025,	0.000002,	1.694433e-08
222,	0.000042,	0.000025,	0.000002,	1.477456e-08
223,	0.000045,	0.000025,	0.000002,	7.092657e-09
224,	0.000048,	0.000025,	0.000002,	1.310163e-08
225,	0.000052,	0.000025,	0.000002,	1.640784e-08
226,	0.000055,	0.000025,	0.000002,	9.153414e-09
227,	0.000058,	0.000025,	0.000002,	1.663846e-08
228,	0.000062,	0.000025,	0.000002,	1.530350e-08
229,	0.000065,	0.000025,	0.000002,	8.413404e-09
230,	0.000068,	0.000025,	0.000002,	1.311419e-08
231,	0.000072,	0.000025,	0.000002,	1.444163e-08
232,	0.000075,	0.000025,	0.000002,	8.911879e-09
233,	0.000078,	0.000025,	0.000002,	1.457886e-08
234,	0.000082,	0.000025,	0.000002,	1.495726e-08
235,	0.000085,	0.000025,	0.000002,	8.064676e-09
236,	0.000088,	0.000025,	0.000002,	1.598772e-08
237,	0.000092,	0.000025,	0.000002,	1.494206e-08
238,	0.000095,	0.000025,	0.000002,	9.165426e-09
239,	0.000098,	0.000025,	0.000002,	1.439093e-08
240,	0.000002,	0.000028,	0.000002,	2.698888e-08
241,	0.000005,	0.000028,	0.000002,	1.374637e-08
242,	0.000008,	0.000028,	0.000002,	2.095700e-08
243,	0.000012,	0.000028,	0.000002,	2.133790e-08
244,	0.000015,	0.000028,	0.000002,	1.453840e-08
245,	0.000018,	0.000028,	0.000002,	2.493014e-08
246,	0.000022,	0.000028,	0.000002,	2.252769e-08
247,	0.000025,	0.000028,	0.000002,	1.334968e-08
248,	0.000028,	0.000028,	0.000002,	2.052289e-08
249,	0.000032,	0.000028,	0.000002,	2.069695e-08
250,	0.000035,	0.000028,	0.000002,	1.415619e-08
251,	0.000038,	0.000028,	0.000002,	2.268251e-08
252,	0.000042,	0.000028,	0.000002,	2.047676e-08
253,	0.000045,	0.000028,	0.000002,	1.246083e-08
254,	0.000048,	0.000028,	0.000002,	2.374460e-08
255,	0.000052,	0.000028,	0.000002,	2.460620e-08
256,	0.000055,	0.000028,	0.000002,	1.303165e-08
257,	0.000058,	0.000028,	0.000002,	2.659132e-08
258,	0.000062,	0.000028,	0.000002,	2.041849e-08
259,	0.000065,	0.000028,	0.000002,	1.235172e-08
260,	0.000068,	0.000028,	0.000002,	2.029385e-08
261,	0.000072,	0.000028,	0.000002,	2.063376e-08
262,	0.000075,	0.000028,	0.000002,	1.398358e-08
263,	0.000078,	0.000028,	0.000002,	2.500257e-08
264,	0.000082,	0.000028,	0.000002,	2.053645e-08
265,	0.000085,	0.000028,	0.000002,	1.392260e-08
266,	0.000088,	0.000028,	0.000002,	2.336432e-08
267,	0.000092,	0.000028,	0.000002,	2.303522e-08
268,	0.000095,	0.000028,	0.000002,	1.341109e-08
269,	0.000098,	0.000028,	0.000002,	2.169597e-08
270,	0.000002,	0.000032,	0.000002,	2.978470e-08
271,	0.000005,	0.000032,	0.000002,	1.453447e-08
272,	0.000008,	0.000032,	0.000002,	2.948138e-08
273,	0.000012,	0.000032,	0.000002,	3.093260e-08
274,	0.000015,	0.000032,	0.000002,	1.514409e-08
275,	0.000018,	0.000032,	0.000002,	2.841755e-08
276,	0.000022,	0.000032,	0.000002,	3.303167e-08
277,	0.000025,	0.000032,	0.000002,	1.860130e-08
278,	0.000028,	0.000032,	0.000002,	3.485763e-08
279,	0.000032,	0.000032,	0.000002,	3.047296e-08
280,	0.000035,	0.000032,	0.000002,	1.665517e-08
281,	0.000038,	0.000032,	0.000002,	3.398772e-08
282,	0.000042,	0.000032,	0.000002,	3.409281e-08
283,	0.000045,	0.000032,	0.000002,	1.743034e-08
284,	0.000048,	0.000032,	0.000002,	3.093891e-08
285,	0.000052,	0.000032,	0.000002,	3.913972e-08
286,	0.000055,	0.000032,	0.000002,	1.638275e-08
287,	0.000058,	0.000032,	0.000002,	2.902080e-08
288,	0.000062,	0.000032,	0.000002,	3.375427e-08
289,	0.000065,	0.000032,	0.000002,	1.465558e-08
290,	0.000068,	0.000032,	0.000002,	3.047076e-08
291,	0.000072,	0.000032,	0.000002,	3.849921e-08
292,	0.000075,	0.000032,	0.000002,	2.043657e-08
293,	0.000078,	0.000032,	0.000002,	3.829017e-08
294,	0.000082,	0.000032,	0.000002,	3.035772e-08
295,	0.000085,	0.000032,	0.000002,	1.698161e-08
296,	0.000088,	0.000032,	0.000002,	3.174705e-08
297,	0.000092,	0.000032,	0.000002,	2.795116e-08
298,	0.000095,	0.000032,	0.000002,	1.594184e-08
299,	0.000098,	0.000032,	0.000002,	2.966705e-08
300,	0.000002,	0.000035,	0.000002,	1.434538e-08
301,	0.000005,	0.000035,	0.000002,	8.711821e-09
302,	0.000008,	0.000035,	0.000002,	1.336095e-08
303,	0.000012,	0.000035,	0.000002,	1.807226e-08
304,	0.000015,	0.000035,	0.000002,	8.884353e-09
305,	0.000018,	0.000035,	0.000002,	1.370918e-08
306,	0.000022,	0.000035,	0.000002,	1.480598e-08
307,	0.000025,	0.000035,	0.000002,	9.258476e-09
308,	0.000028,	0.000035,	0.000002,	1.330658e-08
309,	0.000032,	0.000035,	0.000002,	1.459417e-08
310,	0.000035,	0.000035,	0.000002,	8.689806e-09
311,	0.000038,	0.000035,	0.000002,	1.457729e-08
312,	0.000042,	0.000035,	0.000002,	1.503844e-08
313,	0.000045,	0.000035,	0.000002,	9.927435e-09
314,	0.000048,	0.000035,	0.000002,	1.607923e-08
315,	0.000052,	0.000035,	0.000002,	1.615465e-08
316,	0.000055,	0.000035,	0.000002,	7.953666e-09
317,	0.000058,	0.000035,	0.000002,	1.339217e-08
318,	0.000062,	0.000035,	0.000002,	1.768910e-08
319,	0.000065,	0.000035,	0.000002,	8.469406e-09
320,	0.000068,	0.000035,	0.000002,	1.188427e-08
321,	0.000072,	0.000035,	0.000002,	1.504228e-08
322,	0.000075,	0.000035,	0.000002,	8.444127e-09
323,	0.000078,	0.000035,	0.000002,	1.388754e-08
324,	0.000082,	0.000035,	0.000002,	1.594656e-08
325,	0.000085,	0.000035,	0.000002,	8.162359e-09
326,	0.000088,	0.000035,	0.000002,	1.253016e-08
327,	0.000092,	0.000035,	0.000002,	1.244044e-08
328,	0.000095,	0.000035,	0.000002,	8.951090e-09
329,	0.000098,	0.000035,	0.000002,	1.925262e-08
330,	0.000002,	0.000038,	0.000002,	2.479153e-08
331,	0.000005,	0.000038,	0.000002,	1.404221e-08
332,	0.000008,	0.000038,	0.000002,	2.189352e-08
333,	0.000012,	0.000038,	0.000002,	2.418919e-08
334,	0.000015,	0.000038,	0.000002,	1.322390e-08
335,	0.000018,	0.000038,	0.000002,	1.826542e-08
336,	0.000022,	0.000038,	0.000002,	2.074219e-08
337,	0.000025,	0.000038,	0.000002,	1.164224e-08
338,	0.000028,	0.000038,	0.000002,	1.750968e-08
339,	0.000032,	0.000038,	0.000002,	2.236201e-08
340,	0.000035,	0.000038,	0.000002,	1.355623e-08
341,	0.000038,	0.000038,	0.000002,	2.349162e-08
342,	0.000042,	0.000038,	0.000002,	2.260848e-08
343,	0.000045,	0.000038,	0.000002,	1.393563e-08
344,	0.000048,	0.000038,	0.000002,	2.158039e-08
345,	0.000052,	0.000038,	0.000002,	1.823832e-08
346,	0.000055,	0.000038,	0.000002,	1.195236e-08
347,	0.000058,	0.000038,	0.000002,	1.887365e-08
348,	0.000062,	0.000038,	0.000002,	2.355046e-08
349,	0.000065,	0.000038,	0.000002,	1.437684e-08
350,	0.000068,	0.000038,	0.000002,	2.008794e-08
351,	0.000072,	0.000038,	0.000002,	2.111240e-08
352,	0.000075,	0.000038,	0.000002,	1.340634e-08
353,	0.000078,	0.000038,	0.000002,	2.086920e-08
354,	0.000082,	0.000038,	0.000002,	2.448115e-08
355,	0.000085,	0.000038,	0.000002,	1.329389e-08
356,	0.000088,	0.000038,	0.000002,	1.922103e-08
357,	0.000092,	0.000038,	0.000002,	2.254061e-08
358,	0.000095,	0.000038,	0.000002,	1.393564e-08
359,	0.000098,	0.000038,	0.000002,	2.704713e-08
360,	0.000002,	0.000002,	0.000005,	1.355078e-07
361,	0.000005,	0.000002,	0.000005,	9.833961e-08
362,	0.000008,	0.000002,	0.000005,	1.451599e-07
363,	0.000012,	0.000002,	0.000005,	1.435859e-07
364,	0.000015,	0.000002,	0.000005,	1.095591e-07
365,	0.000018,	0.000002,	0.000005,	1.263077e-07
366,	0.000022,	0.000002,	0.000005,	1.256324e-07
367,	0.000025,	0.000002,	0.000005,	7.292628e-08
368,	0.000028,	0.000002,	0.000005,	1.200532e-07
369,	0.000032,	0.000002,	0.000005,	1.417677e-07
370,	0.000035,	0.000002,	0.000005,	1.048021e-07
371,	0.000038,	0.000002,	0.000005,	1.403840e-07
372,	0.000042,	0.000002,	0.000005,	1.467040e-07
373,	0.000045,	0.000002,	0.000005,	9.945916e-08
374,	0.000048,	0.000002,	0.000005,	1.220323e-07
375,	0.000052,	0.000002,	0.000005,	1.410963e-07
376,	0.000055,	0.000002,	0.000005,	1.126197e-07
377,	0.000058,	0.000002,	0.000005,	1.402449e-07
378,	0.000062,	0.000002,	0.000005,	1.547691e-07
379,	0.000065,	0.000002,	0.000005,	1.043090e-07
380,	0.000068,	0.000002,	0.000005,	1.392541e-07
381,	0.000072,	0.000002,	0.000005,	1.531644e-07
382,	0.000075,	0.000002,	0.000005,	1.148615e-07
383,	0.000078,	0.000002,	0.000005,	1.606606e-07
384,	0.000082,	0.000002,	0.000005,	1.532145e-07
385,	0.000085,	0.000002,	0.000005,	1.179178e-07
386,	0.000088,	0.000002,	0.000005,	1.507043e-07
387,	0.000092,	0.000002,	0.000005,	1.512661e-07
388,	0.000095,	0.000002,	0.000005,	9.581561e-08
389,	0.000098,	0.000002,	0.000005,	1.250419e-07
390,	0.000002,	0.000005,	0.000005,	8.036687e-08
391,	0.000005,	0.000005,	0.000005,	5.601240e-08
392,	0.000008,	0.000005,	0.000005,	9.214146e-08
393,	0.000012,	0.000005,	0.000005,	8.155464e-08
394,	0.000015,	0.000005,	0.000005,	5.216429e-08
395,	0.000018,	0.000005,	0.000005,	7.846684e-08
396,	0.000022,	0.000005,	0.000005,	8.881707e-08
397,	0.000025,	0.000005,	0.000005,	6.191605e-08
398,	0.000028,	0.000005,	0.000005,	8.696285e-08
399,	0.000032,	0.000005,	0.000005,	7.979238e-08
400,	0.000035,	0.000005,	0.000005,	5.215029e-08
401,	0.000038,	0.000005,	0.000005,	8.717349e-08
402,	0.000042,	0.000005,	0.000005,	9.914154e-08
403,	0.000045,	0.000005,	0.000005,	4.666880e-08
404,	0.000048,	0.000005,	0.000005,	6.048675e-08
405,	0.000052,	0.000005,	0.000005,	8.807179e-08
406,	0.000055,	0.000005,	0.000005,	5.918906e-08
407,	0.000058,	0.000005,	0.000005,	8.417247e-08
408,	0.000062,	0.000005,	0.000005,	1.250076e-07
409,	0.000065,	0.000005,	0.000005,	6.920526e-08
410,	0.000068,	0.000005,	0.000005,	8.562580e-08
411,	0.000072,	0.000005,	0.000005,	8.506049e-08
412,	0.000075,	0.000005,	0.000005,	6.447491e-08
413,	0.000078,	0.000005,	0.000005,	1.081362e-07
414,	0.000082,	0.000005,	0.000005,	9.323122e-08
415,	0.000085,	0.000005,	0.000005,	6.283852e-08
416,	0.000088,	0.000005,	0.000005,	9.881256e-08
417,	0.000092,	0.000005,	0.000005,	1.059919e-07
418,	0.000095,	0.000005,	0.000005,	5.382905e-08
419,	0.000098,	0.000005,	0.000005,	7.356577e-08
420,	0.000002,	0.000008,	0.000005,	1.078976e-07
421,	0.000005,	0.000008,	0.000005,	7.632308e-08
422,	0.000008,	0.000008,	0.000005,	1.096181e-07
423,	0.000012,	0.000008,	0.000005,	9.432491e-08
424,	0.000015,	0.000008,	0.000005,	6.591373e-08
425,	0.000018,	0.000008,	0.000005,	1.039306e-07
426,	0.000022,	0.000008,	0.000005,	1.087084e-07
427,	0.000025,	0.000008,	0.000005,	7.269845e-08
428,	0.000028,	0.000008,	0.000005,	1.092191e-07
429,	0.000032,	0.000008,	0.000005,	1.119672e-07
430,	0.000035,	0.000008,	0.000005,	7.810659e-08
431,	0.000038,	0.000008,	0.000005,	1.078345e-07
432,	0.000042,	0.000008,	0.000005,	1.109076e-07
433,	0.000045,	0.000008,	0.000005,	6.303885e-08
434,	0.000048,	0.000008,	0.000005,	8.086458e-08
435,	0.000052,	0.000008,	0.000005,	1.128095e-07
436,	0.000055,	0.000008,	0.000005,	7.882503e-08
437,	0.000058,	0.000008,	0.000005,	1.047659e-07
438,	0.000062,	0.000008,	0.000005,	1.408496e-07
439,	0.000065,	0.000008,	0.000005,	9.001961e-08
440,	0.000068,	0.000008,	0.000005,	1.074831e-07
441,	0.000072,	0.000008,	0.000005,	1.026434e-07
442,	0.000075,	0.000008,	0.000005,	7.056939e-08
443,	0.000078,	0.000008,	0.000005,	9.870160e-08
444,	0.000082,	0.000008,	0.000005,	1.090803e-07
445,	0.000085,	0.000008,	0.000005,	7.904554e-08
446,	0.000088,	0.000008,	0.000005,	1.179944e-07
447,	0.000092,	0.000008,	0.000005,	1.251514e-07
448,	0.000095,	0.000008,	0.000005,	7.873710e-08
449,	0.000098,	0.000008,	0.000005,	1.187191e-07
450,	0.000002,	0.000012,	0.000005,	1.339266e-07
451,	0.000005,	0.000012,	0.000005,	9.221626e-08
452,	0.000008,	0.000012,	0.000005,	1.446187e-07
453,	0.000012,	0.000012,	0.000005,	1.266230e-07
454,	0.000015,	0.000012,	0.000005,	9.022672e-08
455,	0.000018,	0.000012,	0.000005,	1.433581e-07
456,	0.000022,	0.000012,	0.000005,	1.590509e-07
457,	0.000025,	0.000012,	0.000005,	1.269665e-07
458,	0.000028,	0.000012,	0.000005,	1.504367e-07
459,	0.000032,	0.000012,	0.000005,	1.480298e-07
460,	0.000035,	0.000012,	0.000005,	1.188229e-07
461,	0.000038,	0.000012,	0.000005,	1.449841e-07
462,	0.000042,	0.000012,	0.000005,	1.322429e-07
463,	0.000045,	0.000012,	0.000005,	9.055201e-08
464,	0.000048,	0.000012,	0.000005,	1.236627e-07
465,	0.000052,	0.000012,	0.000005,	1.548490e-07
466,	0.000055,	0.000012,	0.000005,	1.055892e-07
467,	0.000058,	0.000012,	0.000005,	1.449575e-07
468,	0.000062,	0.000012,	0.000005,	1.484853e-07
469,	0.000065,	0.000012,	0.000005,	1.104186e-07
470,	0.000068,	0.000012,	0.000005,	1.513901e-07
471,	0.000072,	0.000012,	0.000005,	1.545777e-07
472,	0.000075,	0.000012,	0.000005,	1.012315e-07
473,	0.000078,	0.000012,	0.000005,	1.386248e-07
474,	0.000082,	0.000012,	0.000005,	1.460665e-07
475,	0.000085,	0.000012,	0.000005,	1.088855e-07
476,	0.000088,	0.000012,	0.000005,	1.519091e-07
477,	0.000092,	0.000012,	0.000005,	1.339502e-07
478,	0.000095,	0.000012,	0.000005,	9.014059e-08
479,	0.000098,	0.000012,	0.000005,	1.334238e-07
480,	0.000002,	0.000015,	0.000005,	9.684679e-08
