,x,y,z,scalar,1,1,1,0.5
51,	0.000072,	0.000005,	0.000002,	4.362958e-08
52,	0.000075,	0.000005,	0.000002,	2.637120e-08
53,	0.000078,	0.000005,	0.000002,	4.906694e-08
54,	0.000082,	0.000005,	0.000002,	4.488782e-08
55,	0.000085,	0.000005,	0.000002,	2.486006e-08
56,	0.000088,	0.000005,	0.000002,	4.537967e-08
57,	0.000092,	0.000005,	0.000002,	5.446769e-08
58,	0.000095,	0.000005,	0.000002,	2.350391e-08
59,	0.000098,	0.000005,	0.000002,	4.104302e-08
60,	0.000002,	0.000008,	0.000002,	6.804956e-08
61,	0.000005,	0.000008,	0.000002,	4.035049e-08
62,	0.000008,	0.000008,	0.000002,	6.472893e-08
63,	0.000012,	0.000008,	0.000002,	5.960705e-08
64,	0.000015,	0.000008,	0.000002,	3.746617e-08
65,	0.000018,	0.000008,	0.000002,	7.336369e-08
66,	0.000022,	0.000008,	0.000002,	8.646671e-08
67,	0.000025,	0.000008,	0.000002,	4.541292e-08
68,	0.000028,	0.000008,	0.000002,	7.162346e-08
69,	0.000032,	0.000008,	0.000002,	6.855288e-08
70,	0.000035,	0.000008,	0.000002,	4.451301e-08
71,	0.000038,	0.000008,	0.000002,	8.609912e-08
72,	0.000042,	0.000008,	0.000002,	8.290862e-08
73,	0.000045,	0.000008,	0.000002,	3.953645e-08
74,	0.000048,	0.000008,	0.000002,	6.318959e-08
75,	0.000052,	0.000008,	0.000002,	6.802481e-08
76,	0.000055,	0.000008,	0.000002,	4.131738e-08
77,	0.000058,	0.000008,	0.000002,	6.568918e-08
78,	0.000062,	0.000008,	0.000002,	8.437885e-08
79,	0.000065,	0.000008,	0.000002,	4.832095e-08
80,	0.000068,	0.000008,	0.000002,	6.693815e-08
81,	0.000072,	0.000008,	0.000002,	6.680062e-08
82,	0.000075,	0.000008,	0.000002,	3.970022e-08
83,	0.000078,	0.000008,	0.000002,	6.989494e-08
84,	0.000082,	0.000008,	0.000002,	6.287838e-08
85,	0.000085,	0.000008,	0.000002,	3.990537e-08
86,	0.000088,	0.000008,	0.000002,	6.760382e-08
87,	0.000092,	0.000008,	0.000002,	8.146708e-08
88,	0.000095,	0.000008,	0.000002,	4.574920e-08
89,	0.000098,	0.000008,	0.000002,	7.126677e-08
90,	0.000002,	0.000012,	0.000002,	9.040384e-08
91,	0.000005,	0.000012,	0.000002,	4.307226e-08
92,	0.000008,	0.000012,	0.000002,	7.437354e-08
93,	0.000012,	0.000012,	0.000002,	8.051052e-08
94,	0.000015,	0.000012,	0.000002,	4.901029e-08
95,	0.000018,	0.000012,	0.000002,	1.021283e-07
96,	0.000022,	0.000012,	0.000002,	1.070814e-07
97,	0.000025,	0.000012,	0.000002,	5.203884e-08
98,	0.000028,	0.000012,	0.000002,	8.896561e-08
99,	0.000032,	0.000012,	0.000002,	9.767304e-08
100,	0.000035,	0.000012,	0.000002,	6.757119e-08
101,	0.000038,	0.000012,	0.000002,	1.104811e-07
102,	0.000042,	0.000012,	0.000002,	1.061823e-07
103,	0.000045,	0.000012,	0.000002,	6.086584e-08
104,	0.000048,	0.000012,	0.000002,	1.035071e-07
105,	0.000052,	0.000012,	0.000002,	9.787623e-08
106,	0.000055,	0.000012,	0.000002,	5.998144e-08
107,	0.000058,	0.000012,	0.000002,	9.842459e-08
108,	0.000062,	0.000012,	0.000002,	1.053863e-07
109,	0.000065,	0.000012,	0.000002,	6.007420e-08
110,	0.000068,	0.000012,	0.000002,	1.054779e-07
111,	0.000072,	0.000012,	0.000002,	1.007928e-07
112,	0.000075,	0.000012,	0.000002,	5.587470e-08
113,	0.000078,	0.000012,	0.000002,	9.036415e-08
114,	0.000082,	0.000012,	0.000002,	8.509347e-08
115,	0.000085,	0.000012,	0.000002,	5.114052e-08
116,	0.000088,	0.000012,	0.000002,	8.856025e-08
117,	0.000092,	0.000012,	0.000002,	8.674968e-08
118,	0.000095,	0.000012,	0.000002,	5.143114e-08
119,	0.000098,	0.000012,	0.000002,	9.196734e-08
120,	0.000002,	0.000015,	0.000002,	5.431619e-08
121,	0.000005,	0.000015,	0.000002,	2.533345e-08
122,	0.000008,	0.000015,	0.000002,	4.338116e-08
123,	0.000012,	0.000015,	0.000002,	3.963826e-08
124,	0.000015,	0.000015,	0.000002,	2.223024e-08
125,	0.000018,	0.000015,	0.000002,	5.681894e-08
126,	0.000022,	0.000015,	0.000002,	5.900309e-08
127,	0.000025,	0.000015,	0.000002,	2.450725e-08
128,	0.000028,	0.000015,	0.000002,	4.388980e-08
129,	0.000032,	0.000015,	0.000002,	4.442221e-08
130,	0.000035,	0.000015,	0.000002,	2.368681e-08
131,	0.000038,	0.000015,	0.000002,	4.606896e-08
132,	0.000042,	0.000015,	0.000002,	4.182298e-08
133,	0.000045,	0.000015,	0.000002,	2.297592e-08
134,	0.000048,	0.000015,	0.000002,	4.773843e-08
135,	0.000052,	0.000015,	0.000002,	4.813650e-08
136,	0.000055,	0.000015,	0.000002,	2.521422e-08
137,	0.000058,	0.000015,	0.000002,	4.780291e-08
138,	0.000062,	0.000015,	0.000002,	3.742687e-08
139,	0.000065,	0.000015,	0.000002,	2.566286e-08
140,	0.000068,	0.000015,	0.000002,	5.171723e-08
141,	0.000072,	0.000015,	0.000002,	5.120283e-08
142,	0.000075,	0.000015,	0.000002,	2.466204e-08
143,	0.000078,	0.000015,	0.000002,	4.447296e-08
144,	0.000082,	0.000015,	0.000002,	4.338877e-08
145,	0.000085,	0.000015,	0.000002,	2.165209e-08
146,	0.000088,	0.000015,	0.000002,	4.447755e-08
147,	0.000092,	0.000015,	0.000002,	4.849665e-08
148,	0.000095,	0.000015,	0.000002,	2.046173e-08
149,	0.000098,	0.000015,	0.000002,	4.600279e-08
150,	0.000002,	0.000018,	0.000002,	7.148122e-08
151,	0.000005,	0.000018,	0.000002,	4.610864e-08
152,	0.000008,	0.000018,	0.000002,	7.862594e-08
153,	0.000012,	0.000018,	0.000002,	6.767889e-08
154,	0.000015,	0.000018,	0.000002,	3.884227e-08
155,	0.000018,	0.000018,	0.000002,	7.615554e-08
156,	0.000022,	0.000018,	0.000002,	6.960376e-08
157,	0.000025,	0.000018,	0.000002,	3.667311e-08
158,	0.000028,	0.000018,	0.000002,	6.320208e-08
159,	0.000032,	0.000018,	0.000002,	6.943326e-08
160,	0.000035,	0.000018,	0.000002,	3.519747e-08
161,	0.000038,	0.000018,	0.000002,	6.424806e-08
162,	0.000042,	0.000018,	0.000002,	7.108821e-08
163,	0.000045,	0.000018,	0.000002,	3.983918e-08
164,	0.000048,	0.000018,	0.000002,	6.592873e-08
165,	0.000052,	0.000018,	0.000002,	7.400284e-08
166,	0.000055,	0.000018,	0.000002,	4.103300e-08
167,	0.000058,	0.000018,	0.000002,	6.782397e-08
168,	0.000062,	0.000018,	0.000002,	5.516370e-08
169,	0.000065,	0.000018,	0.000002,	3.856953e-08
170,	0.000068,	0.000018,	0.000002,	6.675791e-08
171,	0.000072,	0.000018,	0.000002,	6.140797e-08
172,	0.000075,	0.000018,	0.000002,	3.456670e-08
173,	0.000078,	0.000018,	0.000002,	6.240937e-08
174,	0.000082,	0.000018,	0.000002,	7.150472e-08
175,	0.000085,	0.000018,	0.000002,	4.268380e-08
176,	0.000088,	0.000018,	0.000002,	7.301541e-08
177,	0.000092,	0.000018,	0.000002,	7.301072e-08
178,	0.000095,	0.000018,	0.000002,	4.309432e-08
179,	0.000098,	0.000018,	0.000002,	6.515009e-08
180,	0.000002,	0.000022,	0.000002,	9.549244e-08
181,	0.000005,	0.000022,	0.000002,	5.682037e-08
182,	0.000008,	0.000022,	0.000002,	8.909523e-08
183,	0.000012,	0.000022,	0.000002,	9.193840e-08
184,	0.000015,	0.000022,	0.000002,	5.292224e-08
185,	0.000018,	0.000022,	0.000002,	9.951522e-08
186,	0.000022,	0.000022,	0.000002,	8.639254e-08
187,	0.000025,	0.000022,	0.000002,	5.115047e-08
188,	0.000028,	0.000022,	0.000002,	9.236902e-08
189,	0.000032,	0.000022,	0.000002,	8.726085e-08
190,	0.000035,	0.000022,	0.000002,	5.005191e-08
191,	0.000038,	0.000022,	0.000002,	1.016787e-07
192,	0.000042,	0.000022,	0.000002,	1.011948e-07
193,	0.000045,	0.000022,	0.000002,	5.740589e-08
194,	0.000048,	0.000022,	0.000002,	9.606313e-08
195,	0.000052,	0.000022,	0.000002,	9.428430e-08
196,	0.000055,	0.000022,	0.000002,	4.579496e-08
197,	0.000058,	0.000022,	0.000002,	8.697690e-08
198,	0.000062,	0.000022,	0.000002,	9.884251e-08
199,	0.000065,	0.000022,	0.000002,	5.283413e-08
200,	0.000068,	0.000022,	0.000002,	8.337343e-08
201,	0.000072,	0.000022,	0.000002,	9.093189e-08
202,	0.000075,	0.000022,	0.000002,	4.823658e-08
203,	0.000078,	0.000022,	0.000002,	8.736644e-08
204,	0.000082,	0.000022,	0.000002,	9.240498e-08
205,	0.000085,	0.000022,	0.000002,	5.819679e-08
206,	0.000088,	0.000022,	0.000002,	9.905882e-08
207,	0.000092,	0.000022,	0.000002,	9.384370e-08
208,	0.000095,	0.000022,	0.000002,	5.387278e-08
209,	0.000098,	0.000022,	0.000002,	9.682718e-08
210,	0.000002,	0.000025,	0.000002,	4.961204e-08
211,	0.000005,	0.000025,	0.000002,	2.324370e-08
212,	0.000008,	0.000025,	0.000002,	5.053134e-08
213,	0.000012,	0.000025,	0.000002,	4.319828e-08
214,	0.000015,	0.000025,	0.000002,	2.558953e-08
215,	0.000018,	0.000025,	0.000002,	4.804098e-08
216,	0.000022,	0.000025,	0.000002,	4.945965e-08
217,	0.000025,	0.000025,	0.000002,	2.483273e-08
218,	0.000028,	0.000025,	0.000002,	4.352584e-08
219,	0.000032,	0.000025,	0.000002,	4.747720e-08
220,	0.000035,	0.000025,	0.000002,	2.303631e-08
221,	0.000038,	0.000025,	0.000002,	4.755179e-08
222,	0.000042,	0.000025,	0.000002,	4.893070e-08
223,	0.000045,	0.000025,	0.000002,	2.055275e-08
224,	0.000048,	0.000025,	0.000002,	4.100172e-08
225,	0.000052,	0.000025,	0.000002,	4.950960e-08
226,	0.000055,	0.000025,	0.000002,	2.448988e-08
227,	0.000058,	0.000025,	0.000002,	5.110067e-08
228,	0.000062,	0.000025,	0.000002,	5.004221e-08
229,	0.000065,	0.000025,	0.000002,	2.420505e-08
230,	0.000068,	0.000025,	0.000002,	4.064360e-08
231,	0.000072,	0.000025,	0.000002,	4.684058e-08
232,	0.000075,	0.000025,	0.000002,	2.521867e-08
233,	0.000078,	0.000025,	0.000002,	4.383341e-08
234,	0.000082,	0.000025,	0.000002,	4.576997e-08
235,	0.000085,	0.000025,	0.000002,	2.197135e-08
236,	0.000088,	0.000025,	0.000002,	5.050279e-08
237,	0.000092,	0.000025,	0.000002,	4.330858e-08
238,	0.000095,	0.000025,	0.000002,	2.347671e-08
239,	0.000098,	0.000025,	0.000002,	4.497403e-08
240,	0.000002,	0.000028,	0.000002,	7.671878e-08
241,	0.000005,	0.000028,	0.000002,	4.118201e-08
242,	0.000008,	0.000028,	0.000002,	6.799591e-08
243,	0.000012,	0.000028,	0.000002,	6.847837e-08
244,	0.000015,	0.000028,	0.000002,	4.375850e-08
245,	0.000018,	0.000028,	0.000002,	7.587621e-08
246,	0.000022,	0.000028,	0.000002,	7.382433e-08
247,	0.000025,	0.000028,	0.000002,	3.939921e-08
248,	0.000028,	0.000028,	0.000002,	6.797860e-08
249,	0.000032,	0.000028,	0.000002,	6.776039e-08
250,	0.000035,	0.000028,	0.000002,	3.851266e-08
251,	0.000038,	0.000028,	0.000002,	6.925516e-08
252,	0.000042,	0.000028,	0.000002,	6.758321e-08
253,	0.000045,	0.000028,	0.000002,	3.852055e-08
254,	0.000048,	0.000028,	0.000002,	6.576413e-08
255,	0.000052,	0.000028,	0.000002,	6.759077e-08
256,	0.000055,	0.000028,	0.000002,	4.142204e-08
257,	0.000058,	0.000028,	0.000002,	8.390092e-08
258,	0.000062,	0.000028,	0.000002,	6.660964e-08
259,	0.000065,	0.000028,	0.000002,	3.511386e-08
260,	0.000068,	0.000028,	0.000002,	6.507011e-08
261,	0.000072,	0.000028,	0.000002,	6.548531e-08
262,	0.000075,	0.000028,	0.000002,	4.329202e-08
263,	0.000078,	0.000028,	0.000002,	7.542148e-08
264,	0.000082,	0.000028,	0.000002,	6.433636e-08
265,	0.000085,	0.000028,	0.000002,	3.989888e-08
266,	0.000088,	0.000028,	0.000002,	7.182616e-08
267,	0.000092,	0.000028,	0.000002,	6.855052e-08
268,	0.000095,	0.000028,	0.000002,	4.170337e-08
269,	0.000098,	0.000028,	0.000002,	6.727430e-08
270,	0.000002,	0.000032,	0.000002,	8.736701e-08
271,	0.000005,	0.000032,	0.000002,	5.288130e-08
272,	0.000008,	0.000032,	0.000002,	9.222283e-08
273,	0.000012,	0.000032,	0.000002,	8.539317e-08
274,	0.000015,	0.000032,	0.000002,	5.583723e-08
275,	0.000018,	0.000032,	0.000002,	9.555459e-08
276,	0.000022,	0.000032,	0.000002,	1.072313e-07
277,	0.000025,	0.000032,	0.000002,	6.252601e-08
278,	0.000028,	0.000032,	0.000002,	1.058701e-07
279,	0.000032,	0.000032,	0.000002,	9.468800e-08
280,	0.000035,	0.000032,	0.000002,	5.377628e-08
281,	0.000038,	0.000032,	0.000002,	8.349618e-08
282,	0.000042,	0.000032,	0.000002,	9.145832e-08
283,	0.000045,	0.000032,	0.000002,	5.380857e-08
284,	0.000048,	0.000032,	0.000002,	8.452864e-08
285,	0.000052,	0.000032,	0.000002,	1.071452e-07
286,	0.000055,	0.000032,	0.000002,	5.705466e-08
287,	0.000058,	0.000032,	0.000002,	9.411182e-08
288,	0.000062,	0.000032,	0.000002,	9.910565e-08
289,	0.000065,	0.000032,	0.000002,	4.882463e-08
290,	0.000068,	0.000032,	0.000002,	9.402209e-08
291,	0.000072,	0.000032,	0.000002,	9.965258e-08
292,	0.000075,	0.000032,	0.000002,	6.272603e-08
293,	0.000078,	0.000032,	0.000002,	1.008131e-07
294,	0.000082,	0.000032,	0.000002,	8.338580e-08
295,	0.000085,	0.000032,	0.000002,	5.043200e-08
296,	0.000088,	0.000032,	0.000002,	9.540350e-08
297,	0.000092,	0.000032,	0.000002,	8.214971e-08
298,	0.000095,	0.000032,	0.000002,	4.414528e-08
299,	0.000098,	0.000032,	0.000002,	9.478641e-08
300,	0.000002,	0.000035,	0.000002,	4.587743e-08
301,	0.000005,	0.000035,	0.000002,	2.347803e-08
302,	0.000008,	0.000035,	0.000002,	4.322877e-08
303,	0.000012,	0.000035,	0.000002,	5.295130e-08
304,	0.000015,	0.000035,	0.000002,	2.437373e-08
305,	0.000018,	0.000035,	0.000002,	4.441354e-08
306,	0.000022,	0.000035,	0.000002,	4.770251e-08
307,	0.000025,	0.000035,	0.000002,	2.486797e-08
308,	0.000028,	0.000035,	0.000002,	4.204405e-08
309,	0.000032,	0.000035,	0.000002,	4.852439e-08
310,	0.000035,	0.000035,	0.000002,	2.386112e-08
311,	0.000038,	0.000035,	0.000002,	4.569955e-08
312,	0.000042,	0.000035,	0.000002,	4.580282e-08
313,	0.000045,	0.000035,	0.000002,	2.572743e-08
314,	0.000048,	0.000035,	0.000002,	4.996318e-08
315,	0.000052,	0.000035,	0.000002,	5.232224e-08
316,	0.000055,	0.000035,	0.000002,	2.257610e-08
317,	0.000058,	0.000035,	0.000002,	4.512121e-08
318,	0.000062,	0.000035,	0.000002,	5.329797e-08
319,	0.000065,	0.000035,	0.000002,	2.393131e-08
320,	0.000068,	0.000035,	0.000002,	3.819985e-08
321,	0.000072,	0.000035,	0.000002,	4.882622e-08
322,	0.000075,	0.000035,	0.000002,	2.281869e-08
323,	0.000078,	0.000035,	0.000002,	4.256344e-08
324,	0.000082,	0.000035,	0.000002,	5.018643e-08
325,	0.000085,	0.000035,	0.000002,	2.234856e-08
326,	0.000088,	0.000035,	0.000002,	4.043803e-08
327,	0.000092,	0.000035,	0.000002,	3.974793e-08
328,	0.000095,	0.000035,	0.000002,	2.538267e-08
329,	0.000098,	0.000035,	0.000002,	5.718300e-08
330,	0.000002,	0.000038,	0.000002,	8.110773e-08
331,	0.000005,	0.000038,	0.000002,	4.339819e-08
332,	0.000008,	0.000038,	0.000002,	7.160864e-08
333,	0.000012,	0.000038,	0.000002,	7.230802e-08
334,	0.000015,	0.000038,	0.000002,	4.102731e-08
335,	0.000018,	0.000038,	0.000002,	6.647665e-08
336,	0.000022,	0.000038,	0.000002,	7.281139e-08
337,	0.000025,	0.000038,	0.000002,	3.802668e-08
338,	0.000028,	0.000038,	0.000002,	6.285517e-08
339,	0.000032,	0.000038,	0.000002,	7.090950e-08
340,	0.000035,	0.000038,	0.000002,	4.414986e-08
341,	0.000038,	0.000038,	0.000002,	7.129099e-08
342,	0.000042,	0.000038,	0.000002,	7.316570e-08
343,	0.000045,	0.000038,	0.000002,	4.244164e-08
344,	0.000048,	0.000038,	0.000002,	6.808090e-08
345,	0.000052,	0.000038,	0.000002,	6.409208e-08
346,	0.000055,	0.000038,	0.000002,	3.450210e-08
347,	0.000058,	0.000038,	0.000002,	5.847692e-08
348,	0.000062,	0.000038,	0.000002,	6.829677e-08
349,	0.000065,	0.000038,	0.000002,	4.146230e-08
350,	0.000068,	0.000038,	0.000002,	6.580757e-08
351,	0.000072,	0.000038,	0.000002,	6.986213e-08
352,	0.000075,	0.000038,	0.000002,	4.270729e-08
353,	0.000078,	0.000038,	0.000002,	6.943712e-08
354,	0.000082,	0.000038,	0.000002,	7.669045e-08
355,	0.000085,	0.000038,	0.000002,	3.841860e-08
356,	0.000088,	0.000038,	0.000002,	6.469182e-08
357,	0.000092,	0.000038,	0.000002,	6.891126e-08
358,	0.000095,	0.000038,	0.000002,	4.192286e-08
359,	0.000098,	0.000038,	0.000002,	8.447119e-08
360,	0.000002,	0.000002,	0.000005,	2.768058e-07
361,	0.000005,	0.000002,	0.000005,	2.336514e-07
362,	0.000008,	0.000002,	0.000005,	2.782266e-07
363,	0.000012,	0.000002,	0.000005,	2.813401e-07
364,	0.000015,	0.000002,	0.000005,	2.516629e-07
365,	0.000018,	0.000002,	0.000005,	2.704848e-07
366,	0.000022,	0.000002,	0.000005,	2.584088e-07
367,	0.000025,	0.000002,	0.000005,	1.930901e-07
368,	0.000028,	0.000002,	0.000005,	2.631520e-07
369,	0.000032,	0.000002,	0.000005,	2.720956e-07
370,	0.000035,	0.000002,	0.000005,	2.409762e-07
371,	0.000038,	0.000002,	0.000005,	2.763992e-07
372,	0.000042,	0.000002,	0.000005,	2.779037e-07
373,	0.000045,	0.000002,	0.000005,	2.282089e-07
374,	0.000048,	0.000002,	0.000005,	2.653933e-07
375,	0.000052,	0.000002,	0.000005,	2.685556e-07
376,	0.000055,	0.000002,	0.000005,	2.436483e-07
377,	0.000058,	0.000002,	0.000005,	2.668000e-07
378,	0.000062,	0.000002,	0.000005,	2.767018e-07
379,	0.000065,	0.000002,	0.000005,	2.366642e-07
380,	0.000068,	0.000002,	0.000005,	2.801556e-07
381,	0.000072,	0.000002,	0.000005,	2.797416e-07
382,	0.000075,	0.000002,	0.000005,	2.455603e-07
383,	0.000078,	0.000002,	0.000005,	2.814395e-07
384,	0.000082,	0.000002,	0.000005,	2.801296e-07
385,	0.000085,	0.000002,	0.000005,	2.516523e-07
386,	0.000088,	0.000002,	0.000005,	2.781047e-07
387,	0.000092,	0.000002,	0.000005,	2.764573e-07
388,	0.000095,	0.000002,	0.000005,	2.406919e-07
389,	0.000098,	0.000002,	0.000005,	2.781014e-07
390,	0.000002,	0.000005,	0.000005,	2.024920e-07
391,	0.000005,	0.000005,	0.000005,	1.277582e-07
392,	0.000008,	0.000005,	0.000005,	2.177708e-07
393,	0.000012,	0.000005,	0.000005,	2.098349e-07
394,	0.000015,	0.000005,	0.000005,	1.282614e-07
395,	0.000018,	0.000005,	0.000005,	1.990964e-07
396,	0.000022,	0.000005,	0.000005,	2.165498e-07
397,	0.000025,	0.000005,	0.000005,	1.326251e-07
398,	0.000028,	0.000005,	0.000005,	2.151990e-07
399,	0.000032,	0.000005,	0.000005,	2.008953e-07
400,	0.000035,	0.000005,	0.000005,	1.253395e-07
401,	0.000038,	0.000005,	0.000005,	2.157332e-07
402,	0.000042,	0.000005,	0.000005,	2.328517e-07
403,	0.000045,	0.000005,	0.000005,	1.124178e-07
404,	0.000048,	0.000005,	0.000005,	1.695543e-07
405,	0.000052,	0.000005,	0.000005,	2.067764e-07
406,	0.000055,	0.000005,	0.000005,	1.462450e-07
407,	0.000058,	0.000005,	0.000005,	1.948069e-07
408,	0.000062,	0.000005,	0.000005,	2.474147e-07
409,	0.000065,	0.000005,	0.000005,	1.720331e-07
410,	0.000068,	0.000005,	0.000005,	2.383516e-07
411,	0.000072,	0.000005,	0.000005,	2.395659e-07
412,	0.000075,	0.000005,	0.000005,	1.650642e-07
413,	0.000078,	0.000005,	0.000005,	2.478536e-07
414,	0.000082,	0.000005,	0.000005,	2.261626e-07
415,	0.000085,	0.000005,	0.000005,	1.516840e-07
416,	0.000088,	0.000005,	0.000005,	2.409963e-07
417,	0.000092,	0.000005,	0.000005,	2.392266e-07
418,	0.000095,	0.000005,	0.000005,	1.203172e-07
419,	0.000098,	0.000005,	0.000005,	1.978630e-07
420,	0.000002,	0.000008,	0.000005,	2.326639e-07
421,	0.000005,	0.000008,	0.000005,	1.840111e-07
422,	0.000008,	0.000008,	0.000005,	2.462072e-07
423,	0.000012,	0.000008,	0.000005,	2.201038e-07
424,	0.000015,	0.000008,	0.000005,	1.722048e-07
425,	0.000018,	0.000008,	0.000005,	2.517458e-07
426,	0.000022,	0.000008,	0.000005,	2.573391e-07
427,	0.000025,	0.000008,	0.000005,	1.904087e-07
428,	0.000028,	0.000008,	0.000005,	2.509845e-07
429,	0.000032,	0.000008,	0.000005,	2.454679e-07
430,	0.000035,	0.000008,	0.000005,	1.756510e-07
431,	0.000038,	0.000008,	0.000005,	2.574597e-07
432,	0.000042,	0.000008,	0.000005,	2.633674e-07
433,	0.000045,	0.000008,	0.000005,	1.563545e-07
434,	0.000048,	0.000008,	0.000005,	2.110206e-07
435,	0.000052,	0.000008,	0.000005,	2.440083e-07
436,	0.000055,	0.000008,	0.000005,	1.957299e-07
437,	0.000058,	0.000008,	0.000005,	2.424386e-07
438,	0.000062,	0.000008,	0.000005,	2.753552e-07
439,	0.000065,	0.000008,	0.000005,	2.327135e-07
440,	0.000068,	0.000008,	0.000005,	2.601918e-07
441,	0.000072,	0.000008,	0.000005,	2.498749e-07
442,	0.000075,	0.000008,	0.000005,	1.784201e-07
443,	0.000078,	0.000008,	0.000005,	2.380183e-07
444,	0.000082,	0.000008,	0.000005,	2.376760e-07
445,	0.000085,	0.000008,	0.000005,	1.962344e-07
446,	0.000088,	0.000008,	0.000005,	2.611962e-07
447,	0.000092,	0.000008,	0.000005,	2.623897e-07
448,	0.000095,	0.000008,	0.000005,	1.862164e-07
449,	0.000098,	0.000008,	0.000005,	2.508494e-07
450,	0.000002,	0.000012,	0.000005,	2.691205e-07
451,	0.000005,	0.000012,	0.000005,	2.285217e-07
452,	0.000008,	0.000012,	0.000005,	2.725426e-07
453,	0.000012,	0.000012,	0.000005,	2.633198e-07
454,	0.000015,	0.000012,	0.000005,	2.208674e-07
455,	0.000018,	0.000012,	0.000005,	2.796805e-07
456,	0.000022,	0.000012,	0.000005,	2.883996e-07
457,	0.000025,	0.000012,	0.000005,	2.575820e-07
458,	0.000028,	0.000012,	0.000005,	2.811133e-07
459,	0.000032,	0.000012,	0.000005,	2.781348e-07
460,	0.000035,	0.000012,	0.000005,	2.519412e-07
461,	0.000038,	0.000012,	0.000005,	2.785662e-07
462,	0.000042,	0.000012,	0.000005,	2.752073e-07
463,	0.000045,	0.000012,	0.000005,	2.364687e-07
464,	0.000048,	0.000012,	0.000005,	2.711774e-07
465,	0.000052,	0.000012,	0.000005,	2.822565e-07
466,	0.000055,	0.000012,	0.000005,	2.594827e-07
467,	0.000058,	0.000012,	0.000005,	2.819801e-07
468,	0.000062,	0.000012,	0.000005,	2.832105e-07
469,	0.000065,	0.000012,	0.000005,	2.584464e-07
470,	0.000068,	0.000012,	0.000005,	2.890978e-07
471,	0.000072,	0.000012,	0.000005,	2.838253e-07
472,	0.000075,	0.000012,	0.000005,	2.452057e-07
473,	0.000078,	0.000012,	0.000005,	2.723478e-07
474,	0.000082,	0.000012,	0.000005,	2.643464e-07
475,	0.000085,	0.000012,	0.000005,	2.358115e-07
476,	0.000088,	0.000012,	0.000005,	2.743615e-07
477,	0.000092,	0.000012,	0.000005,	2.674062e-07
478,	0.000095,	0.000012,	0.000005,	2.100391e-07
479,	0.000098,	0.000012,	0.000005,	2.648752e-07
480,	0.000002,	0.000015,	0.000005,	2.198266e-07
