,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	9.367566e-07
1,	0.000005,	0.000002,	0.000002,	8.214971e-07
2,	0.000008,	0.000002,	0.000002,	9.123966e-07
3,	0.000012,	0.000002,	0.000002,	9.091560e-07
4,	0.000015,	0.000002,	0.000002,	8.061660e-07
5,	0.000018,	0.000002,	0.000002,	9.168897e-07
6,	0.000022,	0.000002,	0.000002,	9.189907e-07
7,	0.000025,	0.000002,	0.000002,	8.071114e-07
8,	0.000028,	0.000002,	0.000002,	9.103268e-07
9,	0.000032,	0.000002,	0.000002,	9.206060e-07
10,	0.000035,	0.000002,	0.000002,	8.200531e-07
11,	0.000038,	0.000002,	0.000002,	9.293419e-07
12,	0.000042,	0.000002,	0.000002,	9.278875e-07
13,	0.000045,	0.000002,	0.000002,	8.191965e-07
14,	0.000048,	0.000002,	0.000002,	9.157938e-07
15,	0.000052,	0.000002,	0.000002,	9.028955e-07
16,	0.000055,	0.000002,	0.000002,	7.980185e-07
17,	0.000058,	0.000002,	0.000002,	9.044802e-07
18,	0.000062,	0.000002,	0.000002,	9.065029e-07
19,	0.000065,	0.000002,	0.000002,	7.949448e-07
20,	0.000068,	0.000002,	0.000002,	8.897760e-07
21,	0.000072,	0.000002,	0.000002,	9.056694e-07
22,	0.000075,	0.000002,	0.000002,	8.120434e-07
23,	0.000078,	0.000002,	0.000002,	9.180804e-07
24,	0.000082,	0.000002,	0.000002,	9.166942e-07
25,	0.000085,	0.000002,	0.000002,	8.155741e-07
26,	0.000088,	0.000002,	0.000002,	9.307028e-07
27,	0.000092,	0.000002,	0.000002,	9.381080e-07
28,	0.000095,	0.000002,	0.000002,	8.390968e-07
29,	0.000098,	0.000002,	0.000002,	9.428203e-07
30,	0.000002,	0.000005,	0.000002,	8.443948e-07
31,	0.000005,	0.000005,	0.000002,	4.103495e-07
32,	0.000008,	0.000005,	0.000002,	7.876342e-07
33,	0.000012,	0.000005,	0.000002,	7.936177e-07
34,	0.000015,	0.000005,	0.000002,	3.983378e-07
35,	0.000018,	0.000005,	0.000002,	8.374948e-07
36,	0.000022,	0.000005,	0.000002,	8.412961e-07
37,	0.000025,	0.000005,	0.000002,	4.063615e-07
38,	0.000028,	0.000005,	0.000002,	7.922029e-07
39,	0.000032,	0.000005,	0.000002,	8.309081e-07
40,	0.000035,	0.000005,	0.000002,	4.049244e-07
41,	0.000038,	0.000005,	0.000002,	8.441144e-07
42,	0.000042,	0.000005,	0.000002,	8.416052e-07
43,	0.000045,	0.000005,	0.000002,	4.037687e-07
44,	0.000048,	0.000005,	0.000002,	8.210674e-07
45,	0.000052,	0.000005,	0.000002,	7.812093e-07
46,	0.000055,	0.000005,	0.000002,	4.108227e-07
47,	0.000058,	0.000005,	0.000002,	8.030390e-07
48,	0.000062,	0.000005,	0.000002,	8.172131e-07
49,	0.000065,	0.000005,	0.000002,	3.997754e-07
50,	0.000068,	0.000005,	0.000002,	7.641223e-07
51,	0.000072,	0.000005,	0.000002,	8.106977e-07
52,	0.000075,	0.000005,	0.000002,	3.975839e-07
53,	0.000078,	0.000005,	0.000002,	8.269814e-07
54,	0.000082,	0.000005,	0.000002,	8.101480e-07
55,	0.000085,	0.000005,	0.000002,	4.004056e-07
56,	0.000088,	0.000005,	0.000002,	8.424743e-07
57,	0.000092,	0.000005,	0.000002,	8.474399e-07
58,	0.000095,	0.000005,	0.000002,	4.087847e-07
59,	0.000098,	0.000005,	0.000002,	8.488640e-07
60,	0.000002,	0.000008,	0.000002,	9.010022e-07
61,	0.000005,	0.000008,	0.000002,	6.765857e-07
62,	0.000008,	0.000008,	0.000002,	8.742480e-07
63,	0.000012,	0.000008,	0.000002,	8.872338e-07
64,	0.000015,	0.000008,	0.000002,	7.392329e-07
65,	0.000018,	0.000008,	0.000002,	9.120531e-07
66,	0.000022,	0.000008,	0.000002,	9.220821e-07
67,	0.000025,	0.000008,	0.000002,	7.775180e-07
68,	0.000028,	0.000008,	0.000002,	9.125294e-07
69,	0.000032,	0.000008,	0.000002,	9.170254e-07
70,	0.000035,	0.000008,	0.000002,	7.607801e-07
71,	0.000038,	0.000008,	0.000002,	9.197741e-07
72,	0.000042,	0.000008,	0.000002,	9.094782e-07
73,	0.000045,	0.000008,	0.000002,	7.108538e-07
74,	0.000048,	0.000008,	0.000002,	8.932409e-07
75,	0.000052,	0.000008,	0.000002,	8.794881e-07
76,	0.000055,	0.000008,	0.000002,	6.814422e-07
77,	0.000058,	0.000008,	0.000002,	8.502484e-07
78,	0.000062,	0.000008,	0.000002,	8.739709e-07
79,	0.000065,	0.000008,	0.000002,	6.916430e-07
80,	0.000068,	0.000008,	0.000002,	8.720213e-07
81,	0.000072,	0.000008,	0.000002,	8.836985e-07
82,	0.000075,	0.000008,	0.000002,	7.092024e-07
83,	0.000078,	0.000008,	0.000002,	8.964881e-07
84,	0.000082,	0.000008,	0.000002,	8.949111e-07
85,	0.000085,	0.000008,	0.000002,	7.120532e-07
86,	0.000088,	0.000008,	0.000002,	9.091688e-07
87,	0.000092,	0.000008,	0.000002,	9.190066e-07
88,	0.000095,	0.000008,	0.000002,	7.595946e-07
89,	0.000098,	0.000008,	0.000002,	9.186886e-07
90,	0.000002,	0.000012,	0.000002,	9.240197e-07
91,	0.000005,	0.000012,	0.000002,	7.997533e-07
92,	0.000008,	0.000012,	0.000002,	8.937523e-07
93,	0.000012,	0.000012,	0.000002,	8.993619e-07
94,	0.000015,	0.000012,	0.000002,	7.765736e-07
95,	0.000018,	0.000012,	0.000002,	9.189089e-07
96,	0.000022,	0.000012,	0.000002,	9.317074e-07
97,	0.000025,	0.000012,	0.000002,	8.329218e-07
98,	0.000028,	0.000012,	0.000002,	9.299336e-07
99,	0.000032,	0.000012,	0.000002,	9.331461e-07
100,	0.000035,	0.000012,	0.000002,	8.304036e-07
101,	0.000038,	0.000012,	0.000002,	9.353903e-07
102,	0.000042,	0.000012,	0.000002,	9.306432e-07
103,	0.000045,	0.000012,	0.000002,	8.165717e-07
104,	0.000048,	0.000012,	0.000002,	9.208407e-07
105,	0.000052,	0.000012,	0.000002,	9.144349e-07
106,	0.000055,	0.000012,	0.000002,	7.979618e-07
107,	0.000058,	0.000012,	0.000002,	8.956176e-07
108,	0.000062,	0.000012,	0.000002,	8.909289e-07
109,	0.000065,	0.000012,	0.000002,	7.948647e-07
110,	0.000068,	0.000012,	0.000002,	9.011694e-07
111,	0.000072,	0.000012,	0.000002,	9.020644e-07
112,	0.000075,	0.000012,	0.000002,	8.064001e-07
113,	0.000078,	0.000012,	0.000002,	9.175864e-07
114,	0.000082,	0.000012,	0.000002,	9.202548e-07
115,	0.000085,	0.000012,	0.000002,	8.151428e-07
116,	0.000088,	0.000012,	0.000002,	9.272722e-07
117,	0.000092,	0.000012,	0.000002,	9.287472e-07
118,	0.000095,	0.000012,	0.000002,	8.311641e-07
119,	0.000098,	0.000012,	0.000002,	9.342175e-07
120,	0.000002,	0.000015,	0.000002,	8.379934e-07
121,	0.000005,	0.000015,	0.000002,	4.000796e-07
122,	0.000008,	0.000015,	0.000002,	7.649483e-07
123,	0.000012,	0.000015,	0.000002,	8.071202e-07
124,	0.000015,	0.000015,	0.000002,	4.029208e-07
125,	0.000018,	0.000015,	0.000002,	8.305613e-07
126,	0.000022,	0.000015,	0.000002,	8.346742e-07
127,	0.000025,	0.000015,	0.000002,	4.051019e-07
128,	0.000028,	0.000015,	0.000002,	8.199096e-07
129,	0.000032,	0.000015,	0.000002,	8.355923e-07
130,	0.000035,	0.000015,	0.000002,	4.010401e-07
131,	0.000038,	0.000015,	0.000002,	8.421653e-07
132,	0.000042,	0.000015,	0.000002,	8.407384e-07
133,	0.000045,	0.000015,	0.000002,	4.068199e-07
134,	0.000048,	0.000015,	0.000002,	8.362686e-07
135,	0.000052,	0.000015,	0.000002,	8.346977e-07
136,	0.000055,	0.000015,	0.000002,	3.978023e-07
137,	0.000058,	0.000015,	0.000002,	8.110848e-07
138,	0.000062,	0.000015,	0.000002,	7.653446e-07
139,	0.000065,	0.000015,	0.000002,	3.962995e-07
140,	0.000068,	0.000015,	0.000002,	8.093182e-07
141,	0.000072,	0.000015,	0.000002,	7.896785e-07
142,	0.000075,	0.000015,	0.000002,	4.012527e-07
143,	0.000078,	0.000015,	0.000002,	8.254029e-07
144,	0.000082,	0.000015,	0.000002,	8.307898e-07
145,	0.000085,	0.000015,	0.000002,	4.032871e-07
146,	0.000088,	0.000015,	0.000002,	8.335561e-07
147,	0.000092,	0.000015,	0.000002,	8.140571e-07
148,	0.000095,	0.000015,	0.000002,	4.106371e-07
149,	0.000098,	0.000015,	0.000002,	8.435614e-07
150,	0.000002,	0.000018,	0.000002,	9.026585e-07
151,	0.000005,	0.000018,	0.000002,	7.067573e-07
152,	0.000008,	0.000018,	0.000002,	8.670709e-07
153,	0.000012,	0.000018,	0.000002,	8.670150e-07
154,	0.000015,	0.000018,	0.000002,	6.718794e-07
155,	0.000018,	0.000018,	0.000002,	8.831641e-07
156,	0.000022,	0.000018,	0.000002,	8.890758e-07
157,	0.000025,	0.000018,	0.000002,	6.898085e-07
158,	0.000028,	0.000018,	0.000002,	8.908836e-07
159,	0.000032,	0.000018,	0.000002,	9.029756e-07
160,	0.000035,	0.000018,	0.000002,	7.347148e-07
161,	0.000038,	0.000018,	0.000002,	9.095832e-07
162,	0.000042,	0.000018,	0.000002,	9.015316e-07
163,	0.000045,	0.000018,	0.000002,	6.926592e-07
164,	0.000048,	0.000018,	0.000002,	9.004402e-07
165,	0.000052,	0.000018,	0.000002,	9.084694e-07
166,	0.000055,	0.000018,	0.000002,	7.377608e-07
167,	0.000058,	0.000018,	0.000002,	8.933728e-07
168,	0.000062,	0.000018,	0.000002,	8.694395e-07
169,	0.000065,	0.000018,	0.000002,	6.626324e-07
170,	0.000068,	0.000018,	0.000002,	8.620980e-07
171,	0.000072,	0.000018,	0.000002,	8.516732e-07
172,	0.000075,	0.000018,	0.000002,	6.193962e-07
173,	0.000078,	0.000018,	0.000002,	8.690306e-07
174,	0.000082,	0.000018,	0.000002,	8.911547e-07
175,	0.000085,	0.000018,	0.000002,	7.165451e-07
176,	0.000088,	0.000018,	0.000002,	9.032592e-07
177,	0.000092,	0.000018,	0.000002,	9.024624e-07
178,	0.000095,	0.000018,	0.000002,	7.315519e-07
179,	0.000098,	0.000018,	0.000002,	9.103510e-07
180,	0.000002,	0.000022,	0.000002,	9.188730e-07
181,	0.000005,	0.000022,	0.000002,	7.747214e-07
182,	0.000008,	0.000022,	0.000002,	8.775912e-07
183,	0.000012,	0.000022,	0.000002,	8.714324e-07
184,	0.000015,	0.000022,	0.000002,	7.888002e-07
185,	0.000018,	0.000022,	0.000002,	8.974453e-07
186,	0.000022,	0.000022,	0.000002,	9.069455e-07
187,	0.000025,	0.000022,	0.000002,	8.002608e-07
188,	0.000028,	0.000022,	0.000002,	9.076711e-07
189,	0.000032,	0.000022,	0.000002,	9.145497e-07
190,	0.000035,	0.000022,	0.000002,	8.186484e-07
191,	0.000038,	0.000022,	0.000002,	9.261547e-07
192,	0.000042,	0.000022,	0.000002,	9.240068e-07
193,	0.000045,	0.000022,	0.000002,	8.113326e-07
194,	0.000048,	0.000022,	0.000002,	9.255086e-07
195,	0.000052,	0.000022,	0.000002,	9.286647e-07
196,	0.000055,	0.000022,	0.000002,	8.198456e-07
197,	0.000058,	0.000022,	0.000002,	9.184319e-07
198,	0.000062,	0.000022,	0.000002,	9.065106e-07
199,	0.000065,	0.000022,	0.000002,	7.878765e-07
200,	0.000068,	0.000022,	0.000002,	8.751078e-07
201,	0.000072,	0.000022,	0.000002,	8.783666e-07
202,	0.000075,	0.000022,	0.000002,	7.749130e-07
203,	0.000078,	0.000022,	0.000002,	8.892599e-07
204,	0.000082,	0.000022,	0.000002,	9.085978e-07
205,	0.000085,	0.000022,	0.000002,	8.113772e-07
206,	0.000088,	0.000022,	0.000002,	9.230202e-07
207,	0.000092,	0.000022,	0.000002,	9.212789e-07
208,	0.000095,	0.000022,	0.000002,	8.204710e-07
209,	0.000098,	0.000022,	0.000002,	9.291692e-07
210,	0.000002,	0.000025,	0.000002,	8.430471e-07
211,	0.000005,	0.000025,	0.000002,	4.084197e-07
212,	0.000008,	0.000025,	0.000002,	7.535352e-07
213,	0.000012,	0.000025,	0.000002,	7.064621e-07
214,	0.000015,	0.000025,	0.000002,	4.106860e-07
215,	0.000018,	0.000025,	0.000002,	7.791501e-07
216,	0.000022,	0.000025,	0.000002,	8.140352e-07
217,	0.000025,	0.000025,	0.000002,	3.945323e-07
218,	0.000028,	0.000025,	0.000002,	7.960079e-07
219,	0.000032,	0.000025,	0.000002,	8.032506e-07
220,	0.000035,	0.000025,	0.000002,	4.059522e-07
221,	0.000038,	0.000025,	0.000002,	8.317977e-07
222,	0.000042,	0.000025,	0.000002,	8.344929e-07
223,	0.000045,	0.000025,	0.000002,	4.024860e-07
224,	0.000048,	0.000025,	0.000002,	8.397132e-07
225,	0.000052,	0.000025,	0.000002,	8.413128e-07
226,	0.000055,	0.000025,	0.000002,	4.015842e-07
227,	0.000058,	0.000025,	0.000002,	8.327336e-07
228,	0.000062,	0.000025,	0.000002,	8.254658e-07
229,	0.000065,	0.000025,	0.000002,	4.050636e-07
