,x,y,z,scalar,1,1,1,0.5
80,	0.000068,	0.000008,	0.000002,	6.950697e-07
81,	0.000072,	0.000008,	0.000002,	6.662295e-07
82,	0.000075,	0.000008,	0.000002,	5.613077e-07
83,	0.000078,	0.000008,	0.000002,	7.420412e-07
84,	0.000082,	0.000008,	0.000002,	7.339298e-07
85,	0.000085,	0.000008,	0.000002,	5.526070e-07
86,	0.000088,	0.000008,	0.000002,	7.346151e-07
87,	0.000092,	0.000008,	0.000002,	7.327129e-07
88,	0.000095,	0.000008,	0.000002,	5.563424e-07
89,	0.000098,	0.000008,	0.000002,	7.070724e-07
90,	0.000002,	0.000012,	0.000002,	7.622404e-07
91,	0.000005,	0.000012,	0.000002,	6.762351e-07
92,	0.000008,	0.000012,	0.000002,	7.846716e-07
93,	0.000012,	0.000012,	0.000002,	7.838867e-07
94,	0.000015,	0.000012,	0.000002,	6.780477e-07
95,	0.000018,	0.000012,	0.000002,	7.764595e-07
96,	0.000022,	0.000012,	0.000002,	7.838317e-07
97,	0.000025,	0.000012,	0.000002,	6.853105e-07
98,	0.000028,	0.000012,	0.000002,	7.851009e-07
99,	0.000032,	0.000012,	0.000002,	7.867559e-07
100,	0.000035,	0.000012,	0.000002,	6.769048e-07
101,	0.000038,	0.000012,	0.000002,	7.620516e-07
102,	0.000042,	0.000012,	0.000002,	7.720688e-07
103,	0.000045,	0.000012,	0.000002,	6.765360e-07
104,	0.000048,	0.000012,	0.000002,	7.665991e-07
105,	0.000052,	0.000012,	0.000002,	7.677685e-07
106,	0.000055,	0.000012,	0.000002,	6.676208e-07
107,	0.000058,	0.000012,	0.000002,	7.523849e-07
108,	0.000062,	0.000012,	0.000002,	7.615118e-07
109,	0.000065,	0.000012,	0.000002,	6.598244e-07
110,	0.000068,	0.000012,	0.000002,	7.428677e-07
111,	0.000072,	0.000012,	0.000002,	7.402044e-07
112,	0.000075,	0.000012,	0.000002,	6.626339e-07
113,	0.000078,	0.000012,	0.000002,	7.573124e-07
114,	0.000082,	0.000012,	0.000002,	7.607213e-07
115,	0.000085,	0.000012,	0.000002,	6.664932e-07
116,	0.000088,	0.000012,	0.000002,	7.589958e-07
117,	0.000092,	0.000012,	0.000002,	7.443383e-07
118,	0.000095,	0.000012,	0.000002,	6.360289e-07
119,	0.000098,	0.000012,	0.000002,	7.576106e-07
120,	0.000002,	0.000015,	0.000002,	6.823364e-07
121,	0.000005,	0.000015,	0.000002,	3.011600e-07
122,	0.000008,	0.000015,	0.000002,	7.027004e-07
123,	0.000012,	0.000015,	0.000002,	7.043368e-07
124,	0.000015,	0.000015,	0.000002,	3.074532e-07
125,	0.000018,	0.000015,	0.000002,	6.680034e-07
126,	0.000022,	0.000015,	0.000002,	6.925868e-07
127,	0.000025,	0.000015,	0.000002,	3.116379e-07
128,	0.000028,	0.000015,	0.000002,	6.859192e-07
129,	0.000032,	0.000015,	0.000002,	7.043423e-07
130,	0.000035,	0.000015,	0.000002,	3.087055e-07
131,	0.000038,	0.000015,	0.000002,	6.235513e-07
132,	0.000042,	0.000015,	0.000002,	6.789494e-07
133,	0.000045,	0.000015,	0.000002,	3.050036e-07
134,	0.000048,	0.000015,	0.000002,	6.931603e-07
135,	0.000052,	0.000015,	0.000002,	6.916310e-07
136,	0.000055,	0.000015,	0.000002,	3.135153e-07
137,	0.000058,	0.000015,	0.000002,	6.691075e-07
138,	0.000062,	0.000015,	0.000002,	6.873644e-07
139,	0.000065,	0.000015,	0.000002,	3.032511e-07
140,	0.000068,	0.000015,	0.000002,	6.431122e-07
141,	0.000072,	0.000015,	0.000002,	6.539749e-07
142,	0.000075,	0.000015,	0.000002,	3.011996e-07
143,	0.000078,	0.000015,	0.000002,	6.362941e-07
144,	0.000082,	0.000015,	0.000002,	6.592358e-07
145,	0.000085,	0.000015,	0.000002,	3.025427e-07
146,	0.000088,	0.000015,	0.000002,	6.637802e-07
147,	0.000092,	0.000015,	0.000002,	6.121246e-07
148,	0.000095,	0.000015,	0.000002,	3.092096e-07
149,	0.000098,	0.000015,	0.000002,	6.942526e-07
150,	0.000002,	0.000018,	0.000002,	7.453280e-07
151,	0.000005,	0.000018,	0.000002,	5.360805e-07
152,	0.000008,	0.000018,	0.000002,	7.458715e-07
153,	0.000012,	0.000018,	0.000002,	7.491964e-07
154,	0.000015,	0.000018,	0.000002,	5.510437e-07
155,	0.000018,	0.000018,	0.000002,	7.367190e-07
156,	0.000022,	0.000018,	0.000002,	7.243630e-07
157,	0.000025,	0.000018,	0.000002,	5.493808e-07
158,	0.000028,	0.000018,	0.000002,	7.493209e-07
159,	0.000032,	0.000018,	0.000002,	7.608332e-07
160,	0.000035,	0.000018,	0.000002,	5.868437e-07
161,	0.000038,	0.000018,	0.000002,	7.135868e-07
162,	0.000042,	0.000018,	0.000002,	7.286666e-07
163,	0.000045,	0.000018,	0.000002,	5.345985e-07
164,	0.000048,	0.000018,	0.000002,	7.335439e-07
165,	0.000052,	0.000018,	0.000002,	7.160364e-07
166,	0.000055,	0.000018,	0.000002,	5.164153e-07
167,	0.000058,	0.000018,	0.000002,	7.300002e-07
168,	0.000062,	0.000018,	0.000002,	7.385015e-07
169,	0.000065,	0.000018,	0.000002,	5.323476e-07
170,	0.000068,	0.000018,	0.000002,	7.123678e-07
171,	0.000072,	0.000018,	0.000002,	7.229019e-07
172,	0.000075,	0.000018,	0.000002,	5.215406e-07
173,	0.000078,	0.000018,	0.000002,	7.203711e-07
174,	0.000082,	0.000018,	0.000002,	7.185215e-07
175,	0.000085,	0.000018,	0.000002,	4.925172e-07
176,	0.000088,	0.000018,	0.000002,	6.909973e-07
177,	0.000092,	0.000018,	0.000002,	6.997250e-07
178,	0.000095,	0.000018,	0.000002,	5.601678e-07
179,	0.000098,	0.000018,	0.000002,	7.521754e-07
180,	0.000002,	0.000022,	0.000002,	7.683431e-07
181,	0.000005,	0.000022,	0.000002,	6.651163e-07
182,	0.000008,	0.000022,	0.000002,	7.529344e-07
183,	0.000012,	0.000022,	0.000002,	7.551336e-07
184,	0.000015,	0.000022,	0.000002,	6.657383e-07
185,	0.000018,	0.000022,	0.000002,	7.546574e-07
186,	0.000022,	0.000022,	0.000002,	7.571201e-07
187,	0.000025,	0.000022,	0.000002,	6.659726e-07
188,	0.000028,	0.000022,	0.000002,	7.591121e-07
189,	0.000032,	0.000022,	0.000002,	7.692989e-07
190,	0.000035,	0.000022,	0.000002,	6.690424e-07
191,	0.000038,	0.000022,	0.000002,	7.302690e-07
192,	0.000042,	0.000022,	0.000002,	7.383776e-07
193,	0.000045,	0.000022,	0.000002,	6.535719e-07
194,	0.000048,	0.000022,	0.000002,	7.444956e-07
195,	0.000052,	0.000022,	0.000002,	7.382630e-07
196,	0.000055,	0.000022,	0.000002,	6.525543e-07
197,	0.000058,	0.000022,	0.000002,	7.481068e-07
198,	0.000062,	0.000022,	0.000002,	7.621663e-07
199,	0.000065,	0.000022,	0.000002,	6.624878e-07
200,	0.000068,	0.000022,	0.000002,	7.591598e-07
201,	0.000072,	0.000022,	0.000002,	7.532596e-07
202,	0.000075,	0.000022,	0.000002,	6.574414e-07
203,	0.000078,	0.000022,	0.000002,	7.532567e-07
204,	0.000082,	0.000022,	0.000002,	7.497269e-07
205,	0.000085,	0.000022,	0.000002,	6.152297e-07
206,	0.000088,	0.000022,	0.000002,	7.285658e-07
207,	0.000092,	0.000022,	0.000002,	7.336820e-07
208,	0.000095,	0.000022,	0.000002,	6.656300e-07
209,	0.000098,	0.000022,	0.000002,	7.728429e-07
210,	0.000002,	0.000025,	0.000002,	6.650754e-07
211,	0.000005,	0.000025,	0.000002,	3.075586e-07
212,	0.000008,	0.000025,	0.000002,	6.113586e-07
213,	0.000012,	0.000025,	0.000002,	6.202358e-07
214,	0.000015,	0.000025,	0.000002,	3.080923e-07
215,	0.000018,	0.000025,	0.000002,	6.259440e-07
216,	0.000022,	0.000025,	0.000002,	6.515814e-07
217,	0.000025,	0.000025,	0.000002,	3.028531e-07
218,	0.000028,	0.000025,	0.000002,	6.198430e-07
219,	0.000032,	0.000025,	0.000002,	6.638288e-07
220,	0.000035,	0.000025,	0.000002,	2.990083e-07
221,	0.000038,	0.000025,	0.000002,	5.538817e-07
222,	0.000042,	0.000025,	0.000002,	6.015486e-07
223,	0.000045,	0.000025,	0.000002,	2.981536e-07
224,	0.000048,	0.000025,	0.000002,	6.167771e-07
225,	0.000052,	0.000025,	0.000002,	6.001574e-07
226,	0.000055,	0.000025,	0.000002,	3.084917e-07
227,	0.000058,	0.000025,	0.000002,	6.133973e-07
228,	0.000062,	0.000025,	0.000002,	6.742731e-07
229,	0.000065,	0.000025,	0.000002,	3.015468e-07
230,	0.000068,	0.000025,	0.000002,	6.814052e-07
231,	0.000072,	0.000025,	0.000002,	6.428967e-07
232,	0.000075,	0.000025,	0.000002,	3.054254e-07
233,	0.000078,	0.000025,	0.000002,	6.558762e-07
234,	0.000082,	0.000025,	0.000002,	6.808764e-07
235,	0.000085,	0.000025,	0.000002,	3.004721e-07
236,	0.000088,	0.000025,	0.000002,	6.312527e-07
237,	0.000092,	0.000025,	0.000002,	5.995608e-07
238,	0.000095,	0.000025,	0.000002,	3.041973e-07
239,	0.000098,	0.000025,	0.000002,	6.843600e-07
240,	0.000002,	0.000028,	0.000002,	7.312380e-07
241,	0.000005,	0.000028,	0.000002,	5.459722e-07
242,	0.000008,	0.000028,	0.000002,	7.132011e-07
243,	0.000012,	0.000028,	0.000002,	6.925939e-07
244,	0.000015,	0.000028,	0.000002,	5.299186e-07
245,	0.000018,	0.000028,	0.000002,	7.169783e-07
246,	0.000022,	0.000028,	0.000002,	7.237546e-07
247,	0.000025,	0.000028,	0.000002,	5.389916e-07
248,	0.000028,	0.000028,	0.000002,	7.246077e-07
249,	0.000032,	0.000028,	0.000002,	7.307570e-07
250,	0.000035,	0.000028,	0.000002,	5.286887e-07
251,	0.000038,	0.000028,	0.000002,	7.068839e-07
252,	0.000042,	0.000028,	0.000002,	7.275401e-07
253,	0.000045,	0.000028,	0.000002,	6.001350e-07
254,	0.000048,	0.000028,	0.000002,	7.335745e-07
255,	0.000052,	0.000028,	0.000002,	7.040302e-07
256,	0.000055,	0.000028,	0.000002,	5.452437e-07
257,	0.000058,	0.000028,	0.000002,	7.213813e-07
258,	0.000062,	0.000028,	0.000002,	7.342609e-07
259,	0.000065,	0.000028,	0.000002,	5.587843e-07
260,	0.000068,	0.000028,	0.000002,	7.405352e-07
261,	0.000072,	0.000028,	0.000002,	7.295506e-07
262,	0.000075,	0.000028,	0.000002,	5.416438e-07
263,	0.000078,	0.000028,	0.000002,	7.116164e-07
264,	0.000082,	0.000028,	0.000002,	7.376353e-07
265,	0.000085,	0.000028,	0.000002,	5.541866e-07
266,	0.000088,	0.000028,	0.000002,	7.034733e-07
267,	0.000092,	0.000028,	0.000002,	7.108105e-07
268,	0.000095,	0.000028,	0.000002,	5.372960e-07
269,	0.000098,	0.000028,	0.000002,	7.154655e-07
270,	0.000002,	0.000032,	0.000002,	7.519754e-07
271,	0.000005,	0.000032,	0.000002,	6.595375e-07
272,	0.000008,	0.000032,	0.000002,	7.458856e-07
273,	0.000012,	0.000032,	0.000002,	7.360338e-07
274,	0.000015,	0.000032,	0.000002,	6.236473e-07
275,	0.000018,	0.000032,	0.000002,	7.344146e-07
276,	0.000022,	0.000032,	0.000002,	7.373030e-07
277,	0.000025,	0.000032,	0.000002,	6.581654e-07
278,	0.000028,	0.000032,	0.000002,	7.570167e-07
279,	0.000032,	0.000032,	0.000002,	7.590556e-07
280,	0.000035,	0.000032,	0.000002,	6.597348e-07
281,	0.000038,	0.000032,	0.000002,	7.562148e-07
282,	0.000042,	0.000032,	0.000002,	7.541260e-07
283,	0.000045,	0.000032,	0.000002,	6.790182e-07
284,	0.000048,	0.000032,	0.000002,	7.684568e-07
285,	0.000052,	0.000032,	0.000002,	7.595068e-07
286,	0.000055,	0.000032,	0.000002,	6.601582e-07
287,	0.000058,	0.000032,	0.000002,	7.414330e-07
288,	0.000062,	0.000032,	0.000002,	7.399590e-07
289,	0.000065,	0.000032,	0.000002,	6.601703e-07
290,	0.000068,	0.000032,	0.000002,	7.528132e-07
291,	0.000072,	0.000032,	0.000002,	7.461287e-07
292,	0.000075,	0.000032,	0.000002,	6.589469e-07
293,	0.000078,	0.000032,	0.000002,	7.511242e-07
294,	0.000082,	0.000032,	0.000002,	7.619234e-07
295,	0.000085,	0.000032,	0.000002,	6.657833e-07
296,	0.000088,	0.000032,	0.000002,	7.469916e-07
297,	0.000092,	0.000032,	0.000002,	7.456017e-07
298,	0.000095,	0.000032,	0.000002,	6.094035e-07
299,	0.000098,	0.000032,	0.000002,	7.250855e-07
300,	0.000002,	0.000035,	0.000002,	6.617719e-07
301,	0.000005,	0.000035,	0.000002,	2.994953e-07
302,	0.000008,	0.000035,	0.000002,	6.404247e-07
303,	0.000012,	0.000035,	0.000002,	6.414917e-07
304,	0.000015,	0.000035,	0.000002,	3.082095e-07
305,	0.000018,	0.000035,	0.000002,	6.186417e-07
306,	0.000022,	0.000035,	0.000002,	5.926960e-07
307,	0.000025,	0.000035,	0.000002,	3.029910e-07
308,	0.000028,	0.000035,	0.000002,	6.569130e-07
309,	0.000032,	0.000035,	0.000002,	6.615474e-07
310,	0.000035,	0.000035,	0.000002,	3.022148e-07
311,	0.000038,	0.000035,	0.000002,	6.762490e-07
312,	0.000042,	0.000035,	0.000002,	6.218499e-07
313,	0.000045,	0.000035,	0.000002,	3.083283e-07
314,	0.000048,	0.000035,	0.000002,	6.785178e-07
315,	0.000052,	0.000035,	0.000002,	6.778038e-07
316,	0.000055,	0.000035,	0.000002,	3.006113e-07
317,	0.000058,	0.000035,	0.000002,	6.083344e-07
318,	0.000062,	0.000035,	0.000002,	5.871792e-07
319,	0.000065,	0.000035,	0.000002,	2.967861e-07
320,	0.000068,	0.000035,	0.000002,	6.355466e-07
321,	0.000072,	0.000035,	0.000002,	6.095567e-07
322,	0.000075,	0.000035,	0.000002,	3.025376e-07
323,	0.000078,	0.000035,	0.000002,	6.395824e-07
324,	0.000082,	0.000035,	0.000002,	6.672955e-07
325,	0.000085,	0.000035,	0.000002,	3.079735e-07
326,	0.000088,	0.000035,	0.000002,	6.381391e-07
327,	0.000092,	0.000035,	0.000002,	6.806621e-07
328,	0.000095,	0.000035,	0.000002,	3.088415e-07
329,	0.000098,	0.000035,	0.000002,	5.748064e-07
330,	0.000002,	0.000038,	0.000002,	7.279167e-07
331,	0.000005,	0.000038,	0.000002,	5.413099e-07
332,	0.000008,	0.000038,	0.000002,	7.334331e-07
333,	0.000012,	0.000038,	0.000002,	7.351587e-07
334,	0.000015,	0.000038,	0.000002,	5.547159e-07
335,	0.000018,	0.000038,	0.000002,	7.118927e-07
336,	0.000022,	0.000038,	0.000002,	7.193767e-07
337,	0.000025,	0.000038,	0.000002,	5.465089e-07
338,	0.000028,	0.000038,	0.000002,	7.413753e-07
339,	0.000032,	0.000038,	0.000002,	7.414691e-07
340,	0.000035,	0.000038,	0.000002,	5.408552e-07
341,	0.000038,	0.000038,	0.000002,	7.416465e-07
342,	0.000042,	0.000038,	0.000002,	7.395371e-07
343,	0.000045,	0.000038,	0.000002,	5.828759e-07
344,	0.000048,	0.000038,	0.000002,	7.475875e-07
345,	0.000052,	0.000038,	0.000002,	7.400821e-07
346,	0.000055,	0.000038,	0.000002,	5.439674e-07
347,	0.000058,	0.000038,	0.000002,	7.097142e-07
348,	0.000062,	0.000038,	0.000002,	6.959668e-07
349,	0.000065,	0.000038,	0.000002,	5.392394e-07
350,	0.000068,	0.000038,	0.000002,	7.128137e-07
351,	0.000072,	0.000038,	0.000002,	7.063093e-07
352,	0.000075,	0.000038,	0.000002,	5.446916e-07
353,	0.000078,	0.000038,	0.000002,	7.299949e-07
354,	0.000082,	0.000038,	0.000002,	7.427501e-07
355,	0.000085,	0.000038,	0.000002,	5.771284e-07
356,	0.000088,	0.000038,	0.000002,	7.424076e-07
357,	0.000092,	0.000038,	0.000002,	7.485785e-07
358,	0.000095,	0.000038,	0.000002,	5.701579e-07
359,	0.000098,	0.000038,	0.000002,	7.195563e-07
360,	0.000002,	0.000002,	0.000005,	9.807760e-07
361,	0.000005,	0.000002,	0.000005,	9.588290e-07
362,	0.000008,	0.000002,	0.000005,	9.935656e-07
363,	0.000012,	0.000002,	0.000005,	9.930936e-07
364,	0.000015,	0.000002,	0.000005,	9.636033e-07
365,	0.000018,	0.000002,	0.000005,	9.927020e-07
366,	0.000022,	0.000002,	0.000005,	9.953202e-07
367,	0.000025,	0.000002,	0.000005,	9.672522e-07
368,	0.000028,	0.000002,	0.000005,	9.998502e-07
369,	0.000032,	0.000002,	0.000005,	1.000060e-06
370,	0.000035,	0.000002,	0.000005,	9.658284e-07
371,	0.000038,	0.000002,	0.000005,	9.945709e-07
372,	0.000042,	0.000002,	0.000005,	9.938269e-07
373,	0.000045,	0.000002,	0.000005,	9.640064e-07
374,	0.000048,	0.000002,	0.000005,	9.854652e-07
375,	0.000052,	0.000002,	0.000005,	9.826573e-07
376,	0.000055,	0.000002,	0.000005,	9.510951e-07
377,	0.000058,	0.000002,	0.000005,	9.732898e-07
378,	0.000062,	0.000002,	0.000005,	9.741746e-07
379,	0.000065,	0.000002,	0.000005,	9.435923e-07
380,	0.000068,	0.000002,	0.000005,	9.634241e-07
381,	0.000072,	0.000002,	0.000005,	9.586146e-07
382,	0.000075,	0.000002,	0.000005,	9.349266e-07
383,	0.000078,	0.000002,	0.000005,	9.802397e-07
384,	0.000082,	0.000002,	0.000005,	9.865071e-07
385,	0.000085,	0.000002,	0.000005,	9.619843e-07
386,	0.000088,	0.000002,	0.000005,	9.907338e-07
387,	0.000092,	0.000002,	0.000005,	9.905390e-07
388,	0.000095,	0.000002,	0.000005,	9.596806e-07
389,	0.000098,	0.000002,	0.000005,	9.832988e-07
390,	0.000002,	0.000005,	0.000005,	9.437691e-07
391,	0.000005,	0.000005,	0.000005,	8.997600e-07
392,	0.000008,	0.000005,	0.000005,	9.717923e-07
393,	0.000012,	0.000005,	0.000005,	9.671894e-07
394,	0.000015,	0.000005,	0.000005,	9.045072e-07
395,	0.000018,	0.000005,	0.000005,	9.706267e-07
396,	0.000022,	0.000005,	0.000005,	9.762986e-07
397,	0.000025,	0.000005,	0.000005,	9.101487e-07
398,	0.000028,	0.000005,	0.000005,	9.775578e-07
399,	0.000032,	0.000005,	0.000005,	9.791033e-07
400,	0.000035,	0.000005,	0.000005,	9.072666e-07
401,	0.000038,	0.000005,	0.000005,	9.670340e-07
402,	0.000042,	0.000005,	0.000005,	9.647867e-07
403,	0.000045,	0.000005,	0.000005,	9.002691e-07
404,	0.000048,	0.000005,	0.000005,	9.460568e-07
405,	0.000052,	0.000005,	0.000005,	9.472632e-07
406,	0.000055,	0.000005,	0.000005,	8.889459e-07
407,	0.000058,	0.000005,	0.000005,	9.390000e-07
408,	0.000062,	0.000005,	0.000005,	9.494533e-07
409,	0.000065,	0.000005,	0.000005,	8.835121e-07
410,	0.000068,	0.000005,	0.000005,	9.259050e-07
411,	0.000072,	0.000005,	0.000005,	9.201950e-07
412,	0.000075,	0.000005,	0.000005,	8.851376e-07
413,	0.000078,	0.000005,	0.000005,	9.585504e-07
414,	0.000082,	0.000005,	0.000005,	9.553060e-07
415,	0.000085,	0.000005,	0.000005,	8.977110e-07
416,	0.000088,	0.000005,	0.000005,	9.587536e-07
417,	0.000092,	0.000005,	0.000005,	9.583688e-07
418,	0.000095,	0.000005,	0.000005,	8.958193e-07
419,	0.000098,	0.000005,	0.000005,	9.524734e-07
420,	0.000002,	0.000008,	0.000005,	9.733845e-07
421,	0.000005,	0.000008,	0.000005,	9.462624e-07
422,	0.000008,	0.000008,	0.000005,	9.934732e-07
423,	0.000012,	0.000008,	0.000005,	9.921642e-07
424,	0.000015,	0.000008,	0.000005,	9.491391e-07
425,	0.000018,	0.000008,	0.000005,	9.936498e-07
426,	0.000022,	0.000008,	0.000005,	9.974905e-07
427,	0.000025,	0.000008,	0.000005,	9.563772e-07
428,	0.000028,	0.000008,	0.000005,	9.991243e-07
429,	0.000032,	0.000008,	0.000005,	9.984021e-07
430,	0.000035,	0.000008,	0.000005,	9.506470e-07
431,	0.000038,	0.000008,	0.000005,	9.887985e-07
432,	0.000042,	0.000008,	0.000005,	9.883951e-07
433,	0.000045,	0.000008,	0.000005,	9.464021e-07
434,	0.000048,	0.000008,	0.000005,	9.739569e-07
435,	0.000052,	0.000008,	0.000005,	9.745243e-07
436,	0.000055,	0.000008,	0.000005,	9.334299e-07
437,	0.000058,	0.000008,	0.000005,	9.635764e-07
438,	0.000062,	0.000008,	0.000005,	9.706529e-07
439,	0.000065,	0.000008,	0.000005,	9.280049e-07
440,	0.000068,	0.000008,	0.000005,	9.580318e-07
441,	0.000072,	0.000008,	0.000005,	9.536379e-07
442,	0.000075,	0.000008,	0.000005,	9.331216e-07
443,	0.000078,	0.000008,	0.000005,	9.793981e-07
444,	0.000082,	0.000008,	0.000005,	9.792048e-07
445,	0.000085,	0.000008,	0.000005,	9.398791e-07
446,	0.000088,	0.000008,	0.000005,	9.798143e-07
447,	0.000092,	0.000008,	0.000005,	9.786698e-07
448,	0.000095,	0.000008,	0.000005,	9.382653e-07
449,	0.000098,	0.000008,	0.000005,	9.733930e-07
450,	0.000002,	0.000012,	0.000005,	9.914424e-07
451,	0.000005,	0.000012,	0.000005,	9.675627e-07
452,	0.000008,	0.000012,	0.000005,	1.003395e-06
453,	0.000012,	0.000012,	0.000005,	1.003892e-06
454,	0.000015,	0.000012,	0.000005,	9.712384e-07
455,	0.000018,	0.000012,	0.000005,	1.001922e-06
456,	0.000022,	0.000012,	0.000005,	1.004908e-06
457,	0.000025,	0.000012,	0.000005,	9.753760e-07
458,	0.000028,	0.000012,	0.000005,	1.006593e-06
459,	0.000032,	0.000012,	0.000005,	1.006197e-06
460,	0.000035,	0.000012,	0.000005,	9.699879e-07
461,	0.000038,	0.000012,	0.000005,	9.940660e-07
462,	0.000042,	0.000012,	0.000005,	9.957733e-07
463,	0.000045,	0.000012,	0.000005,	9.654933e-07
464,	0.000048,	0.000012,	0.000005,	9.919939e-07
465,	0.000052,	0.000012,	0.000005,	9.908320e-07
466,	0.000055,	0.000012,	0.000005,	9.584814e-07
467,	0.000058,	0.000012,	0.000005,	9.837789e-07
468,	0.000062,	0.000012,	0.000005,	9.855353e-07
469,	0.000065,	0.000012,	0.000005,	9.525502e-07
470,	0.000068,	0.000012,	0.000005,	9.760827e-07
471,	0.000072,	0.000012,	0.000005,	9.752713e-07
472,	0.000075,	0.000012,	0.000005,	9.531051e-07
473,	0.000078,	0.000012,	0.000005,	9.848232e-07
474,	0.000082,	0.000012,	0.000005,	9.865846e-07
475,	0.000085,	0.000012,	0.000005,	9.575521e-07
476,	0.000088,	0.000012,	0.000005,	9.856942e-07
477,	0.000092,	0.000012,	0.000005,	9.817701e-07
478,	0.000095,	0.000012,	0.000005,	9.529038e-07
479,	0.000098,	0.000012,	0.000005,	9.883920e-07
480,	0.000002,	0.000015,	0.000005,	9.698182e-07
