,x,y,z,scalar,1,1,1,0.5
88,	0.000095,	0.000008,	0.000002,	5.881981e-07
89,	0.000098,	0.000008,	0.000002,	7.345439e-07
90,	0.000002,	0.000012,	0.000002,	7.854645e-07
91,	0.000005,	0.000012,	0.000002,	6.920397e-07
92,	0.000008,	0.000012,	0.000002,	8.008878e-07
93,	0.000012,	0.000012,	0.000002,	7.993122e-07
94,	0.000015,	0.000012,	0.000002,	6.910874e-07
95,	0.000018,	0.000012,	0.000002,	7.928345e-07
96,	0.000022,	0.000012,	0.000002,	8.021286e-07
97,	0.000025,	0.000012,	0.000002,	7.048936e-07
98,	0.000028,	0.000012,	0.000002,	8.054611e-07
99,	0.000032,	0.000012,	0.000002,	8.077542e-07
100,	0.000035,	0.000012,	0.000002,	6.989528e-07
101,	0.000038,	0.000012,	0.000002,	7.842201e-07
102,	0.000042,	0.000012,	0.000002,	7.935303e-07
103,	0.000045,	0.000012,	0.000002,	6.954005e-07
104,	0.000048,	0.000012,	0.000002,	7.872594e-07
105,	0.000052,	0.000012,	0.000002,	7.888710e-07
106,	0.000055,	0.000012,	0.000002,	6.872224e-07
107,	0.000058,	0.000012,	0.000002,	7.798423e-07
108,	0.000062,	0.000012,	0.000002,	7.871306e-07
109,	0.000065,	0.000012,	0.000002,	6.843866e-07
110,	0.000068,	0.000012,	0.000002,	7.676444e-07
111,	0.000072,	0.000012,	0.000002,	7.659430e-07
112,	0.000075,	0.000012,	0.000002,	6.842830e-07
113,	0.000078,	0.000012,	0.000002,	7.920855e-07
114,	0.000082,	0.000012,	0.000002,	7.892423e-07
115,	0.000085,	0.000012,	0.000002,	6.891905e-07
116,	0.000088,	0.000012,	0.000002,	7.826869e-07
117,	0.000092,	0.000012,	0.000002,	7.701483e-07
118,	0.000095,	0.000012,	0.000002,	6.596587e-07
119,	0.000098,	0.000012,	0.000002,	7.807686e-07
120,	0.000002,	0.000015,	0.000002,	7.019911e-07
121,	0.000005,	0.000015,	0.000002,	3.111201e-07
122,	0.000008,	0.000015,	0.000002,	7.196663e-07
123,	0.000012,	0.000015,	0.000002,	7.211075e-07
124,	0.000015,	0.000015,	0.000002,	3.195029e-07
125,	0.000018,	0.000015,	0.000002,	6.861702e-07
126,	0.000022,	0.000015,	0.000002,	7.106742e-07
127,	0.000025,	0.000015,	0.000002,	3.248918e-07
128,	0.000028,	0.000015,	0.000002,	7.056365e-07
129,	0.000032,	0.000015,	0.000002,	7.237264e-07
130,	0.000035,	0.000015,	0.000002,	3.223768e-07
131,	0.000038,	0.000015,	0.000002,	6.442981e-07
132,	0.000042,	0.000015,	0.000002,	6.984522e-07
133,	0.000045,	0.000015,	0.000002,	3.160112e-07
134,	0.000048,	0.000015,	0.000002,	7.143856e-07
135,	0.000052,	0.000015,	0.000002,	7.147937e-07
136,	0.000055,	0.000015,	0.000002,	3.207705e-07
137,	0.000058,	0.000015,	0.000002,	7.127373e-07
138,	0.000062,	0.000015,	0.000002,	7.138696e-07
139,	0.000065,	0.000015,	0.000002,	3.178854e-07
140,	0.000068,	0.000015,	0.000002,	6.645176e-07
141,	0.000072,	0.000015,	0.000002,	6.746984e-07
142,	0.000075,	0.000015,	0.000002,	3.111556e-07
143,	0.000078,	0.000015,	0.000002,	7.085681e-07
144,	0.000082,	0.000015,	0.000002,	6.943852e-07
145,	0.000085,	0.000015,	0.000002,	3.183809e-07
146,	0.000088,	0.000015,	0.000002,	6.878085e-07
147,	0.000092,	0.000015,	0.000002,	6.456403e-07
148,	0.000095,	0.000015,	0.000002,	3.218279e-07
149,	0.000098,	0.000015,	0.000002,	7.137471e-07
150,	0.000002,	0.000018,	0.000002,	7.688637e-07
151,	0.000005,	0.000018,	0.000002,	5.685778e-07
152,	0.000008,	0.000018,	0.000002,	7.690513e-07
153,	0.000012,	0.000018,	0.000002,	7.703054e-07
154,	0.000015,	0.000018,	0.000002,	5.712541e-07
155,	0.000018,	0.000018,	0.000002,	7.582726e-07
156,	0.000022,	0.000018,	0.000002,	7.459987e-07
157,	0.000025,	0.000018,	0.000002,	5.704215e-07
158,	0.000028,	0.000018,	0.000002,	7.720667e-07
159,	0.000032,	0.000018,	0.000002,	7.831448e-07
160,	0.000035,	0.000018,	0.000002,	6.080595e-07
161,	0.000038,	0.000018,	0.000002,	7.356033e-07
162,	0.000042,	0.000018,	0.000002,	7.523929e-07
163,	0.000045,	0.000018,	0.000002,	5.681932e-07
164,	0.000048,	0.000018,	0.000002,	7.631043e-07
165,	0.000052,	0.000018,	0.000002,	7.595648e-07
166,	0.000055,	0.000018,	0.000002,	5.509648e-07
167,	0.000058,	0.000018,	0.000002,	7.604551e-07
168,	0.000062,	0.000018,	0.000002,	7.631270e-07
169,	0.000065,	0.000018,	0.000002,	5.534976e-07
170,	0.000068,	0.000018,	0.000002,	7.341232e-07
171,	0.000072,	0.000018,	0.000002,	7.448874e-07
172,	0.000075,	0.000018,	0.000002,	5.449812e-07
173,	0.000078,	0.000018,	0.000002,	7.584593e-07
174,	0.000082,	0.000018,	0.000002,	7.489764e-07
175,	0.000085,	0.000018,	0.000002,	5.152450e-07
176,	0.000088,	0.000018,	0.000002,	7.147991e-07
177,	0.000092,	0.000018,	0.000002,	7.245712e-07
178,	0.000095,	0.000018,	0.000002,	5.811837e-07
179,	0.000098,	0.000018,	0.000002,	7.735265e-07
180,	0.000002,	0.000022,	0.000002,	7.907587e-07
181,	0.000005,	0.000022,	0.000002,	6.882916e-07
182,	0.000008,	0.000022,	0.000002,	7.768218e-07
183,	0.000012,	0.000022,	0.000002,	7.798180e-07
184,	0.000015,	0.000022,	0.000002,	6.855325e-07
185,	0.000018,	0.000022,	0.000002,	7.815587e-07
186,	0.000022,	0.000022,	0.000002,	7.807502e-07
187,	0.000025,	0.000022,	0.000002,	6.874047e-07
188,	0.000028,	0.000022,	0.000002,	7.880298e-07
189,	0.000032,	0.000022,	0.000002,	7.959292e-07
190,	0.000035,	0.000022,	0.000002,	6.900258e-07
191,	0.000038,	0.000022,	0.000002,	7.512978e-07
192,	0.000042,	0.000022,	0.000002,	7.600213e-07
193,	0.000045,	0.000022,	0.000002,	6.769149e-07
194,	0.000048,	0.000022,	0.000002,	7.693841e-07
195,	0.000052,	0.000022,	0.000002,	7.661275e-07
196,	0.000055,	0.000022,	0.000002,	6.774218e-07
197,	0.000058,	0.000022,	0.000002,	7.722880e-07
198,	0.000062,	0.000022,	0.000002,	7.839573e-07
199,	0.000065,	0.000022,	0.000002,	6.818429e-07
200,	0.000068,	0.000022,	0.000002,	7.796301e-07
201,	0.000072,	0.000022,	0.000002,	7.747583e-07
202,	0.000075,	0.000022,	0.000002,	6.805205e-07
203,	0.000078,	0.000022,	0.000002,	7.878838e-07
204,	0.000082,	0.000022,	0.000002,	7.788071e-07
205,	0.000085,	0.000022,	0.000002,	6.381090e-07
206,	0.000088,	0.000022,	0.000002,	7.507846e-07
207,	0.000092,	0.000022,	0.000002,	7.553089e-07
208,	0.000095,	0.000022,	0.000002,	6.851679e-07
209,	0.000098,	0.000022,	0.000002,	7.943631e-07
210,	0.000002,	0.000025,	0.000002,	6.871793e-07
211,	0.000005,	0.000025,	0.000002,	3.225182e-07
212,	0.000008,	0.000025,	0.000002,	6.371712e-07
213,	0.000012,	0.000025,	0.000002,	6.560431e-07
214,	0.000015,	0.000025,	0.000002,	3.136850e-07
215,	0.000018,	0.000025,	0.000002,	6.720633e-07
216,	0.000022,	0.000025,	0.000002,	6.772964e-07
217,	0.000025,	0.000025,	0.000002,	3.144745e-07
218,	0.000028,	0.000025,	0.000002,	6.693250e-07
219,	0.000032,	0.000025,	0.000002,	7.013129e-07
220,	0.000035,	0.000025,	0.000002,	3.138168e-07
221,	0.000038,	0.000025,	0.000002,	5.735531e-07
222,	0.000042,	0.000025,	0.000002,	6.206378e-07
223,	0.000045,	0.000025,	0.000002,	3.129337e-07
224,	0.000048,	0.000025,	0.000002,	6.375479e-07
225,	0.000052,	0.000025,	0.000002,	6.220899e-07
226,	0.000055,	0.000025,	0.000002,	3.229766e-07
227,	0.000058,	0.000025,	0.000002,	6.343367e-07
228,	0.000062,	0.000025,	0.000002,	6.933747e-07
229,	0.000065,	0.000025,	0.000002,	3.142738e-07
230,	0.000068,	0.000025,	0.000002,	7.000431e-07
231,	0.000072,	0.000025,	0.000002,	6.627678e-07
232,	0.000075,	0.000025,	0.000002,	3.173042e-07
233,	0.000078,	0.000025,	0.000002,	7.103292e-07
234,	0.000082,	0.000025,	0.000002,	7.117681e-07
235,	0.000085,	0.000025,	0.000002,	3.154548e-07
236,	0.000088,	0.000025,	0.000002,	6.517858e-07
237,	0.000092,	0.000025,	0.000002,	6.195733e-07
238,	0.000095,	0.000025,	0.000002,	3.171205e-07
239,	0.000098,	0.000025,	0.000002,	7.073703e-07
240,	0.000002,	0.000028,	0.000002,	7.566955e-07
241,	0.000005,	0.000028,	0.000002,	5.690578e-07
242,	0.000008,	0.000028,	0.000002,	7.411157e-07
243,	0.000012,	0.000028,	0.000002,	7.282261e-07
244,	0.000015,	0.000028,	0.000002,	5.859929e-07
245,	0.000018,	0.000028,	0.000002,	7.366584e-07
246,	0.000022,	0.000028,	0.000002,	7.457955e-07
247,	0.000025,	0.000028,	0.000002,	5.601873e-07
248,	0.000028,	0.000028,	0.000002,	7.506191e-07
249,	0.000032,	0.000028,	0.000002,	7.426283e-07
250,	0.000035,	0.000028,	0.000002,	5.467211e-07
251,	0.000038,	0.000028,	0.000002,	7.247060e-07
252,	0.000042,	0.000028,	0.000002,	7.427521e-07
253,	0.000045,	0.000028,	0.000002,	6.075371e-07
254,	0.000048,	0.000028,	0.000002,	7.509551e-07
255,	0.000052,	0.000028,	0.000002,	7.248867e-07
256,	0.000055,	0.000028,	0.000002,	5.652762e-07
257,	0.000058,	0.000028,	0.000002,	7.416051e-07
258,	0.000062,	0.000028,	0.000002,	7.540621e-07
259,	0.000065,	0.000028,	0.000002,	5.782380e-07
260,	0.000068,	0.000028,	0.000002,	7.604006e-07
261,	0.000072,	0.000028,	0.000002,	7.507443e-07
262,	0.000075,	0.000028,	0.000002,	5.650831e-07
263,	0.000078,	0.000028,	0.000002,	7.465408e-07
264,	0.000082,	0.000028,	0.000002,	7.667248e-07
265,	0.000085,	0.000028,	0.000002,	5.770625e-07
266,	0.000088,	0.000028,	0.000002,	7.250349e-07
267,	0.000092,	0.000028,	0.000002,	7.297345e-07
268,	0.000095,	0.000028,	0.000002,	5.502985e-07
269,	0.000098,	0.000028,	0.000002,	7.522246e-07
270,	0.000002,	0.000032,	0.000002,	7.744193e-07
271,	0.000005,	0.000032,	0.000002,	6.813324e-07
272,	0.000008,	0.000032,	0.000002,	7.758799e-07
273,	0.000012,	0.000032,	0.000002,	7.659678e-07
274,	0.000015,	0.000032,	0.000002,	6.537374e-07
275,	0.000018,	0.000032,	0.000002,	7.572015e-07
276,	0.000022,	0.000032,	0.000002,	7.585145e-07
277,	0.000025,	0.000032,	0.000002,	6.785537e-07
278,	0.000028,	0.000032,	0.000002,	7.810742e-07
279,	0.000032,	0.000032,	0.000002,	7.786493e-07
280,	0.000035,	0.000032,	0.000002,	6.778856e-07
281,	0.000038,	0.000032,	0.000002,	7.730857e-07
282,	0.000042,	0.000032,	0.000002,	7.679881e-07
283,	0.000045,	0.000032,	0.000002,	6.933919e-07
284,	0.000048,	0.000032,	0.000002,	7.873566e-07
285,	0.000052,	0.000032,	0.000002,	7.814978e-07
286,	0.000055,	0.000032,	0.000002,	6.789297e-07
287,	0.000058,	0.000032,	0.000002,	7.614257e-07
288,	0.000062,	0.000032,	0.000002,	7.600336e-07
289,	0.000065,	0.000032,	0.000002,	6.780814e-07
290,	0.000068,	0.000032,	0.000002,	7.723743e-07
291,	0.000072,	0.000032,	0.000002,	7.672104e-07
292,	0.000075,	0.000032,	0.000002,	6.826592e-07
293,	0.000078,	0.000032,	0.000002,	7.891882e-07
294,	0.000082,	0.000032,	0.000002,	7.922442e-07
295,	0.000085,	0.000032,	0.000002,	6.880726e-07
296,	0.000088,	0.000032,	0.000002,	7.682435e-07
297,	0.000092,	0.000032,	0.000002,	7.653438e-07
298,	0.000095,	0.000032,	0.000002,	6.283216e-07
299,	0.000098,	0.000032,	0.000002,	7.492290e-07
300,	0.000002,	0.000035,	0.000002,	6.807351e-07
301,	0.000005,	0.000035,	0.000002,	3.106400e-07
302,	0.000008,	0.000035,	0.000002,	6.852818e-07
303,	0.000012,	0.000035,	0.000002,	6.694607e-07
304,	0.000015,	0.000035,	0.000002,	3.237707e-07
305,	0.000018,	0.000035,	0.000002,	6.389340e-07
306,	0.000022,	0.000035,	0.000002,	6.121863e-07
307,	0.000025,	0.000035,	0.000002,	3.174612e-07
308,	0.000028,	0.000035,	0.000002,	6.886894e-07
309,	0.000032,	0.000035,	0.000002,	6.833710e-07
310,	0.000035,	0.000035,	0.000002,	3.150979e-07
311,	0.000038,	0.000035,	0.000002,	6.909176e-07
312,	0.000042,	0.000035,	0.000002,	6.272024e-07
313,	0.000045,	0.000035,	0.000002,	3.225899e-07
314,	0.000048,	0.000035,	0.000002,	6.999759e-07
315,	0.000052,	0.000035,	0.000002,	7.085984e-07
316,	0.000055,	0.000035,	0.000002,	3.125897e-07
317,	0.000058,	0.000035,	0.000002,	6.289919e-07
318,	0.000062,	0.000035,	0.000002,	6.095886e-07
319,	0.000065,	0.000035,	0.000002,	3.076724e-07
320,	0.000068,	0.000035,	0.000002,	6.541549e-07
321,	0.000072,	0.000035,	0.000002,	6.288760e-07
322,	0.000075,	0.000035,	0.000002,	3.144915e-07
323,	0.000078,	0.000035,	0.000002,	7.115130e-07
324,	0.000082,	0.000035,	0.000002,	7.024503e-07
325,	0.000085,	0.000035,	0.000002,	3.217669e-07
326,	0.000088,	0.000035,	0.000002,	6.591942e-07
327,	0.000092,	0.000035,	0.000002,	6.998133e-07
328,	0.000095,	0.000035,	0.000002,	3.223416e-07
329,	0.000098,	0.000035,	0.000002,	5.954805e-07
330,	0.000002,	0.000038,	0.000002,	7.480258e-07
331,	0.000005,	0.000038,	0.000002,	5.617709e-07
332,	0.000008,	0.000038,	0.000002,	7.598046e-07
333,	0.000012,	0.000038,	0.000002,	7.584913e-07
334,	0.000015,	0.000038,	0.000002,	5.752335e-07
335,	0.000018,	0.000038,	0.000002,	7.310656e-07
336,	0.000022,	0.000038,	0.000002,	7.350754e-07
337,	0.000025,	0.000038,	0.000002,	5.523604e-07
338,	0.000028,	0.000038,	0.000002,	7.597461e-07
339,	0.000032,	0.000038,	0.000002,	7.593209e-07
340,	0.000035,	0.000038,	0.000002,	5.519660e-07
341,	0.000038,	0.000038,	0.000002,	7.581757e-07
342,	0.000042,	0.000038,	0.000002,	7.565639e-07
343,	0.000045,	0.000038,	0.000002,	6.039795e-07
344,	0.000048,	0.000038,	0.000002,	7.688196e-07
345,	0.000052,	0.000038,	0.000002,	7.630097e-07
346,	0.000055,	0.000038,	0.000002,	5.647966e-07
347,	0.000058,	0.000038,	0.000002,	7.339075e-07
348,	0.000062,	0.000038,	0.000002,	7.313348e-07
349,	0.000065,	0.000038,	0.000002,	5.605955e-07
350,	0.000068,	0.000038,	0.000002,	7.327799e-07
351,	0.000072,	0.000038,	0.000002,	7.248689e-07
352,	0.000075,	0.000038,	0.000002,	5.569122e-07
353,	0.000078,	0.000038,	0.000002,	7.633931e-07
354,	0.000082,	0.000038,	0.000002,	7.738179e-07
355,	0.000085,	0.000038,	0.000002,	6.119960e-07
356,	0.000088,	0.000038,	0.000002,	7.668644e-07
357,	0.000092,	0.000038,	0.000002,	7.696792e-07
358,	0.000095,	0.000038,	0.000002,	5.902472e-07
359,	0.000098,	0.000038,	0.000002,	7.398228e-07
360,	0.000002,	0.000002,	0.000005,	1.001108e-06
361,	0.000005,	0.000002,	0.000005,	9.784545e-07
362,	0.000008,	0.000002,	0.000005,	1.013659e-06
363,	0.000012,	0.000002,	0.000005,	1.012790e-06
364,	0.000015,	0.000002,	0.000005,	9.823806e-07
365,	0.000018,	0.000002,	0.000005,	1.010950e-06
366,	0.000022,	0.000002,	0.000005,	1.012791e-06
367,	0.000025,	0.000002,	0.000005,	9.840157e-07
368,	0.000028,	0.000002,	0.000005,	1.018119e-06
369,	0.000032,	0.000002,	0.000005,	1.019071e-06
370,	0.000035,	0.000002,	0.000005,	9.850934e-07
371,	0.000038,	0.000002,	0.000005,	1.014908e-06
372,	0.000042,	0.000002,	0.000005,	1.014932e-06
373,	0.000045,	0.000002,	0.000005,	9.839432e-07
374,	0.000048,	0.000002,	0.000005,	1.005655e-06
375,	0.000052,	0.000002,	0.000005,	1.003094e-06
376,	0.000055,	0.000002,	0.000005,	9.714030e-07
377,	0.000058,	0.000002,	0.000005,	9.947361e-07
378,	0.000062,	0.000002,	0.000005,	9.963391e-07
379,	0.000065,	0.000002,	0.000005,	9.644799e-07
380,	0.000068,	0.000002,	0.000005,	9.845067e-07
381,	0.000072,	0.000002,	0.000005,	9.798444e-07
382,	0.000075,	0.000002,	0.000005,	9.561752e-07
383,	0.000078,	0.000002,	0.000005,	1.003914e-06
384,	0.000082,	0.000002,	0.000005,	1.010533e-06
385,	0.000085,	0.000002,	0.000005,	9.851358e-07
386,	0.000088,	0.000002,	0.000005,	1.012823e-06
387,	0.000092,	0.000002,	0.000005,	1.011532e-06
388,	0.000095,	0.000002,	0.000005,	9.796985e-07
389,	0.000098,	0.000002,	0.000005,	1.003641e-06
390,	0.000002,	0.000005,	0.000005,	9.647879e-07
391,	0.000005,	0.000005,	0.000005,	9.178544e-07
392,	0.000008,	0.000005,	0.000005,	9.899943e-07
393,	0.000012,	0.000005,	0.000005,	9.851469e-07
394,	0.000015,	0.000005,	0.000005,	9.214970e-07
395,	0.000018,	0.000005,	0.000005,	9.880659e-07
396,	0.000022,	0.000005,	0.000005,	9.937106e-07
397,	0.000025,	0.000005,	0.000005,	9.270872e-07
398,	0.000028,	0.000005,	0.000005,	9.960291e-07
399,	0.000032,	0.000005,	0.000005,	9.981395e-07
400,	0.000035,	0.000005,	0.000005,	9.261673e-07
401,	0.000038,	0.000005,	0.000005,	9.886628e-07
402,	0.000042,	0.000005,	0.000005,	9.887263e-07
403,	0.000045,	0.000005,	0.000005,	9.196942e-07
404,	0.000048,	0.000005,	0.000005,	9.661206e-07
405,	0.000052,	0.000005,	0.000005,	9.673963e-07
406,	0.000055,	0.000005,	0.000005,	9.083793e-07
407,	0.000058,	0.000005,	0.000005,	9.602429e-07
408,	0.000062,	0.000005,	0.000005,	9.710023e-07
409,	0.000065,	0.000005,	0.000005,	9.038243e-07
410,	0.000068,	0.000005,	0.000005,	9.478765e-07
411,	0.000072,	0.000005,	0.000005,	9.426107e-07
412,	0.000075,	0.000005,	0.000005,	9.056316e-07
413,	0.000078,	0.000005,	0.000005,	9.808874e-07
414,	0.000082,	0.000005,	0.000005,	9.779177e-07
415,	0.000085,	0.000005,	0.000005,	9.186888e-07
416,	0.000088,	0.000005,	0.000005,	9.802890e-07
417,	0.000092,	0.000005,	0.000005,	9.794914e-07
418,	0.000095,	0.000005,	0.000005,	9.154812e-07
419,	0.000098,	0.000005,	0.000005,	9.734229e-07
420,	0.000002,	0.000008,	0.000005,	9.967622e-07
421,	0.000005,	0.000008,	0.000005,	9.641971e-07
422,	0.000008,	0.000008,	0.000005,	1.010817e-06
423,	0.000012,	0.000008,	0.000005,	1.008712e-06
424,	0.000015,	0.000008,	0.000005,	9.640231e-07
425,	0.000018,	0.000008,	0.000005,	1.010496e-06
426,	0.000022,	0.000008,	0.000005,	1.015880e-06
427,	0.000025,	0.000008,	0.000005,	9.764658e-07
428,	0.000028,	0.000008,	0.000005,	1.019191e-06
429,	0.000032,	0.000008,	0.000005,	1.019230e-06
430,	0.000035,	0.000008,	0.000005,	9.733244e-07
431,	0.000038,	0.000008,	0.000005,	1.011156e-06
432,	0.000042,	0.000008,	0.000005,	1.010834e-06
433,	0.000045,	0.000008,	0.000005,	9.670931e-07
434,	0.000048,	0.000008,	0.000005,	9.946269e-07
435,	0.000052,	0.000008,	0.000005,	9.952633e-07
436,	0.000055,	0.000008,	0.000005,	9.544014e-07
437,	0.000058,	0.000008,	0.000005,	9.861773e-07
438,	0.000062,	0.000008,	0.000005,	9.940532e-07
439,	0.000065,	0.000008,	0.000005,	9.527158e-07
440,	0.000068,	0.000008,	0.000005,	9.824968e-07
441,	0.000072,	0.000008,	0.000005,	9.790928e-07
442,	0.000075,	0.000008,	0.000005,	9.547199e-07
443,	0.000078,	0.000008,	0.000005,	1.003022e-06
444,	0.000082,	0.000008,	0.000005,	1.002768e-06
445,	0.000085,	0.000008,	0.000005,	9.623066e-07
446,	0.000088,	0.000008,	0.000005,	1.002244e-06
447,	0.000092,	0.000008,	0.000005,	1.001507e-06
448,	0.000095,	0.000008,	0.000005,	9.618275e-07
449,	0.000098,	0.000008,	0.000005,	9.964814e-07
450,	0.000002,	0.000012,	0.000005,	1.012728e-06
451,	0.000005,	0.000012,	0.000005,	9.859582e-07
452,	0.000008,	0.000012,	0.000005,	1.021134e-06
453,	0.000012,	0.000012,	0.000005,	1.020990e-06
454,	0.000015,	0.000012,	0.000005,	9.875614e-07
455,	0.000018,	0.000012,	0.000005,	1.019456e-06
456,	0.000022,	0.000012,	0.000005,	1.023496e-06
457,	0.000025,	0.000012,	0.000005,	9.947571e-07
458,	0.000028,	0.000012,	0.000005,	1.026616e-06
459,	0.000032,	0.000012,	0.000005,	1.026729e-06
460,	0.000035,	0.000012,	0.000005,	9.910511e-07
461,	0.000038,	0.000012,	0.000005,	1.015380e-06
462,	0.000042,	0.000012,	0.000005,	1.016881e-06
463,	0.000045,	0.000012,	0.000005,	9.857721e-07
464,	0.000048,	0.000012,	0.000005,	1.012883e-06
465,	0.000052,	0.000012,	0.000005,	1.012130e-06
466,	0.000055,	0.000012,	0.000005,	9.798390e-07
467,	0.000058,	0.000012,	0.000005,	1.007810e-06
468,	0.000062,	0.000012,	0.000005,	1.009318e-06
469,	0.000065,	0.000012,	0.000005,	9.758890e-07
470,	0.000068,	0.000012,	0.000005,	9.995710e-07
471,	0.000072,	0.000012,	0.000005,	9.991560e-07
472,	0.000075,	0.000012,	0.000005,	9.765906e-07
473,	0.000078,	0.000012,	0.000005,	1.012577e-06
474,	0.000082,	0.000012,	0.000005,	1.012464e-06
475,	0.000085,	0.000012,	0.000005,	9.808320e-07
476,	0.000088,	0.000012,	0.000005,	1.008745e-06
477,	0.000092,	0.000012,	0.000005,	1.005156e-06
478,	0.000095,	0.000012,	0.000005,	9.752903e-07
479,	0.000098,	0.000012,	0.000005,	1.010328e-06
480,	0.000002,	0.000015,	0.000005,	9.901483e-07
