,x,y,z,scalar,1,1,1,0.5
151,	0.000005,	0.000018,	0.000002,	7.210657e-07
152,	0.000008,	0.000018,	0.000002,	9.109183e-07
153,	0.000012,	0.000018,	0.000002,	9.118643e-07
154,	0.000015,	0.000018,	0.000002,	7.245455e-07
155,	0.000018,	0.000018,	0.000002,	9.183087e-07
156,	0.000022,	0.000018,	0.000002,	9.198773e-07
157,	0.000025,	0.000018,	0.000002,	7.294966e-07
158,	0.000028,	0.000018,	0.000002,	9.245678e-07
159,	0.000032,	0.000018,	0.000002,	9.350962e-07
160,	0.000035,	0.000018,	0.000002,	7.870515e-07
161,	0.000038,	0.000018,	0.000002,	9.040343e-07
162,	0.000042,	0.000018,	0.000002,	9.030677e-07
163,	0.000045,	0.000018,	0.000002,	7.258793e-07
164,	0.000048,	0.000018,	0.000002,	9.140101e-07
165,	0.000052,	0.000018,	0.000002,	9.165799e-07
166,	0.000055,	0.000018,	0.000002,	7.448375e-07
167,	0.000058,	0.000018,	0.000002,	9.198851e-07
168,	0.000062,	0.000018,	0.000002,	9.163479e-07
169,	0.000065,	0.000018,	0.000002,	7.263189e-07
170,	0.000068,	0.000018,	0.000002,	8.731733e-07
171,	0.000072,	0.000018,	0.000002,	8.931162e-07
172,	0.000075,	0.000018,	0.000002,	7.063516e-07
173,	0.000078,	0.000018,	0.000002,	9.064766e-07
174,	0.000082,	0.000018,	0.000002,	9.042766e-07
175,	0.000085,	0.000018,	0.000002,	6.897833e-07
176,	0.000088,	0.000018,	0.000002,	9.064650e-07
177,	0.000092,	0.000018,	0.000002,	9.119737e-07
178,	0.000095,	0.000018,	0.000002,	7.205996e-07
179,	0.000098,	0.000018,	0.000002,	9.168767e-07
180,	0.000002,	0.000022,	0.000002,	9.394285e-07
181,	0.000005,	0.000022,	0.000002,	8.260805e-07
182,	0.000008,	0.000022,	0.000002,	9.220853e-07
183,	0.000012,	0.000022,	0.000002,	9.233753e-07
184,	0.000015,	0.000022,	0.000002,	8.261183e-07
185,	0.000018,	0.000022,	0.000002,	9.390938e-07
186,	0.000022,	0.000022,	0.000002,	9.398383e-07
187,	0.000025,	0.000022,	0.000002,	8.300565e-07
188,	0.000028,	0.000022,	0.000002,	9.410805e-07
189,	0.000032,	0.000022,	0.000002,	9.436059e-07
190,	0.000035,	0.000022,	0.000002,	8.369706e-07
191,	0.000038,	0.000022,	0.000002,	9.048873e-07
192,	0.000042,	0.000022,	0.000002,	9.109271e-07
193,	0.000045,	0.000022,	0.000002,	8.191753e-07
194,	0.000048,	0.000022,	0.000002,	9.290242e-07
195,	0.000052,	0.000022,	0.000002,	9.247244e-07
196,	0.000055,	0.000022,	0.000002,	8.326106e-07
197,	0.000058,	0.000022,	0.000002,	9.404771e-07
198,	0.000062,	0.000022,	0.000002,	9.380447e-07
199,	0.000065,	0.000022,	0.000002,	8.243782e-07
200,	0.000068,	0.000022,	0.000002,	9.197400e-07
201,	0.000072,	0.000022,	0.000002,	9.169627e-07
202,	0.000075,	0.000022,	0.000002,	8.194407e-07
203,	0.000078,	0.000022,	0.000002,	9.321809e-07
204,	0.000082,	0.000022,	0.000002,	9.317505e-07
205,	0.000085,	0.000022,	0.000002,	8.181487e-07
206,	0.000088,	0.000022,	0.000002,	9.306158e-07
207,	0.000092,	0.000022,	0.000002,	9.294403e-07
208,	0.000095,	0.000022,	0.000002,	8.272381e-07
209,	0.000098,	0.000022,	0.000002,	9.397181e-07
210,	0.000002,	0.000025,	0.000002,	8.550450e-07
211,	0.000005,	0.000025,	0.000002,	4.246610e-07
212,	0.000008,	0.000025,	0.000002,	7.985013e-07
213,	0.000012,	0.000025,	0.000002,	8.050060e-07
214,	0.000015,	0.000025,	0.000002,	4.206049e-07
215,	0.000018,	0.000025,	0.000002,	8.519530e-07
216,	0.000022,	0.000025,	0.000002,	8.501177e-07
217,	0.000025,	0.000025,	0.000002,	4.135971e-07
218,	0.000028,	0.000025,	0.000002,	8.468551e-07
219,	0.000032,	0.000025,	0.000002,	8.447606e-07
220,	0.000035,	0.000025,	0.000002,	4.256551e-07
221,	0.000038,	0.000025,	0.000002,	7.303728e-07
222,	0.000042,	0.000025,	0.000002,	7.844830e-07
223,	0.000045,	0.000025,	0.000002,	4.135736e-07
224,	0.000048,	0.000025,	0.000002,	8.352139e-07
225,	0.000052,	0.000025,	0.000002,	7.934147e-07
226,	0.000055,	0.000025,	0.000002,	4.288289e-07
227,	0.000058,	0.000025,	0.000002,	8.535006e-07
228,	0.000062,	0.000025,	0.000002,	8.520011e-07
229,	0.000065,	0.000025,	0.000002,	4.175308e-07
230,	0.000068,	0.000025,	0.000002,	8.363508e-07
231,	0.000072,	0.000025,	0.000002,	8.060722e-07
232,	0.000075,	0.000025,	0.000002,	4.245119e-07
233,	0.000078,	0.000025,	0.000002,	8.495461e-07
234,	0.000082,	0.000025,	0.000002,	8.496917e-07
235,	0.000085,	0.000025,	0.000002,	4.185787e-07
236,	0.000088,	0.000025,	0.000002,	8.439201e-07
237,	0.000092,	0.000025,	0.000002,	8.216605e-07
238,	0.000095,	0.000025,	0.000002,	4.214811e-07
239,	0.000098,	0.000025,	0.000002,	8.548152e-07
240,	0.000002,	0.000028,	0.000002,	9.226583e-07
241,	0.000005,	0.000028,	0.000002,	7.413469e-07
242,	0.000008,	0.000028,	0.000002,	8.998371e-07
243,	0.000012,	0.000028,	0.000002,	8.879697e-07
244,	0.000015,	0.000028,	0.000002,	7.427498e-07
245,	0.000018,	0.000028,	0.000002,	9.185052e-07
246,	0.000022,	0.000028,	0.000002,	9.139976e-07
247,	0.000025,	0.000028,	0.000002,	7.274969e-07
248,	0.000028,	0.000028,	0.000002,	9.059469e-07
249,	0.000032,	0.000028,	0.000002,	8.813668e-07
250,	0.000035,	0.000028,	0.000002,	7.061816e-07
251,	0.000038,	0.000028,	0.000002,	8.747473e-07
252,	0.000042,	0.000028,	0.000002,	8.935543e-07
253,	0.000045,	0.000028,	0.000002,	7.605342e-07
254,	0.000048,	0.000028,	0.000002,	9.172928e-07
255,	0.000052,	0.000028,	0.000002,	9.030585e-07
256,	0.000055,	0.000028,	0.000002,	7.256111e-07
257,	0.000058,	0.000028,	0.000002,	9.152200e-07
258,	0.000062,	0.000028,	0.000002,	9.202335e-07
259,	0.000065,	0.000028,	0.000002,	7.624260e-07
260,	0.000068,	0.000028,	0.000002,	9.151019e-07
261,	0.000072,	0.000028,	0.000002,	9.001355e-07
262,	0.000075,	0.000028,	0.000002,	7.087136e-07
263,	0.000078,	0.000028,	0.000002,	9.124642e-07
264,	0.000082,	0.000028,	0.000002,	9.183346e-07
265,	0.000085,	0.000028,	0.000002,	7.362125e-07
266,	0.000088,	0.000028,	0.000002,	9.192519e-07
267,	0.000092,	0.000028,	0.000002,	9.176373e-07
268,	0.000095,	0.000028,	0.000002,	7.488623e-07
269,	0.000098,	0.000028,	0.000002,	9.235096e-07
270,	0.000002,	0.000032,	0.000002,	9.386664e-07
271,	0.000005,	0.000032,	0.000002,	8.317676e-07
272,	0.000008,	0.000032,	0.000002,	9.272106e-07
273,	0.000012,	0.000032,	0.000002,	9.278030e-07
274,	0.000015,	0.000032,	0.000002,	8.291669e-07
275,	0.000018,	0.000032,	0.000002,	9.326293e-07
276,	0.000022,	0.000032,	0.000002,	9.242344e-07
277,	0.000025,	0.000032,	0.000002,	8.253121e-07
278,	0.000028,	0.000032,	0.000002,	9.285624e-07
279,	0.000032,	0.000032,	0.000002,	9.189275e-07
280,	0.000035,	0.000032,	0.000002,	8.140716e-07
281,	0.000038,	0.000032,	0.000002,	9.136102e-07
282,	0.000042,	0.000032,	0.000002,	9.115959e-07
283,	0.000045,	0.000032,	0.000002,	8.328405e-07
284,	0.000048,	0.000032,	0.000002,	9.390384e-07
285,	0.000052,	0.000032,	0.000002,	9.339495e-07
286,	0.000055,	0.000032,	0.000002,	8.238734e-07
287,	0.000058,	0.000032,	0.000002,	9.274597e-07
288,	0.000062,	0.000032,	0.000002,	9.207683e-07
289,	0.000065,	0.000032,	0.000002,	8.311184e-07
290,	0.000068,	0.000032,	0.000002,	9.288069e-07
291,	0.000072,	0.000032,	0.000002,	9.277799e-07
292,	0.000075,	0.000032,	0.000002,	8.223315e-07
293,	0.000078,	0.000032,	0.000002,	9.364255e-07
294,	0.000082,	0.000032,	0.000002,	9.407541e-07
295,	0.000085,	0.000032,	0.000002,	8.342290e-07
296,	0.000088,	0.000032,	0.000002,	9.442832e-07
297,	0.000092,	0.000032,	0.000002,	9.443071e-07
298,	0.000095,	0.000032,	0.000002,	8.366685e-07
299,	0.000098,	0.000032,	0.000002,	9.354239e-07
300,	0.000002,	0.000035,	0.000002,	8.443253e-07
301,	0.000005,	0.000035,	0.000002,	4.270037e-07
302,	0.000008,	0.000035,	0.000002,	8.236825e-07
303,	0.000012,	0.000035,	0.000002,	8.418283e-07
304,	0.000015,	0.000035,	0.000002,	4.199485e-07
305,	0.000018,	0.000035,	0.000002,	8.366067e-07
306,	0.000022,	0.000035,	0.000002,	7.975806e-07
307,	0.000025,	0.000035,	0.000002,	4.261201e-07
308,	0.000028,	0.000035,	0.000002,	8.412064e-07
309,	0.000032,	0.000035,	0.000002,	8.233882e-07
310,	0.000035,	0.000035,	0.000002,	4.187492e-07
311,	0.000038,	0.000035,	0.000002,	8.250275e-07
312,	0.000042,	0.000035,	0.000002,	7.741730e-07
313,	0.000045,	0.000035,	0.000002,	4.311942e-07
314,	0.000048,	0.000035,	0.000002,	8.544834e-07
315,	0.000052,	0.000035,	0.000002,	8.490317e-07
316,	0.000055,	0.000035,	0.000002,	4.123234e-07
317,	0.000058,	0.000035,	0.000002,	8.263174e-07
318,	0.000062,	0.000035,	0.000002,	7.758183e-07
319,	0.000065,	0.000035,	0.000002,	4.224948e-07
320,	0.000068,	0.000035,	0.000002,	8.183940e-07
321,	0.000072,	0.000035,	0.000002,	8.365822e-07
322,	0.000075,	0.000035,	0.000002,	4.190743e-07
323,	0.000078,	0.000035,	0.000002,	8.496414e-07
324,	0.000082,	0.000035,	0.000002,	8.544556e-07
325,	0.000085,	0.000035,	0.000002,	4.209414e-07
326,	0.000088,	0.000035,	0.000002,	8.601655e-07
327,	0.000092,	0.000035,	0.000002,	8.595168e-07
328,	0.000095,	0.000035,	0.000002,	4.252386e-07
329,	0.000098,	0.000035,	0.000002,	8.189373e-07
330,	0.000002,	0.000038,	0.000002,	9.079157e-07
331,	0.000005,	0.000038,	0.000002,	7.066683e-07
332,	0.000008,	0.000038,	0.000002,	9.033760e-07
333,	0.000012,	0.000038,	0.000002,	9.112288e-07
334,	0.000015,	0.000038,	0.000002,	7.353316e-07
335,	0.000018,	0.000038,	0.000002,	9.084977e-07
336,	0.000022,	0.000038,	0.000002,	8.949317e-07
337,	0.000025,	0.000038,	0.000002,	6.983072e-07
338,	0.000028,	0.000038,	0.000002,	9.038355e-07
339,	0.000032,	0.000038,	0.000002,	9.023560e-07
340,	0.000035,	0.000038,	0.000002,	7.078581e-07
341,	0.000038,	0.000038,	0.000002,	9.015882e-07
342,	0.000042,	0.000038,	0.000002,	9.015493e-07
343,	0.000045,	0.000038,	0.000002,	7.569729e-07
344,	0.000048,	0.000038,	0.000002,	9.222985e-07
345,	0.000052,	0.000038,	0.000002,	9.157788e-07
346,	0.000055,	0.000038,	0.000002,	7.282450e-07
347,	0.000058,	0.000038,	0.000002,	8.977441e-07
348,	0.000062,	0.000038,	0.000002,	8.887659e-07
349,	0.000065,	0.000038,	0.000002,	7.207020e-07
350,	0.000068,	0.000038,	0.000002,	8.984702e-07
351,	0.000072,	0.000038,	0.000002,	8.959410e-07
352,	0.000075,	0.000038,	0.000002,	7.026220e-07
353,	0.000078,	0.000038,	0.000002,	9.085985e-07
354,	0.000082,	0.000038,	0.000002,	9.267713e-07
355,	0.000085,	0.000038,	0.000002,	7.861707e-07
356,	0.000088,	0.000038,	0.000002,	9.373120e-07
357,	0.000092,	0.000038,	0.000002,	9.299110e-07
358,	0.000095,	0.000038,	0.000002,	7.516802e-07
359,	0.000098,	0.000038,	0.000002,	9.122506e-07
360,	0.000002,	0.000002,	0.000005,	1.154492e-06
361,	0.000005,	0.000002,	0.000005,	1.120691e-06
362,	0.000008,	0.000002,	0.000005,	1.153911e-06
363,	0.000012,	0.000002,	0.000005,	1.153450e-06
364,	0.000015,	0.000002,	0.000005,	1.122298e-06
365,	0.000018,	0.000002,	0.000005,	1.153709e-06
366,	0.000022,	0.000002,	0.000005,	1.153100e-06
367,	0.000025,	0.000002,	0.000005,	1.119985e-06
368,	0.000028,	0.000002,	0.000005,	1.155117e-06
369,	0.000032,	0.000002,	0.000005,	1.154945e-06
370,	0.000035,	0.000002,	0.000005,	1.120362e-06
371,	0.000038,	0.000002,	0.000005,	1.153491e-06
372,	0.000042,	0.000002,	0.000005,	1.154152e-06
373,	0.000045,	0.000002,	0.000005,	1.124549e-06
374,	0.000048,	0.000002,	0.000005,	1.154739e-06
375,	0.000052,	0.000002,	0.000005,	1.152423e-06
376,	0.000055,	0.000002,	0.000005,	1.116037e-06
377,	0.000058,	0.000002,	0.000005,	1.140460e-06
378,	0.000062,	0.000002,	0.000005,	1.141838e-06
379,	0.000065,	0.000002,	0.000005,	1.112155e-06
380,	0.000068,	0.000002,	0.000005,	1.144010e-06
381,	0.000072,	0.000002,	0.000005,	1.139927e-06
382,	0.000075,	0.000002,	0.000005,	1.104318e-06
383,	0.000078,	0.000002,	0.000005,	1.147902e-06
384,	0.000082,	0.000002,	0.000005,	1.155093e-06
385,	0.000085,	0.000002,	0.000005,	1.131200e-06
386,	0.000088,	0.000002,	0.000005,	1.164967e-06
387,	0.000092,	0.000002,	0.000005,	1.162712e-06
388,	0.000095,	0.000002,	0.000005,	1.128922e-06
389,	0.000098,	0.000002,	0.000005,	1.156844e-06
390,	0.000002,	0.000005,	0.000005,	1.126334e-06
391,	0.000005,	0.000005,	0.000005,	1.055867e-06
392,	0.000008,	0.000005,	0.000005,	1.128349e-06
393,	0.000012,	0.000005,	0.000005,	1.123492e-06
394,	0.000015,	0.000005,	0.000005,	1.054612e-06
395,	0.000018,	0.000005,	0.000005,	1.126020e-06
396,	0.000022,	0.000005,	0.000005,	1.129665e-06
397,	0.000025,	0.000005,	0.000005,	1.057509e-06
398,	0.000028,	0.000005,	0.000005,	1.132945e-06
399,	0.000032,	0.000005,	0.000005,	1.132283e-06
400,	0.000035,	0.000005,	0.000005,	1.056293e-06
401,	0.000038,	0.000005,	0.000005,	1.128771e-06
402,	0.000042,	0.000005,	0.000005,	1.127450e-06
403,	0.000045,	0.000005,	0.000005,	1.056095e-06
404,	0.000048,	0.000005,	0.000005,	1.122871e-06
405,	0.000052,	0.000005,	0.000005,	1.121775e-06
406,	0.000055,	0.000005,	0.000005,	1.047137e-06
407,	0.000058,	0.000005,	0.000005,	1.102575e-06
408,	0.000062,	0.000005,	0.000005,	1.112149e-06
409,	0.000065,	0.000005,	0.000005,	1.044973e-06
410,	0.000068,	0.000005,	0.000005,	1.116984e-06
411,	0.000072,	0.000005,	0.000005,	1.112023e-06
412,	0.000075,	0.000005,	0.000005,	1.047555e-06
413,	0.000078,	0.000005,	0.000005,	1.121921e-06
414,	0.000082,	0.000005,	0.000005,	1.120663e-06
415,	0.000085,	0.000005,	0.000005,	1.058420e-06
416,	0.000088,	0.000005,	0.000005,	1.134072e-06
417,	0.000092,	0.000005,	0.000005,	1.130313e-06
418,	0.000095,	0.000005,	0.000005,	1.059731e-06
419,	0.000098,	0.000005,	0.000005,	1.126832e-06
420,	0.000002,	0.000008,	0.000005,	1.154483e-06
421,	0.000005,	0.000008,	0.000005,	1.116520e-06
422,	0.000008,	0.000008,	0.000005,	1.154199e-06
423,	0.000012,	0.000008,	0.000005,	1.149399e-06
424,	0.000015,	0.000008,	0.000005,	1.105467e-06
425,	0.000018,	0.000008,	0.000005,	1.150976e-06
426,	0.000022,	0.000008,	0.000005,	1.155543e-06
427,	0.000025,	0.000008,	0.000005,	1.117373e-06
428,	0.000028,	0.000008,	0.000005,	1.158316e-06
429,	0.000032,	0.000008,	0.000005,	1.156156e-06
430,	0.000035,	0.000008,	0.000005,	1.110593e-06
431,	0.000038,	0.000008,	0.000005,	1.150355e-06
432,	0.000042,	0.000008,	0.000005,	1.150859e-06
433,	0.000045,	0.000008,	0.000005,	1.111177e-06
434,	0.000048,	0.000008,	0.000005,	1.148236e-06
435,	0.000052,	0.000008,	0.000005,	1.143939e-06
436,	0.000055,	0.000008,	0.000005,	1.094772e-06
437,	0.000058,	0.000008,	0.000005,	1.128071e-06
438,	0.000062,	0.000008,	0.000005,	1.136112e-06
439,	0.000065,	0.000008,	0.000005,	1.099122e-06
440,	0.000068,	0.000008,	0.000005,	1.140062e-06
441,	0.000072,	0.000008,	0.000005,	1.137795e-06
442,	0.000075,	0.000008,	0.000005,	1.097039e-06
443,	0.000078,	0.000008,	0.000005,	1.144467e-06
444,	0.000082,	0.000008,	0.000005,	1.148081e-06
445,	0.000085,	0.000008,	0.000005,	1.113603e-06
446,	0.000088,	0.000008,	0.000005,	1.156046e-06
447,	0.000092,	0.000008,	0.000005,	1.154190e-06
448,	0.000095,	0.000008,	0.000005,	1.111804e-06
449,	0.000098,	0.000008,	0.000005,	1.152972e-06
450,	0.000002,	0.000012,	0.000005,	1.162200e-06
451,	0.000005,	0.000012,	0.000005,	1.129739e-06
452,	0.000008,	0.000012,	0.000005,	1.161068e-06
453,	0.000012,	0.000012,	0.000005,	1.158990e-06
454,	0.000015,	0.000012,	0.000005,	1.125316e-06
455,	0.000018,	0.000012,	0.000005,	1.160607e-06
456,	0.000022,	0.000012,	0.000005,	1.163497e-06
457,	0.000025,	0.000012,	0.000005,	1.132601e-06
458,	0.000028,	0.000012,	0.000005,	1.165406e-06
459,	0.000032,	0.000012,	0.000005,	1.163492e-06
460,	0.000035,	0.000012,	0.000005,	1.126027e-06
461,	0.000038,	0.000012,	0.000005,	1.152351e-06
462,	0.000042,	0.000012,	0.000005,	1.154494e-06
463,	0.000045,	0.000012,	0.000005,	1.124405e-06
464,	0.000048,	0.000012,	0.000005,	1.156267e-06
465,	0.000052,	0.000012,	0.000005,	1.153714e-06
466,	0.000055,	0.000012,	0.000005,	1.116798e-06
467,	0.000058,	0.000012,	0.000005,	1.146494e-06
468,	0.000062,	0.000012,	0.000005,	1.148796e-06
469,	0.000065,	0.000012,	0.000005,	1.116886e-06
470,	0.000068,	0.000012,	0.000005,	1.146618e-06
471,	0.000072,	0.000012,	0.000005,	1.146771e-06
472,	0.000075,	0.000012,	0.000005,	1.115875e-06
473,	0.000078,	0.000012,	0.000005,	1.152957e-06
474,	0.000082,	0.000012,	0.000005,	1.156565e-06
475,	0.000085,	0.000012,	0.000005,	1.127562e-06
476,	0.000088,	0.000012,	0.000005,	1.161696e-06
477,	0.000092,	0.000012,	0.000005,	1.161585e-06
478,	0.000095,	0.000012,	0.000005,	1.128578e-06
479,	0.000098,	0.000012,	0.000005,	1.161675e-06
480,	0.000002,	0.000015,	0.000005,	1.133745e-06
