,x,y,z,scalar,1,1,1,0.5
37,	0.000025,	0.000005,	0.000002,	1.969158e-08
38,	0.000028,	0.000005,	0.000002,	2.870371e-08
39,	0.000032,	0.000005,	0.000002,	3.899232e-08
40,	0.000035,	0.000005,	0.000002,	1.749087e-08
41,	0.000038,	0.000005,	0.000002,	3.453014e-08
42,	0.000042,	0.000005,	0.000002,	3.815502e-08
43,	0.000045,	0.000005,	0.000002,	1.664109e-08
44,	0.000048,	0.000005,	0.000002,	2.553885e-08
45,	0.000052,	0.000005,	0.000002,	3.732336e-08
46,	0.000055,	0.000005,	0.000002,	1.813936e-08
47,	0.000058,	0.000005,	0.000002,	3.017591e-08
48,	0.000062,	0.000005,	0.000002,	4.088233e-08
49,	0.000065,	0.000005,	0.000002,	2.209779e-08
50,	0.000068,	0.000005,	0.000002,	2.933019e-08
51,	0.000072,	0.000005,	0.000002,	3.234962e-08
52,	0.000075,	0.000005,	0.000002,	2.018671e-08
53,	0.000078,	0.000005,	0.000002,	3.673803e-08
54,	0.000082,	0.000005,	0.000002,	3.606439e-08
55,	0.000085,	0.000005,	0.000002,	1.971594e-08
56,	0.000088,	0.000005,	0.000002,	3.517353e-08
57,	0.000092,	0.000005,	0.000002,	4.219877e-08
58,	0.000095,	0.000005,	0.000002,	1.881578e-08
59,	0.000098,	0.000005,	0.000002,	3.258773e-08
60,	0.000002,	0.000008,	0.000002,	5.141057e-08
61,	0.000005,	0.000008,	0.000002,	3.115369e-08
62,	0.000008,	0.000008,	0.000002,	5.126830e-08
63,	0.000012,	0.000008,	0.000002,	4.549945e-08
64,	0.000015,	0.000008,	0.000002,	3.009317e-08
65,	0.000018,	0.000008,	0.000002,	5.877609e-08
66,	0.000022,	0.000008,	0.000002,	6.707512e-08
67,	0.000025,	0.000008,	0.000002,	3.462474e-08
68,	0.000028,	0.000008,	0.000002,	5.634405e-08
69,	0.000032,	0.000008,	0.000002,	5.432308e-08
70,	0.000035,	0.000008,	0.000002,	3.317908e-08
71,	0.000038,	0.000008,	0.000002,	5.866503e-08
72,	0.000042,	0.000008,	0.000002,	6.093322e-08
73,	0.000045,	0.000008,	0.000002,	2.859686e-08
74,	0.000048,	0.000008,	0.000002,	4.975106e-08
75,	0.000052,	0.000008,	0.000002,	5.396911e-08
76,	0.000055,	0.000008,	0.000002,	3.216524e-08
77,	0.000058,	0.000008,	0.000002,	5.058375e-08
78,	0.000062,	0.000008,	0.000002,	6.465445e-08
79,	0.000065,	0.000008,	0.000002,	3.667981e-08
80,	0.000068,	0.000008,	0.000002,	5.327565e-08
81,	0.000072,	0.000008,	0.000002,	5.396973e-08
82,	0.000075,	0.000008,	0.000002,	3.145117e-08
83,	0.000078,	0.000008,	0.000002,	5.610826e-08
84,	0.000082,	0.000008,	0.000002,	4.686113e-08
85,	0.000085,	0.000008,	0.000002,	3.108150e-08
86,	0.000088,	0.000008,	0.000002,	5.071791e-08
87,	0.000092,	0.000008,	0.000002,	6.357375e-08
88,	0.000095,	0.000008,	0.000002,	3.553278e-08
89,	0.000098,	0.000008,	0.000002,	5.495560e-08
90,	0.000002,	0.000012,	0.000002,	6.978873e-08
91,	0.000005,	0.000012,	0.000002,	3.353095e-08
92,	0.000008,	0.000012,	0.000002,	6.409538e-08
93,	0.000012,	0.000012,	0.000002,	6.288647e-08
94,	0.000015,	0.000012,	0.000002,	3.738307e-08
95,	0.000018,	0.000012,	0.000002,	8.572331e-08
96,	0.000022,	0.000012,	0.000002,	8.465106e-08
97,	0.000025,	0.000012,	0.000002,	4.165561e-08
98,	0.000028,	0.000012,	0.000002,	7.261285e-08
99,	0.000032,	0.000012,	0.000002,	7.946236e-08
100,	0.000035,	0.000012,	0.000002,	4.877308e-08
101,	0.000038,	0.000012,	0.000002,	8.263403e-08
102,	0.000042,	0.000012,	0.000002,	7.517426e-08
103,	0.000045,	0.000012,	0.000002,	4.041666e-08
104,	0.000048,	0.000012,	0.000002,	8.383232e-08
105,	0.000052,	0.000012,	0.000002,	7.980918e-08
106,	0.000055,	0.000012,	0.000002,	4.303836e-08
107,	0.000058,	0.000012,	0.000002,	8.032531e-08
108,	0.000062,	0.000012,	0.000002,	8.256492e-08
109,	0.000065,	0.000012,	0.000002,	4.674753e-08
110,	0.000068,	0.000012,	0.000002,	9.169760e-08
111,	0.000072,	0.000012,	0.000002,	8.827352e-08
112,	0.000075,	0.000012,	0.000002,	4.585768e-08
113,	0.000078,	0.000012,	0.000002,	7.811021e-08
114,	0.000082,	0.000012,	0.000002,	6.843355e-08
115,	0.000085,	0.000012,	0.000002,	3.794663e-08
116,	0.000088,	0.000012,	0.000002,	6.967872e-08
117,	0.000092,	0.000012,	0.000002,	7.149667e-08
118,	0.000095,	0.000012,	0.000002,	3.707695e-08
119,	0.000098,	0.000012,	0.000002,	7.399043e-08
120,	0.000002,	0.000015,	0.000002,	4.047035e-08
121,	0.000005,	0.000015,	0.000002,	2.000247e-08
122,	0.000008,	0.000015,	0.000002,	3.405541e-08
123,	0.000012,	0.000015,	0.000002,	3.082750e-08
124,	0.000015,	0.000015,	0.000002,	1.728635e-08
125,	0.000018,	0.000015,	0.000002,	4.331716e-08
126,	0.000022,	0.000015,	0.000002,	4.606673e-08
127,	0.000025,	0.000015,	0.000002,	1.876066e-08
128,	0.000028,	0.000015,	0.000002,	3.521866e-08
129,	0.000032,	0.000015,	0.000002,	3.403917e-08
130,	0.000035,	0.000015,	0.000002,	1.903314e-08
131,	0.000038,	0.000015,	0.000002,	3.305133e-08
132,	0.000042,	0.000015,	0.000002,	3.182569e-08
133,	0.000045,	0.000015,	0.000002,	1.879474e-08
134,	0.000048,	0.000015,	0.000002,	3.763614e-08
135,	0.000052,	0.000015,	0.000002,	3.975308e-08
136,	0.000055,	0.000015,	0.000002,	1.943741e-08
137,	0.000058,	0.000015,	0.000002,	3.792316e-08
138,	0.000062,	0.000015,	0.000002,	3.035952e-08
139,	0.000065,	0.000015,	0.000002,	1.924107e-08
140,	0.000068,	0.000015,	0.000002,	4.042483e-08
141,	0.000072,	0.000015,	0.000002,	4.290718e-08
142,	0.000075,	0.000015,	0.000002,	1.844693e-08
143,	0.000078,	0.000015,	0.000002,	3.485428e-08
144,	0.000082,	0.000015,	0.000002,	3.045000e-08
145,	0.000085,	0.000015,	0.000002,	1.735917e-08
146,	0.000088,	0.000015,	0.000002,	3.518808e-08
147,	0.000092,	0.000015,	0.000002,	3.697367e-08
148,	0.000095,	0.000015,	0.000002,	1.603592e-08
149,	0.000098,	0.000015,	0.000002,	3.465026e-08
150,	0.000002,	0.000018,	0.000002,	5.463106e-08
151,	0.000005,	0.000018,	0.000002,	3.530360e-08
152,	0.000008,	0.000018,	0.000002,	6.209192e-08
153,	0.000012,	0.000018,	0.000002,	4.999002e-08
154,	0.000015,	0.000018,	0.000002,	3.001440e-08
155,	0.000018,	0.000018,	0.000002,	5.669298e-08
156,	0.000022,	0.000018,	0.000002,	5.285548e-08
157,	0.000025,	0.000018,	0.000002,	2.676664e-08
158,	0.000028,	0.000018,	0.000002,	5.158596e-08
159,	0.000032,	0.000018,	0.000002,	5.583762e-08
160,	0.000035,	0.000018,	0.000002,	2.902626e-08
161,	0.000038,	0.000018,	0.000002,	4.792661e-08
162,	0.000042,	0.000018,	0.000002,	5.912300e-08
163,	0.000045,	0.000018,	0.000002,	2.934920e-08
164,	0.000048,	0.000018,	0.000002,	4.893506e-08
165,	0.000052,	0.000018,	0.000002,	5.564253e-08
166,	0.000055,	0.000018,	0.000002,	3.369065e-08
167,	0.000058,	0.000018,	0.000002,	5.155658e-08
168,	0.000062,	0.000018,	0.000002,	4.355223e-08
169,	0.000065,	0.000018,	0.000002,	2.994895e-08
170,	0.000068,	0.000018,	0.000002,	5.002130e-08
171,	0.000072,	0.000018,	0.000002,	4.556831e-08
172,	0.000075,	0.000018,	0.000002,	2.604457e-08
173,	0.000078,	0.000018,	0.000002,	4.893597e-08
174,	0.000082,	0.000018,	0.000002,	5.493784e-08
175,	0.000085,	0.000018,	0.000002,	3.365722e-08
176,	0.000088,	0.000018,	0.000002,	6.090380e-08
177,	0.000092,	0.000018,	0.000002,	5.775139e-08
178,	0.000095,	0.000018,	0.000002,	3.433185e-08
179,	0.000098,	0.000018,	0.000002,	5.041957e-08
180,	0.000002,	0.000022,	0.000002,	7.771202e-08
181,	0.000005,	0.000022,	0.000002,	4.084337e-08
182,	0.000008,	0.000022,	0.000002,	6.988418e-08
183,	0.000012,	0.000022,	0.000002,	6.443772e-08
184,	0.000015,	0.000022,	0.000002,	4.041768e-08
185,	0.000018,	0.000022,	0.000002,	7.741564e-08
186,	0.000022,	0.000022,	0.000002,	6.629313e-08
187,	0.000025,	0.000022,	0.000002,	3.947604e-08
188,	0.000028,	0.000022,	0.000002,	7.091843e-08
189,	0.000032,	0.000022,	0.000002,	6.889767e-08
190,	0.000035,	0.000022,	0.000002,	4.244537e-08
191,	0.000038,	0.000022,	0.000002,	8.572593e-08
192,	0.000042,	0.000022,	0.000002,	8.341708e-08
193,	0.000045,	0.000022,	0.000002,	4.100553e-08
194,	0.000048,	0.000022,	0.000002,	7.270010e-08
195,	0.000052,	0.000022,	0.000002,	7.136169e-08
196,	0.000055,	0.000022,	0.000002,	3.525321e-08
197,	0.000058,	0.000022,	0.000002,	7.406596e-08
198,	0.000062,	0.000022,	0.000002,	8.371785e-08
199,	0.000065,	0.000022,	0.000002,	4.066844e-08
200,	0.000068,	0.000022,	0.000002,	6.692440e-08
201,	0.000072,	0.000022,	0.000002,	7.094201e-08
202,	0.000075,	0.000022,	0.000002,	4.049866e-08
203,	0.000078,	0.000022,	0.000002,	7.198395e-08
204,	0.000082,	0.000022,	0.000002,	7.536535e-08
205,	0.000085,	0.000022,	0.000002,	4.357914e-08
206,	0.000088,	0.000022,	0.000002,	8.218761e-08
207,	0.000092,	0.000022,	0.000002,	7.748542e-08
208,	0.000095,	0.000022,	0.000002,	4.398979e-08
209,	0.000098,	0.000022,	0.000002,	7.993071e-08
210,	0.000002,	0.000025,	0.000002,	3.867198e-08
211,	0.000005,	0.000025,	0.000002,	1.806770e-08
212,	0.000008,	0.000025,	0.000002,	4.068553e-08
213,	0.000012,	0.000025,	0.000002,	3.380853e-08
214,	0.000015,	0.000025,	0.000002,	1.965763e-08
215,	0.000018,	0.000025,	0.000002,	3.879295e-08
216,	0.000022,	0.000025,	0.000002,	3.606706e-08
217,	0.000025,	0.000025,	0.000002,	1.931294e-08
218,	0.000028,	0.000025,	0.000002,	3.259033e-08
219,	0.000032,	0.000025,	0.000002,	3.290892e-08
220,	0.000035,	0.000025,	0.000002,	1.791067e-08
221,	0.000038,	0.000025,	0.000002,	3.921850e-08
222,	0.000042,	0.000025,	0.000002,	3.758662e-08
223,	0.000045,	0.000025,	0.000002,	1.606612e-08
224,	0.000048,	0.000025,	0.000002,	3.190602e-08
225,	0.000052,	0.000025,	0.000002,	3.834952e-08
226,	0.000055,	0.000025,	0.000002,	1.906184e-08
227,	0.000058,	0.000025,	0.000002,	4.295698e-08
228,	0.000062,	0.000025,	0.000002,	3.900105e-08
229,	0.000065,	0.000025,	0.000002,	1.867678e-08
230,	0.000068,	0.000025,	0.000002,	3.113839e-08
231,	0.000072,	0.000025,	0.000002,	3.460055e-08
232,	0.000075,	0.000025,	0.000002,	1.986417e-08
233,	0.000078,	0.000025,	0.000002,	3.462475e-08
234,	0.000082,	0.000025,	0.000002,	3.669746e-08
235,	0.000085,	0.000025,	0.000002,	1.700164e-08
236,	0.000088,	0.000025,	0.000002,	3.843621e-08
237,	0.000092,	0.000025,	0.000002,	3.416308e-08
238,	0.000095,	0.000025,	0.000002,	1.865735e-08
239,	0.000098,	0.000025,	0.000002,	3.413665e-08
240,	0.000002,	0.000028,	0.000002,	6.171836e-08
241,	0.000005,	0.000028,	0.000002,	3.224831e-08
242,	0.000008,	0.000028,	0.000002,	5.383877e-08
243,	0.000012,	0.000028,	0.000002,	5.447225e-08
244,	0.000015,	0.000028,	0.000002,	3.369628e-08
245,	0.000018,	0.000028,	0.000002,	5.527719e-08
246,	0.000022,	0.000028,	0.000002,	5.472399e-08
247,	0.000025,	0.000028,	0.000002,	3.094130e-08
248,	0.000028,	0.000028,	0.000002,	5.264168e-08
249,	0.000032,	0.000028,	0.000002,	5.217869e-08
250,	0.000035,	0.000028,	0.000002,	2.952916e-08
251,	0.000038,	0.000028,	0.000002,	5.263427e-08
252,	0.000042,	0.000028,	0.000002,	5.078245e-08
253,	0.000045,	0.000028,	0.000002,	3.051046e-08
254,	0.000048,	0.000028,	0.000002,	5.611576e-08
255,	0.000052,	0.000028,	0.000002,	5.516777e-08
256,	0.000055,	0.000028,	0.000002,	3.125803e-08
257,	0.000058,	0.000028,	0.000002,	6.728884e-08
258,	0.000062,	0.000028,	0.000002,	5.141930e-08
259,	0.000065,	0.000028,	0.000002,	2.702252e-08
260,	0.000068,	0.000028,	0.000002,	5.033640e-08
261,	0.000072,	0.000028,	0.000002,	5.097534e-08
262,	0.000075,	0.000028,	0.000002,	3.229603e-08
263,	0.000078,	0.000028,	0.000002,	5.856121e-08
264,	0.000082,	0.000028,	0.000002,	4.904405e-08
265,	0.000085,	0.000028,	0.000002,	3.034118e-08
266,	0.000088,	0.000028,	0.000002,	5.392171e-08
267,	0.000092,	0.000028,	0.000002,	5.139733e-08
268,	0.000095,	0.000028,	0.000002,	3.170468e-08
269,	0.000098,	0.000028,	0.000002,	5.246940e-08
270,	0.000002,	0.000032,	0.000002,	6.670269e-08
271,	0.000005,	0.000032,	0.000002,	4.138337e-08
272,	0.000008,	0.000032,	0.000002,	7.307631e-08
273,	0.000012,	0.000032,	0.000002,	7.340653e-08
274,	0.000015,	0.000032,	0.000002,	3.950079e-08
275,	0.000018,	0.000032,	0.000002,	7.112777e-08
276,	0.000022,	0.000032,	0.000002,	8.103667e-08
277,	0.000025,	0.000032,	0.000002,	4.963477e-08
278,	0.000028,	0.000032,	0.000002,	8.506192e-08
279,	0.000032,	0.000032,	0.000002,	7.608628e-08
280,	0.000035,	0.000032,	0.000002,	4.163857e-08
281,	0.000038,	0.000032,	0.000002,	6.719525e-08
282,	0.000042,	0.000032,	0.000002,	7.478524e-08
283,	0.000045,	0.000032,	0.000002,	4.321493e-08
284,	0.000048,	0.000032,	0.000002,	7.488519e-08
285,	0.000052,	0.000032,	0.000002,	8.712709e-08
286,	0.000055,	0.000032,	0.000002,	4.656659e-08
287,	0.000058,	0.000032,	0.000002,	8.445087e-08
288,	0.000062,	0.000032,	0.000002,	8.311000e-08
289,	0.000065,	0.000032,	0.000002,	3.737965e-08
290,	0.000068,	0.000032,	0.000002,	7.228145e-08
291,	0.000072,	0.000032,	0.000002,	8.096435e-08
292,	0.000075,	0.000032,	0.000002,	5.083702e-08
293,	0.000078,	0.000032,	0.000002,	8.308049e-08
294,	0.000082,	0.000032,	0.000002,	6.412997e-08
295,	0.000085,	0.000032,	0.000002,	3.781925e-08
296,	0.000088,	0.000032,	0.000002,	7.727482e-08
297,	0.000092,	0.000032,	0.000002,	6.783291e-08
298,	0.000095,	0.000032,	0.000002,	3.584433e-08
299,	0.000098,	0.000032,	0.000002,	7.294877e-08
300,	0.000002,	0.000035,	0.000002,	3.444576e-08
301,	0.000005,	0.000035,	0.000002,	1.815405e-08
302,	0.000008,	0.000035,	0.000002,	3.318476e-08
303,	0.000012,	0.000035,	0.000002,	4.053852e-08
304,	0.000015,	0.000035,	0.000002,	2.009395e-08
305,	0.000018,	0.000035,	0.000002,	3.240526e-08
306,	0.000022,	0.000035,	0.000002,	3.687905e-08
307,	0.000025,	0.000035,	0.000002,	1.989310e-08
308,	0.000028,	0.000035,	0.000002,	3.074485e-08
309,	0.000032,	0.000035,	0.000002,	3.649989e-08
310,	0.000035,	0.000035,	0.000002,	1.862319e-08
311,	0.000038,	0.000035,	0.000002,	3.571113e-08
312,	0.000042,	0.000035,	0.000002,	3.646392e-08
313,	0.000045,	0.000035,	0.000002,	1.952974e-08
314,	0.000048,	0.000035,	0.000002,	4.029520e-08
315,	0.000052,	0.000035,	0.000002,	4.131520e-08
316,	0.000055,	0.000035,	0.000002,	1.733774e-08
317,	0.000058,	0.000035,	0.000002,	3.569223e-08
318,	0.000062,	0.000035,	0.000002,	4.355349e-08
319,	0.000065,	0.000035,	0.000002,	1.888056e-08
320,	0.000068,	0.000035,	0.000002,	2.801761e-08
321,	0.000072,	0.000035,	0.000002,	3.518269e-08
322,	0.000075,	0.000035,	0.000002,	1.806573e-08
323,	0.000078,	0.000035,	0.000002,	3.301219e-08
324,	0.000082,	0.000035,	0.000002,	3.722220e-08
325,	0.000085,	0.000035,	0.000002,	1.829918e-08
326,	0.000088,	0.000035,	0.000002,	3.070092e-08
327,	0.000092,	0.000035,	0.000002,	2.832742e-08
328,	0.000095,	0.000035,	0.000002,	1.960673e-08
329,	0.000098,	0.000035,	0.000002,	4.418457e-08
330,	0.000002,	0.000038,	0.000002,	6.034728e-08
331,	0.000005,	0.000038,	0.000002,	3.537488e-08
332,	0.000008,	0.000038,	0.000002,	5.233594e-08
333,	0.000012,	0.000038,	0.000002,	5.681878e-08
334,	0.000015,	0.000038,	0.000002,	3.182229e-08
335,	0.000018,	0.000038,	0.000002,	4.961130e-08
336,	0.000022,	0.000038,	0.000002,	5.375284e-08
337,	0.000025,	0.000038,	0.000002,	2.913741e-08
338,	0.000028,	0.000038,	0.000002,	4.533932e-08
339,	0.000032,	0.000038,	0.000002,	5.067400e-08
340,	0.000035,	0.000038,	0.000002,	3.179991e-08
341,	0.000038,	0.000038,	0.000002,	5.620286e-08
342,	0.000042,	0.000038,	0.000002,	5.583030e-08
343,	0.000045,	0.000038,	0.000002,	3.305811e-08
344,	0.000048,	0.000038,	0.000002,	5.184967e-08
345,	0.000052,	0.000038,	0.000002,	4.929483e-08
346,	0.000055,	0.000038,	0.000002,	2.656187e-08
347,	0.000058,	0.000038,	0.000002,	4.490423e-08
348,	0.000062,	0.000038,	0.000002,	5.392075e-08
349,	0.000065,	0.000038,	0.000002,	3.126678e-08
350,	0.000068,	0.000038,	0.000002,	4.901747e-08
351,	0.000072,	0.000038,	0.000002,	4.786081e-08
352,	0.000075,	0.000038,	0.000002,	3.188144e-08
353,	0.000078,	0.000038,	0.000002,	5.484557e-08
354,	0.000082,	0.000038,	0.000002,	5.853057e-08
355,	0.000085,	0.000038,	0.000002,	3.108337e-08
356,	0.000088,	0.000038,	0.000002,	4.520997e-08
357,	0.000092,	0.000038,	0.000002,	5.131863e-08
358,	0.000095,	0.000038,	0.000002,	3.232759e-08
359,	0.000098,	0.000038,	0.000002,	6.466730e-08
360,	0.000002,	0.000002,	0.000005,	2.425183e-07
361,	0.000005,	0.000002,	0.000005,	2.010025e-07
362,	0.000008,	0.000002,	0.000005,	2.448024e-07
363,	0.000012,	0.000002,	0.000005,	2.489232e-07
364,	0.000015,	0.000002,	0.000005,	2.221613e-07
365,	0.000018,	0.000002,	0.000005,	2.396160e-07
366,	0.000022,	0.000002,	0.000005,	2.277163e-07
367,	0.000025,	0.000002,	0.000005,	1.571166e-07
368,	0.000028,	0.000002,	0.000005,	2.162338e-07
369,	0.000032,	0.000002,	0.000005,	2.309282e-07
370,	0.000035,	0.000002,	0.000005,	1.911138e-07
371,	0.000038,	0.000002,	0.000005,	2.391294e-07
372,	0.000042,	0.000002,	0.000005,	2.385770e-07
373,	0.000045,	0.000002,	0.000005,	1.895559e-07
374,	0.000048,	0.000002,	0.000005,	2.326141e-07
375,	0.000052,	0.000002,	0.000005,	2.361973e-07
376,	0.000055,	0.000002,	0.000005,	2.072125e-07
377,	0.000058,	0.000002,	0.000005,	2.349850e-07
378,	0.000062,	0.000002,	0.000005,	2.447920e-07
379,	0.000065,	0.000002,	0.000005,	1.975342e-07
380,	0.000068,	0.000002,	0.000005,	2.384309e-07
381,	0.000072,	0.000002,	0.000005,	2.396385e-07
382,	0.000075,	0.000002,	0.000005,	2.154445e-07
383,	0.000078,	0.000002,	0.000005,	2.483525e-07
384,	0.000082,	0.000002,	0.000005,	2.460821e-07
385,	0.000085,	0.000002,	0.000005,	2.220864e-07
386,	0.000088,	0.000002,	0.000005,	2.392480e-07
387,	0.000092,	0.000002,	0.000005,	2.370523e-07
388,	0.000095,	0.000002,	0.000005,	1.898108e-07
389,	0.000098,	0.000002,	0.000005,	2.337490e-07
390,	0.000002,	0.000005,	0.000005,	1.721555e-07
391,	0.000005,	0.000005,	0.000005,	1.049832e-07
392,	0.000008,	0.000005,	0.000005,	1.863727e-07
393,	0.000012,	0.000005,	0.000005,	1.732158e-07
394,	0.000015,	0.000005,	0.000005,	1.040266e-07
395,	0.000018,	0.000005,	0.000005,	1.593693e-07
396,	0.000022,	0.000005,	0.000005,	1.775171e-07
397,	0.000025,	0.000005,	0.000005,	1.055566e-07
398,	0.000028,	0.000005,	0.000005,	1.668019e-07
399,	0.000032,	0.000005,	0.000005,	1.657299e-07
400,	0.000035,	0.000005,	0.000005,	1.018201e-07
401,	0.000038,	0.000005,	0.000005,	1.878701e-07
402,	0.000042,	0.000005,	0.000005,	1.883907e-07
403,	0.000045,	0.000005,	0.000005,	9.511801e-08
404,	0.000048,	0.000005,	0.000005,	1.362162e-07
405,	0.000052,	0.000005,	0.000005,	1.720641e-07
406,	0.000055,	0.000005,	0.000005,	1.176450e-07
407,	0.000058,	0.000005,	0.000005,	1.652038e-07
408,	0.000062,	0.000005,	0.000005,	2.109506e-07
409,	0.000065,	0.000005,	0.000005,	1.361477e-07
410,	0.000068,	0.000005,	0.000005,	1.732640e-07
411,	0.000072,	0.000005,	0.000005,	1.865196e-07
412,	0.000075,	0.000005,	0.000005,	1.269501e-07
413,	0.000078,	0.000005,	0.000005,	1.999879e-07
414,	0.000082,	0.000005,	0.000005,	1.751510e-07
415,	0.000085,	0.000005,	0.000005,	1.194528e-07
416,	0.000088,	0.000005,	0.000005,	1.993248e-07
417,	0.000092,	0.000005,	0.000005,	1.939972e-07
418,	0.000095,	0.000005,	0.000005,	9.554134e-08
419,	0.000098,	0.000005,	0.000005,	1.626017e-07
420,	0.000002,	0.000008,	0.000005,	1.995191e-07
421,	0.000005,	0.000008,	0.000005,	1.554629e-07
422,	0.000008,	0.000008,	0.000005,	2.015311e-07
423,	0.000012,	0.000008,	0.000005,	1.829876e-07
424,	0.000015,	0.000008,	0.000005,	1.424444e-07
425,	0.000018,	0.000008,	0.000005,	2.009892e-07
426,	0.000022,	0.000008,	0.000005,	2.077144e-07
427,	0.000025,	0.000008,	0.000005,	1.524686e-07
428,	0.000028,	0.000008,	0.000005,	2.087970e-07
429,	0.000032,	0.000008,	0.000005,	1.993168e-07
430,	0.000035,	0.000008,	0.000005,	1.418022e-07
431,	0.000038,	0.000008,	0.000005,	2.027398e-07
432,	0.000042,	0.000008,	0.000005,	2.151377e-07
433,	0.000045,	0.000008,	0.000005,	1.266068e-07
434,	0.000048,	0.000008,	0.000005,	1.697244e-07
435,	0.000052,	0.000008,	0.000005,	2.017177e-07
436,	0.000055,	0.000008,	0.000005,	1.604314e-07
437,	0.000058,	0.000008,	0.000005,	1.922887e-07
438,	0.000062,	0.000008,	0.000005,	2.385539e-07
439,	0.000065,	0.000008,	0.000005,	2.015375e-07
440,	0.000068,	0.000008,	0.000005,	2.077206e-07
441,	0.000072,	0.000008,	0.000005,	2.002915e-07
442,	0.000075,	0.000008,	0.000005,	1.473451e-07
443,	0.000078,	0.000008,	0.000005,	1.948311e-07
444,	0.000082,	0.000008,	0.000005,	1.942517e-07
445,	0.000085,	0.000008,	0.000005,	1.605675e-07
446,	0.000088,	0.000008,	0.000005,	2.212891e-07
447,	0.000092,	0.000008,	0.000005,	2.256134e-07
448,	0.000095,	0.000008,	0.000005,	1.484126e-07
449,	0.000098,	0.000008,	0.000005,	2.184862e-07
450,	0.000002,	0.000012,	0.000005,	2.342389e-07
451,	0.000005,	0.000012,	0.000005,	1.829665e-07
452,	0.000008,	0.000012,	0.000005,	2.375844e-07
453,	0.000012,	0.000012,	0.000005,	2.245277e-07
454,	0.000015,	0.000012,	0.000005,	1.977315e-07
455,	0.000018,	0.000012,	0.000005,	2.442963e-07
456,	0.000022,	0.000012,	0.000005,	2.526179e-07
457,	0.000025,	0.000012,	0.000005,	2.273554e-07
458,	0.000028,	0.000012,	0.000005,	2.470106e-07
459,	0.000032,	0.000012,	0.000005,	2.408214e-07
460,	0.000035,	0.000012,	0.000005,	2.056201e-07
461,	0.000038,	0.000012,	0.000005,	2.388587e-07
462,	0.000042,	0.000012,	0.000005,	2.335557e-07
463,	0.000045,	0.000012,	0.000005,	1.766836e-07
464,	0.000048,	0.000012,	0.000005,	2.342078e-07
465,	0.000052,	0.000012,	0.000005,	2.464353e-07
466,	0.000055,	0.000012,	0.000005,	2.141305e-07
467,	0.000058,	0.000012,	0.000005,	2.344176e-07
468,	0.000062,	0.000012,	0.000005,	2.435812e-07
469,	0.000065,	0.000012,	0.000005,	2.114509e-07
470,	0.000068,	0.000012,	0.000005,	2.514574e-07
471,	0.000072,	0.000012,	0.000005,	2.509928e-07
472,	0.000075,	0.000012,	0.000005,	2.143684e-07
473,	0.000078,	0.000012,	0.000005,	2.414807e-07
474,	0.000082,	0.000012,	0.000005,	2.296508e-07
475,	0.000085,	0.000012,	0.000005,	1.914099e-07
476,	0.000088,	0.000012,	0.000005,	2.409306e-07
477,	0.000092,	0.000012,	0.000005,	2.370593e-07
478,	0.000095,	0.000012,	0.000005,	1.817144e-07
479,	0.000098,	0.000012,	0.000005,	2.338473e-07
480,	0.000002,	0.000015,	0.000005,	1.754119e-07
