,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	2.389833e-06
1,	0.000005,	0.000002,	0.000002,	2.301085e-06
2,	0.000008,	0.000002,	0.000002,	2.389928e-06
3,	0.000012,	0.000002,	0.000002,	2.389922e-06
4,	0.000015,	0.000002,	0.000002,	2.301344e-06
5,	0.000018,	0.000002,	0.000002,	2.389176e-06
6,	0.000022,	0.000002,	0.000002,	2.387250e-06
7,	0.000025,	0.000002,	0.000002,	2.294220e-06
8,	0.000028,	0.000002,	0.000002,	2.387546e-06
9,	0.000032,	0.000002,	0.000002,	2.388219e-06
10,	0.000035,	0.000002,	0.000002,	2.295975e-06
11,	0.000038,	0.000002,	0.000002,	2.389459e-06
12,	0.000042,	0.000002,	0.000002,	2.389847e-06
13,	0.000045,	0.000002,	0.000002,	2.297145e-06
14,	0.000048,	0.000002,	0.000002,	2.390294e-06
15,	0.000052,	0.000002,	0.000002,	2.390364e-06
16,	0.000055,	0.000002,	0.000002,	2.297369e-06
17,	0.000058,	0.000002,	0.000002,	2.390286e-06
18,	0.000062,	0.000002,	0.000002,	2.390183e-06
19,	0.000065,	0.000002,	0.000002,	2.297089e-06
20,	0.000068,	0.000002,	0.000002,	2.389960e-06
21,	0.000072,	0.000002,	0.000002,	2.389884e-06
22,	0.000075,	0.000002,	0.000002,	2.296790e-06
23,	0.000078,	0.000002,	0.000002,	2.389503e-06
24,	0.000082,	0.000002,	0.000002,	2.389209e-06
25,	0.000085,	0.000002,	0.000002,	2.295980e-06
26,	0.000088,	0.000002,	0.000002,	2.388585e-06
27,	0.000092,	0.000002,	0.000002,	2.388298e-06
28,	0.000095,	0.000002,	0.000002,	2.295215e-06
29,	0.000098,	0.000002,	0.000002,	2.388272e-06
30,	0.000002,	0.000005,	0.000002,	2.296639e-06
31,	0.000005,	0.000005,	0.000002,	1.882353e-06
32,	0.000008,	0.000005,	0.000002,	2.295711e-06
33,	0.000012,	0.000005,	0.000002,	2.295657e-06
34,	0.000015,	0.000005,	0.000002,	1.885021e-06
35,	0.000018,	0.000005,	0.000002,	2.295950e-06
36,	0.000022,	0.000005,	0.000002,	2.293279e-06
37,	0.000025,	0.000005,	0.000002,	1.858450e-06
