,x,y,z,scalar,1,1,1,0.5
93,	0.000012,	0.000012,	0.000002,	3.164133e-08
94,	0.000015,	0.000012,	0.000002,	1.642863e-08
95,	0.000018,	0.000012,	0.000002,	4.322050e-08
96,	0.000022,	0.000012,	0.000002,	4.203572e-08
97,	0.000025,	0.000012,	0.000002,	2.134996e-08
98,	0.000028,	0.000012,	0.000002,	3.499980e-08
99,	0.000032,	0.000012,	0.000002,	3.915032e-08
100,	0.000035,	0.000012,	0.000002,	2.344166e-08
101,	0.000038,	0.000012,	0.000002,	4.549922e-08
102,	0.000042,	0.000012,	0.000002,	3.814375e-08
103,	0.000045,	0.000012,	0.000002,	1.899835e-08
104,	0.000048,	0.000012,	0.000002,	3.607517e-08
105,	0.000052,	0.000012,	0.000002,	4.235695e-08
106,	0.000055,	0.000012,	0.000002,	2.019546e-08
107,	0.000058,	0.000012,	0.000002,	4.225395e-08
108,	0.000062,	0.000012,	0.000002,	4.323355e-08
109,	0.000065,	0.000012,	0.000002,	2.096096e-08
110,	0.000068,	0.000012,	0.000002,	4.474089e-08
111,	0.000072,	0.000012,	0.000002,	4.215482e-08
112,	0.000075,	0.000012,	0.000002,	2.053792e-08
113,	0.000078,	0.000012,	0.000002,	3.429575e-08
114,	0.000082,	0.000012,	0.000002,	3.390316e-08
115,	0.000085,	0.000012,	0.000002,	1.973904e-08
116,	0.000088,	0.000012,	0.000002,	3.296345e-08
117,	0.000092,	0.000012,	0.000002,	3.339744e-08
118,	0.000095,	0.000012,	0.000002,	1.666968e-08
119,	0.000098,	0.000012,	0.000002,	3.505984e-08
120,	0.000002,	0.000015,	0.000002,	2.002423e-08
121,	0.000005,	0.000015,	0.000002,	1.056987e-08
122,	0.000008,	0.000015,	0.000002,	1.616786e-08
123,	0.000012,	0.000015,	0.000002,	1.468503e-08
124,	0.000015,	0.000015,	0.000002,	8.926525e-09
125,	0.000018,	0.000015,	0.000002,	1.920405e-08
126,	0.000022,	0.000015,	0.000002,	2.151790e-08
127,	0.000025,	0.000015,	0.000002,	9.696851e-09
128,	0.000028,	0.000015,	0.000002,	1.508535e-08
129,	0.000032,	0.000015,	0.000002,	1.498161e-08
130,	0.000035,	0.000015,	0.000002,	1.006092e-08
131,	0.000038,	0.000015,	0.000002,	1.541182e-08
132,	0.000042,	0.000015,	0.000002,	1.351634e-08
133,	0.000045,	0.000015,	0.000002,	9.815190e-09
134,	0.000048,	0.000015,	0.000002,	1.800260e-08
135,	0.000052,	0.000015,	0.000002,	1.940085e-08
136,	0.000055,	0.000015,	0.000002,	9.692666e-09
137,	0.000058,	0.000015,	0.000002,	1.793753e-08
138,	0.000062,	0.000015,	0.000002,	1.476363e-08
139,	0.000065,	0.000015,	0.000002,	9.583646e-09
140,	0.000068,	0.000015,	0.000002,	1.918619e-08
141,	0.000072,	0.000015,	0.000002,	1.930066e-08
142,	0.000075,	0.000015,	0.000002,	9.873384e-09
143,	0.000078,	0.000015,	0.000002,	1.613572e-08
144,	0.000082,	0.000015,	0.000002,	1.506505e-08
145,	0.000085,	0.000015,	0.000002,	8.790478e-09
146,	0.000088,	0.000015,	0.000002,	1.701782e-08
147,	0.000092,	0.000015,	0.000002,	1.775673e-08
148,	0.000095,	0.000015,	0.000002,	8.558913e-09
149,	0.000098,	0.000015,	0.000002,	1.530573e-08
150,	0.000002,	0.000018,	0.000002,	2.804804e-08
151,	0.000005,	0.000018,	0.000002,	1.729937e-08
152,	0.000008,	0.000018,	0.000002,	3.065853e-08
153,	0.000012,	0.000018,	0.000002,	2.249414e-08
154,	0.000015,	0.000018,	0.000002,	1.404297e-08
155,	0.000018,	0.000018,	0.000002,	2.647520e-08
156,	0.000022,	0.000018,	0.000002,	2.471994e-08
157,	0.000025,	0.000018,	0.000002,	1.393569e-08
158,	0.000028,	0.000018,	0.000002,	2.275481e-08
159,	0.000032,	0.000018,	0.000002,	2.571645e-08
160,	0.000035,	0.000018,	0.000002,	1.366927e-08
161,	0.000038,	0.000018,	0.000002,	2.320669e-08
162,	0.000042,	0.000018,	0.000002,	2.712093e-08
163,	0.000045,	0.000018,	0.000002,	1.508013e-08
164,	0.000048,	0.000018,	0.000002,	2.362668e-08
165,	0.000052,	0.000018,	0.000002,	2.734023e-08
166,	0.000055,	0.000018,	0.000002,	1.619917e-08
167,	0.000058,	0.000018,	0.000002,	2.539181e-08
168,	0.000062,	0.000018,	0.000002,	2.114463e-08
169,	0.000065,	0.000018,	0.000002,	1.411191e-08
170,	0.000068,	0.000018,	0.000002,	2.362739e-08
171,	0.000072,	0.000018,	0.000002,	2.028237e-08
172,	0.000075,	0.000018,	0.000002,	1.297398e-08
173,	0.000078,	0.000018,	0.000002,	2.298106e-08
174,	0.000082,	0.000018,	0.000002,	2.568207e-08
175,	0.000085,	0.000018,	0.000002,	1.596623e-08
176,	0.000088,	0.000018,	0.000002,	2.817140e-08
177,	0.000092,	0.000018,	0.000002,	2.749534e-08
178,	0.000095,	0.000018,	0.000002,	1.597693e-08
179,	0.000098,	0.000018,	0.000002,	2.448746e-08
180,	0.000002,	0.000022,	0.000002,	4.114485e-08
181,	0.000005,	0.000022,	0.000002,	1.851972e-08
182,	0.000008,	0.000022,	0.000002,	3.623307e-08
183,	0.000012,	0.000022,	0.000002,	3.410745e-08
184,	0.000015,	0.000022,	0.000002,	1.907355e-08
185,	0.000018,	0.000022,	0.000002,	3.735380e-08
186,	0.000022,	0.000022,	0.000002,	3.454848e-08
187,	0.000025,	0.000022,	0.000002,	1.697003e-08
188,	0.000028,	0.000022,	0.000002,	3.912569e-08
189,	0.000032,	0.000022,	0.000002,	3.588371e-08
190,	0.000035,	0.000022,	0.000002,	1.836091e-08
191,	0.000038,	0.000022,	0.000002,	3.964072e-08
192,	0.000042,	0.000022,	0.000002,	4.397756e-08
193,	0.000045,	0.000022,	0.000002,	2.030676e-08
194,	0.000048,	0.000022,	0.000002,	3.980126e-08
195,	0.000052,	0.000022,	0.000002,	3.339504e-08
196,	0.000055,	0.000022,	0.000002,	1.516894e-08
197,	0.000058,	0.000022,	0.000002,	3.610947e-08
198,	0.000062,	0.000022,	0.000002,	3.843488e-08
199,	0.000065,	0.000022,	0.000002,	1.641034e-08
200,	0.000068,	0.000022,	0.000002,	3.361494e-08
201,	0.000072,	0.000022,	0.000002,	3.567697e-08
202,	0.000075,	0.000022,	0.000002,	1.937758e-08
203,	0.000078,	0.000022,	0.000002,	3.905564e-08
204,	0.000082,	0.000022,	0.000002,	4.216017e-08
205,	0.000085,	0.000022,	0.000002,	2.106698e-08
206,	0.000088,	0.000022,	0.000002,	4.190021e-08
207,	0.000092,	0.000022,	0.000002,	3.932781e-08
208,	0.000095,	0.000022,	0.000002,	1.962383e-08
209,	0.000098,	0.000022,	0.000002,	4.307716e-08
210,	0.000002,	0.000025,	0.000002,	1.751956e-08
211,	0.000005,	0.000025,	0.000002,	9.852827e-09
212,	0.000008,	0.000025,	0.000002,	1.831220e-08
213,	0.000012,	0.000025,	0.000002,	1.537839e-08
214,	0.000015,	0.000025,	0.000002,	1.025499e-08
215,	0.000018,	0.000025,	0.000002,	1.842454e-08
216,	0.000022,	0.000025,	0.000002,	1.739617e-08
217,	0.000025,	0.000025,	0.000002,	1.024393e-08
218,	0.000028,	0.000025,	0.000002,	1.518238e-08
219,	0.000032,	0.000025,	0.000002,	1.689138e-08
220,	0.000035,	0.000025,	0.000002,	9.159092e-09
221,	0.000038,	0.000025,	0.000002,	2.057926e-08
222,	0.000042,	0.000025,	0.000002,	1.723631e-08
223,	0.000045,	0.000025,	0.000002,	7.933597e-09
224,	0.000048,	0.000025,	0.000002,	1.614140e-08
225,	0.000052,	0.000025,	0.000002,	1.840278e-08
226,	0.000055,	0.000025,	0.000002,	9.976868e-09
227,	0.000058,	0.000025,	0.000002,	1.902038e-08
228,	0.000062,	0.000025,	0.000002,	1.756911e-08
229,	0.000065,	0.000025,	0.000002,	9.496422e-09
230,	0.000068,	0.000025,	0.000002,	1.423007e-08
231,	0.000072,	0.000025,	0.000002,	1.582286e-08
232,	0.000075,	0.000025,	0.000002,	1.007424e-08
233,	0.000078,	0.000025,	0.000002,	1.714033e-08
234,	0.000082,	0.000025,	0.000002,	1.687408e-08
235,	0.000085,	0.000025,	0.000002,	9.238993e-09
236,	0.000088,	0.000025,	0.000002,	1.670060e-08
237,	0.000092,	0.000025,	0.000002,	1.654363e-08
238,	0.000095,	0.000025,	0.000002,	9.859205e-09
239,	0.000098,	0.000025,	0.000002,	1.556431e-08
240,	0.000002,	0.000028,	0.000002,	3.036469e-08
241,	0.000005,	0.000028,	0.000002,	1.517710e-08
242,	0.000008,	0.000028,	0.000002,	2.442016e-08
243,	0.000012,	0.000028,	0.000002,	2.491435e-08
244,	0.000015,	0.000028,	0.000002,	1.651425e-08
245,	0.000018,	0.000028,	0.000002,	2.714134e-08
246,	0.000022,	0.000028,	0.000002,	2.615201e-08
247,	0.000025,	0.000028,	0.000002,	1.473459e-08
248,	0.000028,	0.000028,	0.000002,	2.362398e-08
249,	0.000032,	0.000028,	0.000002,	2.363981e-08
250,	0.000035,	0.000028,	0.000002,	1.496010e-08
251,	0.000038,	0.000028,	0.000002,	2.673901e-08
252,	0.000042,	0.000028,	0.000002,	2.515827e-08
253,	0.000045,	0.000028,	0.000002,	1.434623e-08
254,	0.000048,	0.000028,	0.000002,	2.554417e-08
255,	0.000052,	0.000028,	0.000002,	2.668538e-08
256,	0.000055,	0.000028,	0.000002,	1.506303e-08
257,	0.000058,	0.000028,	0.000002,	3.115559e-08
258,	0.000062,	0.000028,	0.000002,	2.452544e-08
259,	0.000065,	0.000028,	0.000002,	1.350368e-08
260,	0.000068,	0.000028,	0.000002,	2.242271e-08
261,	0.000072,	0.000028,	0.000002,	2.305419e-08
262,	0.000075,	0.000028,	0.000002,	1.559998e-08
263,	0.000078,	0.000028,	0.000002,	2.885626e-08
264,	0.000082,	0.000028,	0.000002,	2.395685e-08
265,	0.000085,	0.000028,	0.000002,	1.487058e-08
266,	0.000088,	0.000028,	0.000002,	2.596274e-08
267,	0.000092,	0.000028,	0.000002,	2.665228e-08
268,	0.000095,	0.000028,	0.000002,	1.533911e-08
269,	0.000098,	0.000028,	0.000002,	2.521170e-08
270,	0.000002,	0.000032,	0.000002,	3.324825e-08
271,	0.000005,	0.000032,	0.000002,	1.629629e-08
272,	0.000008,	0.000032,	0.000002,	3.388132e-08
273,	0.000012,	0.000032,	0.000002,	3.658982e-08
274,	0.000015,	0.000032,	0.000002,	1.793830e-08
275,	0.000018,	0.000032,	0.000002,	3.146846e-08
276,	0.000022,	0.000032,	0.000002,	3.845776e-08
277,	0.000025,	0.000032,	0.000002,	2.287300e-08
278,	0.000028,	0.000032,	0.000002,	4.162784e-08
279,	0.000032,	0.000032,	0.000002,	3.601553e-08
280,	0.000035,	0.000032,	0.000002,	1.860705e-08
281,	0.000038,	0.000032,	0.000002,	4.067455e-08
282,	0.000042,	0.000032,	0.000002,	4.407228e-08
283,	0.000045,	0.000032,	0.000002,	2.116540e-08
284,	0.000048,	0.000032,	0.000002,	3.421241e-08
285,	0.000052,	0.000032,	0.000002,	4.301552e-08
286,	0.000055,	0.000032,	0.000002,	1.877232e-08
287,	0.000058,	0.000032,	0.000002,	3.546159e-08
288,	0.000062,	0.000032,	0.000002,	4.086389e-08
289,	0.000065,	0.000032,	0.000002,	1.726188e-08
290,	0.000068,	0.000032,	0.000002,	3.326364e-08
291,	0.000072,	0.000032,	0.000002,	4.015894e-08
292,	0.000075,	0.000032,	0.000002,	2.280934e-08
293,	0.000078,	0.000032,	0.000002,	4.481425e-08
294,	0.000082,	0.000032,	0.000002,	3.517769e-08
295,	0.000085,	0.000032,	0.000002,	1.977561e-08
296,	0.000088,	0.000032,	0.000002,	3.329955e-08
297,	0.000092,	0.000032,	0.000002,	3.179507e-08
298,	0.000095,	0.000032,	0.000002,	1.687411e-08
299,	0.000098,	0.000032,	0.000002,	3.341904e-08
300,	0.000002,	0.000035,	0.000002,	1.649661e-08
301,	0.000005,	0.000035,	0.000002,	9.359524e-09
302,	0.000008,	0.000035,	0.000002,	1.547562e-08
303,	0.000012,	0.000035,	0.000002,	1.978174e-08
304,	0.000015,	0.000035,	0.000002,	1.005886e-08
305,	0.000018,	0.000035,	0.000002,	1.558264e-08
306,	0.000022,	0.000035,	0.000002,	1.713601e-08
307,	0.000025,	0.000035,	0.000002,	1.012674e-08
308,	0.000028,	0.000035,	0.000002,	1.453490e-08
309,	0.000032,	0.000035,	0.000002,	1.568861e-08
310,	0.000035,	0.000035,	0.000002,	1.010800e-08
311,	0.000038,	0.000035,	0.000002,	1.633759e-08
312,	0.000042,	0.000035,	0.000002,	1.696320e-08
313,	0.000045,	0.000035,	0.000002,	1.098219e-08
314,	0.000048,	0.000035,	0.000002,	1.768038e-08
315,	0.000052,	0.000035,	0.000002,	1.807322e-08
316,	0.000055,	0.000035,	0.000002,	9.104697e-09
317,	0.000058,	0.000035,	0.000002,	1.556500e-08
318,	0.000062,	0.000035,	0.000002,	1.999810e-08
319,	0.000065,	0.000035,	0.000002,	9.506444e-09
320,	0.000068,	0.000035,	0.000002,	1.367901e-08
321,	0.000072,	0.000035,	0.000002,	1.739828e-08
322,	0.000075,	0.000035,	0.000002,	9.336355e-09
323,	0.000078,	0.000035,	0.000002,	1.635073e-08
324,	0.000082,	0.000035,	0.000002,	1.765926e-08
325,	0.000085,	0.000035,	0.000002,	9.250830e-09
326,	0.000088,	0.000035,	0.000002,	1.390616e-08
327,	0.000092,	0.000035,	0.000002,	1.395340e-08
328,	0.000095,	0.000035,	0.000002,	1.018076e-08
329,	0.000098,	0.000035,	0.000002,	2.119002e-08
330,	0.000002,	0.000038,	0.000002,	2.756785e-08
331,	0.000005,	0.000038,	0.000002,	1.515673e-08
332,	0.000008,	0.000038,	0.000002,	2.462413e-08
333,	0.000012,	0.000038,	0.000002,	2.533352e-08
334,	0.000015,	0.000038,	0.000002,	1.464342e-08
335,	0.000018,	0.000038,	0.000002,	2.102293e-08
336,	0.000022,	0.000038,	0.000002,	2.369571e-08
337,	0.000025,	0.000038,	0.000002,	1.329339e-08
338,	0.000028,	0.000038,	0.000002,	2.076556e-08
339,	0.000032,	0.000038,	0.000002,	2.553730e-08
340,	0.000035,	0.000038,	0.000002,	1.521845e-08
341,	0.000038,	0.000038,	0.000002,	2.621637e-08
342,	0.000042,	0.000038,	0.000002,	2.499230e-08
343,	0.000045,	0.000038,	0.000002,	1.521219e-08
344,	0.000048,	0.000038,	0.000002,	2.367451e-08
345,	0.000052,	0.000038,	0.000002,	2.038340e-08
346,	0.000055,	0.000038,	0.000002,	1.371823e-08
347,	0.000058,	0.000038,	0.000002,	2.171255e-08
348,	0.000062,	0.000038,	0.000002,	2.633919e-08
349,	0.000065,	0.000038,	0.000002,	1.591971e-08
350,	0.000068,	0.000038,	0.000002,	2.340376e-08
351,	0.000072,	0.000038,	0.000002,	2.450554e-08
352,	0.000075,	0.000038,	0.000002,	1.459460e-08
353,	0.000078,	0.000038,	0.000002,	2.364617e-08
354,	0.000082,	0.000038,	0.000002,	2.691156e-08
355,	0.000085,	0.000038,	0.000002,	1.498707e-08
356,	0.000088,	0.000038,	0.000002,	2.157597e-08
357,	0.000092,	0.000038,	0.000002,	2.510433e-08
358,	0.000095,	0.000038,	0.000002,	1.598682e-08
359,	0.000098,	0.000038,	0.000002,	2.971563e-08
360,	0.000002,	0.000002,	0.000005,	1.457227e-07
361,	0.000005,	0.000002,	0.000005,	1.052181e-07
362,	0.000008,	0.000002,	0.000005,	1.584970e-07
363,	0.000012,	0.000002,	0.000005,	1.528063e-07
364,	0.000015,	0.000002,	0.000005,	1.185599e-07
365,	0.000018,	0.000002,	0.000005,	1.401790e-07
366,	0.000022,	0.000002,	0.000005,	1.352116e-07
367,	0.000025,	0.000002,	0.000005,	7.799302e-08
368,	0.000028,	0.000002,	0.000005,	1.281731e-07
369,	0.000032,	0.000002,	0.000005,	1.515912e-07
370,	0.000035,	0.000002,	0.000005,	1.101128e-07
371,	0.000038,	0.000002,	0.000005,	1.560073e-07
372,	0.000042,	0.000002,	0.000005,	1.640910e-07
373,	0.000045,	0.000002,	0.000005,	1.098699e-07
374,	0.000048,	0.000002,	0.000005,	1.275752e-07
375,	0.000052,	0.000002,	0.000005,	1.497601e-07
376,	0.000055,	0.000002,	0.000005,	1.214314e-07
377,	0.000058,	0.000002,	0.000005,	1.529292e-07
378,	0.000062,	0.000002,	0.000005,	1.725708e-07
379,	0.000065,	0.000002,	0.000005,	1.135839e-07
380,	0.000068,	0.000002,	0.000005,	1.600592e-07
381,	0.000072,	0.000002,	0.000005,	1.652837e-07
382,	0.000075,	0.000002,	0.000005,	1.224714e-07
383,	0.000078,	0.000002,	0.000005,	1.681791e-07
384,	0.000082,	0.000002,	0.000005,	1.576998e-07
385,	0.000085,	0.000002,	0.000005,	1.215377e-07
386,	0.000088,	0.000002,	0.000005,	1.592797e-07
387,	0.000092,	0.000002,	0.000005,	1.576469e-07
388,	0.000095,	0.000002,	0.000005,	9.672069e-08
389,	0.000098,	0.000002,	0.000005,	1.402192e-07
390,	0.000002,	0.000005,	0.000005,	8.897902e-08
391,	0.000005,	0.000005,	0.000005,	5.774915e-08
392,	0.000008,	0.000005,	0.000005,	1.040860e-07
393,	0.000012,	0.000005,	0.000005,	9.375500e-08
394,	0.000015,	0.000005,	0.000005,	5.758278e-08
395,	0.000018,	0.000005,	0.000005,	8.521894e-08
396,	0.000022,	0.000005,	0.000005,	9.247395e-08
397,	0.000025,	0.000005,	0.000005,	7.161048e-08
398,	0.000028,	0.000005,	0.000005,	9.445960e-08
399,	0.000032,	0.000005,	0.000005,	9.105240e-08
400,	0.000035,	0.000005,	0.000005,	5.680051e-08
401,	0.000038,	0.000005,	0.000005,	9.709933e-08
402,	0.000042,	0.000005,	0.000005,	1.074279e-07
403,	0.000045,	0.000005,	0.000005,	5.205300e-08
404,	0.000048,	0.000005,	0.000005,	6.822202e-08
405,	0.000052,	0.000005,	0.000005,	9.530319e-08
406,	0.000055,	0.000005,	0.000005,	6.571849e-08
407,	0.000058,	0.000005,	0.000005,	9.517158e-08
408,	0.000062,	0.000005,	0.000005,	1.339956e-07
409,	0.000065,	0.000005,	0.000005,	7.381693e-08
410,	0.000068,	0.000005,	0.000005,	9.120294e-08
411,	0.000072,	0.000005,	0.000005,	9.567951e-08
412,	0.000075,	0.000005,	0.000005,	7.440251e-08
413,	0.000078,	0.000005,	0.000005,	1.165374e-07
414,	0.000082,	0.000005,	0.000005,	1.034643e-07
415,	0.000085,	0.000005,	0.000005,	6.745371e-08
416,	0.000088,	0.000005,	0.000005,	1.123316e-07
417,	0.000092,	0.000005,	0.000005,	1.133165e-07
418,	0.000095,	0.000005,	0.000005,	5.688599e-08
419,	0.000098,	0.000005,	0.000005,	8.219169e-08
420,	0.000002,	0.000008,	0.000005,	1.178786e-07
421,	0.000005,	0.000008,	0.000005,	7.834684e-08
422,	0.000008,	0.000008,	0.000005,	1.203067e-07
423,	0.000012,	0.000008,	0.000005,	1.012018e-07
424,	0.000015,	0.000008,	0.000005,	7.427241e-08
425,	0.000018,	0.000008,	0.000005,	1.118331e-07
426,	0.000022,	0.000008,	0.000005,	1.173843e-07
427,	0.000025,	0.000008,	0.000005,	8.221860e-08
428,	0.000028,	0.000008,	0.000005,	1.245925e-07
429,	0.000032,	0.000008,	0.000005,	1.189569e-07
430,	0.000035,	0.000008,	0.000005,	7.813809e-08
431,	0.000038,	0.000008,	0.000005,	1.172403e-07
432,	0.000042,	0.000008,	0.000005,	1.185569e-07
433,	0.000045,	0.000008,	0.000005,	6.943385e-08
434,	0.000048,	0.000008,	0.000005,	8.989979e-08
435,	0.000052,	0.000008,	0.000005,	1.282890e-07
436,	0.000055,	0.000008,	0.000005,	8.647028e-08
437,	0.000058,	0.000008,	0.000005,	1.162653e-07
438,	0.000062,	0.000008,	0.000005,	1.526038e-07
439,	0.000065,	0.000008,	0.000005,	1.005442e-07
440,	0.000068,	0.000008,	0.000005,	1.168005e-07
441,	0.000072,	0.000008,	0.000005,	1.121201e-07
442,	0.000075,	0.000008,	0.000005,	7.745712e-08
443,	0.000078,	0.000008,	0.000005,	1.080448e-07
444,	0.000082,	0.000008,	0.000005,	1.187987e-07
445,	0.000085,	0.000008,	0.000005,	8.899204e-08
446,	0.000088,	0.000008,	0.000005,	1.325570e-07
447,	0.000092,	0.000008,	0.000005,	1.328076e-07
448,	0.000095,	0.000008,	0.000005,	8.458654e-08
449,	0.000098,	0.000008,	0.000005,	1.253578e-07
450,	0.000002,	0.000012,	0.000005,	1.399627e-07
451,	0.000005,	0.000012,	0.000005,	9.990404e-08
452,	0.000008,	0.000012,	0.000005,	1.559715e-07
453,	0.000012,	0.000012,	0.000005,	1.413659e-07
454,	0.000015,	0.000012,	0.000005,	9.815944e-08
455,	0.000018,	0.000012,	0.000005,	1.566040e-07
456,	0.000022,	0.000012,	0.000005,	1.687297e-07
457,	0.000025,	0.000012,	0.000005,	1.308451e-07
458,	0.000028,	0.000012,	0.000005,	1.632138e-07
459,	0.000032,	0.000012,	0.000005,	1.590529e-07
460,	0.000035,	0.000012,	0.000005,	1.288533e-07
461,	0.000038,	0.000012,	0.000005,	1.557454e-07
462,	0.000042,	0.000012,	0.000005,	1.441169e-07
463,	0.000045,	0.000012,	0.000005,	1.050276e-07
464,	0.000048,	0.000012,	0.000005,	1.400443e-07
465,	0.000052,	0.000012,	0.000005,	1.693545e-07
466,	0.000055,	0.000012,	0.000005,	1.206005e-07
467,	0.000058,	0.000012,	0.000005,	1.615259e-07
468,	0.000062,	0.000012,	0.000005,	1.623747e-07
469,	0.000065,	0.000012,	0.000005,	1.237531e-07
470,	0.000068,	0.000012,	0.000005,	1.621186e-07
471,	0.000072,	0.000012,	0.000005,	1.619922e-07
472,	0.000075,	0.000012,	0.000005,	1.105682e-07
473,	0.000078,	0.000012,	0.000005,	1.476697e-07
474,	0.000082,	0.000012,	0.000005,	1.505777e-07
475,	0.000085,	0.000012,	0.000005,	1.204348e-07
476,	0.000088,	0.000012,	0.000005,	1.582433e-07
477,	0.000092,	0.000012,	0.000005,	1.377914e-07
478,	0.000095,	0.000012,	0.000005,	9.493413e-08
479,	0.000098,	0.000012,	0.000005,	1.353814e-07
480,	0.000002,	0.000015,	0.000005,	1.083588e-07
