,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	2.359099e-07
1,	0.000005,	0.000002,	0.000002,	1.490357e-07
2,	0.000008,	0.000002,	0.000002,	2.218043e-07
3,	0.000012,	0.000002,	0.000002,	2.361027e-07
4,	0.000015,	0.000002,	0.000002,	1.737137e-07
5,	0.000018,	0.000002,	0.000002,	2.435383e-07
6,	0.000022,	0.000002,	0.000002,	2.378120e-07
7,	0.000025,	0.000002,	0.000002,	1.511755e-07
8,	0.000028,	0.000002,	0.000002,	2.250699e-07
9,	0.000032,	0.000002,	0.000002,	2.319955e-07
10,	0.000035,	0.000002,	0.000002,	1.566638e-07
11,	0.000038,	0.000002,	0.000002,	2.371366e-07
12,	0.000042,	0.000002,	0.000002,	2.219780e-07
13,	0.000045,	0.000002,	0.000002,	1.460155e-07
14,	0.000048,	0.000002,	0.000002,	2.230477e-07
15,	0.000052,	0.000002,	0.000002,	2.296001e-07
16,	0.000055,	0.000002,	0.000002,	1.452715e-07
17,	0.000058,	0.000002,	0.000002,	2.283018e-07
18,	0.000062,	0.000002,	0.000002,	2.200817e-07
19,	0.000065,	0.000002,	0.000002,	1.490406e-07
20,	0.000068,	0.000002,	0.000002,	2.290673e-07
21,	0.000072,	0.000002,	0.000002,	2.329670e-07
22,	0.000075,	0.000002,	0.000002,	1.409778e-07
23,	0.000078,	0.000002,	0.000002,	2.218459e-07
24,	0.000082,	0.000002,	0.000002,	2.375794e-07
25,	0.000085,	0.000002,	0.000002,	1.736129e-07
26,	0.000088,	0.000002,	0.000002,	2.350365e-07
27,	0.000092,	0.000002,	0.000002,	2.267304e-07
28,	0.000095,	0.000002,	0.000002,	1.555970e-07
29,	0.000098,	0.000002,	0.000002,	2.324190e-07
30,	0.000002,	0.000005,	0.000002,	1.337479e-07
31,	0.000005,	0.000005,	0.000002,	6.105435e-08
32,	0.000008,	0.000005,	0.000002,	1.417201e-07
33,	0.000012,	0.000005,	0.000002,	1.333113e-07
34,	0.000015,	0.000005,	0.000002,	6.022221e-08
35,	0.000018,	0.000005,	0.000002,	1.551758e-07
36,	0.000022,	0.000005,	0.000002,	1.363874e-07
37,	0.000025,	0.000005,	0.000002,	6.333404e-08
38,	0.000028,	0.000005,	0.000002,	1.099827e-07
39,	0.000032,	0.000005,	0.000002,	1.328866e-07
40,	0.000035,	0.000005,	0.000002,	6.127836e-08
41,	0.000038,	0.000005,	0.000002,	1.412111e-07
42,	0.000042,	0.000005,	0.000002,	1.407970e-07
43,	0.000045,	0.000005,	0.000002,	6.296497e-08
44,	0.000048,	0.000005,	0.000002,	1.053620e-07
45,	0.000052,	0.000005,	0.000002,	1.395058e-07
46,	0.000055,	0.000005,	0.000002,	6.338835e-08
47,	0.000058,	0.000005,	0.000002,	1.300135e-07
48,	0.000062,	0.000005,	0.000002,	1.462765e-07
49,	0.000065,	0.000005,	0.000002,	6.887096e-08
50,	0.000068,	0.000005,	0.000002,	1.099946e-07
51,	0.000072,	0.000005,	0.000002,	1.350493e-07
52,	0.000075,	0.000005,	0.000002,	6.641020e-08
53,	0.000078,	0.000005,	0.000002,	1.324302e-07
54,	0.000082,	0.000005,	0.000002,	1.203856e-07
55,	0.000085,	0.000005,	0.000002,	6.330398e-08
56,	0.000088,	0.000005,	0.000002,	1.310210e-07
57,	0.000092,	0.000005,	0.000002,	1.464161e-07
58,	0.000095,	0.000005,	0.000002,	5.907361e-08
59,	0.000098,	0.000005,	0.000002,	1.317390e-07
60,	0.000002,	0.000008,	0.000002,	1.939250e-07
61,	0.000005,	0.000008,	0.000002,	1.125028e-07
62,	0.000008,	0.000008,	0.000002,	1.905190e-07
63,	0.000012,	0.000008,	0.000002,	1.818911e-07
64,	0.000015,	0.000008,	0.000002,	1.121539e-07
65,	0.000018,	0.000008,	0.000002,	2.054913e-07
66,	0.000022,	0.000008,	0.000002,	2.223830e-07
67,	0.000025,	0.000008,	0.000002,	1.281492e-07
68,	0.000028,	0.000008,	0.000002,	1.835277e-07
69,	0.000032,	0.000008,	0.000002,	1.886387e-07
70,	0.000035,	0.000008,	0.000002,	1.266674e-07
71,	0.000038,	0.000008,	0.000002,	2.167102e-07
72,	0.000042,	0.000008,	0.000002,	1.947450e-07
73,	0.000045,	0.000008,	0.000002,	1.098272e-07
74,	0.000048,	0.000008,	0.000002,	1.807756e-07
