,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	1.155759e-07
1,	0.000005,	0.000002,	0.000002,	6.207990e-08
2,	0.000008,	0.000002,	0.000002,	1.152129e-07
3,	0.000012,	0.000002,	0.000002,	1.135841e-07
4,	0.000015,	0.000002,	0.000002,	7.112707e-08
5,	0.000018,	0.000002,	0.000002,	1.146757e-07
6,	0.000022,	0.000002,	0.000002,	1.017553e-07
7,	0.000025,	0.000002,	0.000002,	5.576551e-08
8,	0.000028,	0.000002,	0.000002,	8.820733e-08
9,	0.000032,	0.000002,	0.000002,	1.008414e-07
10,	0.000035,	0.000002,	0.000002,	6.192838e-08
11,	0.000038,	0.000002,	0.000002,	1.068725e-07
12,	0.000042,	0.000002,	0.000002,	1.005578e-07
13,	0.000045,	0.000002,	0.000002,	6.566779e-08
14,	0.000048,	0.000002,	0.000002,	1.049522e-07
15,	0.000052,	0.000002,	0.000002,	1.113451e-07
16,	0.000055,	0.000002,	0.000002,	6.218781e-08
17,	0.000058,	0.000002,	0.000002,	8.981526e-08
18,	0.000062,	0.000002,	0.000002,	9.234225e-08
19,	0.000065,	0.000002,	0.000002,	5.494382e-08
20,	0.000068,	0.000002,	0.000002,	9.528969e-08
21,	0.000072,	0.000002,	0.000002,	9.651412e-08
22,	0.000075,	0.000002,	0.000002,	5.882076e-08
23,	0.000078,	0.000002,	0.000002,	1.025780e-07
24,	0.000082,	0.000002,	0.000002,	1.078988e-07
25,	0.000085,	0.000002,	0.000002,	6.292873e-08
26,	0.000088,	0.000002,	0.000002,	1.074819e-07
27,	0.000092,	0.000002,	0.000002,	1.024594e-07
28,	0.000095,	0.000002,	0.000002,	5.766680e-08
29,	0.000098,	0.000002,	0.000002,	1.140110e-07
30,	0.000002,	0.000005,	0.000002,	4.810391e-08
31,	0.000005,	0.000005,	0.000002,	2.544233e-08
32,	0.000008,	0.000005,	0.000002,	5.261358e-08
33,	0.000012,	0.000005,	0.000002,	5.486497e-08
34,	0.000015,	0.000005,	0.000002,	2.506240e-08
35,	0.000018,	0.000005,	0.000002,	5.697234e-08
36,	0.000022,	0.000005,	0.000002,	5.176777e-08
37,	0.000025,	0.000005,	0.000002,	2.645430e-08
38,	0.000028,	0.000005,	0.000002,	4.412901e-08
39,	0.000032,	0.000005,	0.000002,	5.923793e-08
40,	0.000035,	0.000005,	0.000002,	2.509497e-08
41,	0.000038,	0.000005,	0.000002,	4.972815e-08
42,	0.000042,	0.000005,	0.000002,	5.638098e-08
43,	0.000045,	0.000005,	0.000002,	2.387373e-08
44,	0.000048,	0.000005,	0.000002,	4.054891e-08
45,	0.000052,	0.000005,	0.000002,	5.748717e-08
46,	0.000055,	0.000005,	0.000002,	2.659727e-08
47,	0.000058,	0.000005,	0.000002,	4.296788e-08
