,x,y,z,scalar,1,1,1,0.5
180,	0.000002,	0.000022,	0.000002,	1.789071e-07
181,	0.000005,	0.000022,	0.000002,	9.941188e-08
182,	0.000008,	0.000022,	0.000002,	1.703631e-07
183,	0.000012,	0.000022,	0.000002,	1.655987e-07
184,	0.000015,	0.000022,	0.000002,	1.066222e-07
185,	0.000018,	0.000022,	0.000002,	1.795574e-07
186,	0.000022,	0.000022,	0.000002,	1.575661e-07
187,	0.000025,	0.000022,	0.000002,	9.746066e-08
188,	0.000028,	0.000022,	0.000002,	1.733558e-07
189,	0.000032,	0.000022,	0.000002,	1.705451e-07
190,	0.000035,	0.000022,	0.000002,	1.000494e-07
191,	0.000038,	0.000022,	0.000002,	1.707524e-07
192,	0.000042,	0.000022,	0.000002,	1.657473e-07
193,	0.000045,	0.000022,	0.000002,	9.925230e-08
194,	0.000048,	0.000022,	0.000002,	1.735153e-07
195,	0.000052,	0.000022,	0.000002,	1.705803e-07
196,	0.000055,	0.000022,	0.000002,	9.121998e-08
197,	0.000058,	0.000022,	0.000002,	1.652828e-07
198,	0.000062,	0.000022,	0.000002,	1.745839e-07
199,	0.000065,	0.000022,	0.000002,	9.996743e-08
200,	0.000068,	0.000022,	0.000002,	1.526352e-07
201,	0.000072,	0.000022,	0.000002,	1.603096e-07
202,	0.000075,	0.000022,	0.000002,	1.010963e-07
203,	0.000078,	0.000022,	0.000002,	1.559195e-07
204,	0.000082,	0.000022,	0.000002,	1.764548e-07
205,	0.000085,	0.000022,	0.000002,	1.072039e-07
206,	0.000088,	0.000022,	0.000002,	1.709053e-07
207,	0.000092,	0.000022,	0.000002,	1.650443e-07
208,	0.000095,	0.000022,	0.000002,	1.038993e-07
209,	0.000098,	0.000022,	0.000002,	1.678009e-07
210,	0.000002,	0.000025,	0.000002,	1.020087e-07
211,	0.000005,	0.000025,	0.000002,	4.373785e-08
212,	0.000008,	0.000025,	0.000002,	9.537380e-08
213,	0.000012,	0.000025,	0.000002,	8.254379e-08
214,	0.000015,	0.000025,	0.000002,	4.490828e-08
215,	0.000018,	0.000025,	0.000002,	9.702157e-08
216,	0.000022,	0.000025,	0.000002,	9.984173e-08
217,	0.000025,	0.000025,	0.000002,	4.440218e-08
218,	0.000028,	0.000025,	0.000002,	8.720540e-08
219,	0.000032,	0.000025,	0.000002,	9.376308e-08
220,	0.000035,	0.000025,	0.000002,	4.385288e-08
221,	0.000038,	0.000025,	0.000002,	8.982447e-08
222,	0.000042,	0.000025,	0.000002,	9.048453e-08
223,	0.000045,	0.000025,	0.000002,	3.950179e-08
224,	0.000048,	0.000025,	0.000002,	8.749916e-08
225,	0.000052,	0.000025,	0.000002,	9.857842e-08
226,	0.000055,	0.000025,	0.000002,	4.645146e-08
227,	0.000058,	0.000025,	0.000002,	1.004406e-07
228,	0.000062,	0.000025,	0.000002,	1.080871e-07
229,	0.000065,	0.000025,	0.000002,	4.376102e-08
230,	0.000068,	0.000025,	0.000002,	7.776720e-08
231,	0.000072,	0.000025,	0.000002,	8.686468e-08
232,	0.000075,	0.000025,	0.000002,	4.590089e-08
233,	0.000078,	0.000025,	0.000002,	8.837740e-08
234,	0.000082,	0.000025,	0.000002,	9.974665e-08
235,	0.000085,	0.000025,	0.000002,	4.191775e-08
236,	0.000088,	0.000025,	0.000002,	1.001460e-07
237,	0.000092,	0.000025,	0.000002,	8.517663e-08
238,	0.000095,	0.000025,	0.000002,	4.565869e-08
239,	0.000098,	0.000025,	0.000002,	8.612114e-08
240,	0.000002,	0.000028,	0.000002,	1.496421e-07
241,	0.000005,	0.000028,	0.000002,	8.344573e-08
242,	0.000008,	0.000028,	0.000002,	1.267907e-07
243,	0.000012,	0.000028,	0.000002,	1.251280e-07
244,	0.000015,	0.000028,	0.000002,	8.332062e-08
245,	0.000018,	0.000028,	0.000002,	1.448278e-07
246,	0.000022,	0.000028,	0.000002,	1.420674e-07
247,	0.000025,	0.000028,	0.000002,	7.863047e-08
248,	0.000028,	0.000028,	0.000002,	1.274732e-07
249,	0.000032,	0.000028,	0.000002,	1.241358e-07
250,	0.000035,	0.000028,	0.000002,	7.267786e-08
251,	0.000038,	0.000028,	0.000002,	1.276622e-07
252,	0.000042,	0.000028,	0.000002,	1.302140e-07
253,	0.000045,	0.000028,	0.000002,	7.746766e-08
254,	0.000048,	0.000028,	0.000002,	1.438846e-07
255,	0.000052,	0.000028,	0.000002,	1.396435e-07
256,	0.000055,	0.000028,	0.000002,	8.393401e-08
257,	0.000058,	0.000028,	0.000002,	1.522360e-07
258,	0.000062,	0.000028,	0.000002,	1.301859e-07
259,	0.000065,	0.000028,	0.000002,	6.889357e-08
260,	0.000068,	0.000028,	0.000002,	1.275516e-07
261,	0.000072,	0.000028,	0.000002,	1.273875e-07
262,	0.000075,	0.000028,	0.000002,	8.042472e-08
263,	0.000078,	0.000028,	0.000002,	1.417809e-07
264,	0.000082,	0.000028,	0.000002,	1.259461e-07
265,	0.000085,	0.000028,	0.000002,	7.753486e-08
266,	0.000088,	0.000028,	0.000002,	1.412167e-07
267,	0.000092,	0.000028,	0.000002,	1.308605e-07
268,	0.000095,	0.000028,	0.000002,	7.836439e-08
269,	0.000098,	0.000028,	0.000002,	1.337257e-07
270,	0.000002,	0.000032,	0.000002,	1.754736e-07
271,	0.000005,	0.000032,	0.000002,	1.031216e-07
272,	0.000008,	0.000032,	0.000002,	1.623561e-07
273,	0.000012,	0.000032,	0.000002,	1.472172e-07
274,	0.000015,	0.000032,	0.000002,	9.848974e-08
275,	0.000018,	0.000032,	0.000002,	1.599338e-07
276,	0.000022,	0.000032,	0.000002,	1.616219e-07
277,	0.000025,	0.000032,	0.000002,	1.175014e-07
278,	0.000028,	0.000032,	0.000002,	1.732125e-07
279,	0.000032,	0.000032,	0.000002,	1.558960e-07
280,	0.000035,	0.000032,	0.000002,	1.048674e-07
281,	0.000038,	0.000032,	0.000002,	1.766690e-07
282,	0.000042,	0.000032,	0.000002,	1.716530e-07
283,	0.000045,	0.000032,	0.000002,	1.115112e-07
284,	0.000048,	0.000032,	0.000002,	1.698557e-07
285,	0.000052,	0.000032,	0.000002,	1.844127e-07
286,	0.000055,	0.000032,	0.000002,	1.160962e-07
287,	0.000058,	0.000032,	0.000002,	1.772391e-07
288,	0.000062,	0.000032,	0.000002,	1.714578e-07
289,	0.000065,	0.000032,	0.000002,	9.805418e-08
290,	0.000068,	0.000032,	0.000002,	1.553736e-07
291,	0.000072,	0.000032,	0.000002,	1.764592e-07
292,	0.000075,	0.000032,	0.000002,	1.208403e-07
293,	0.000078,	0.000032,	0.000002,	1.783078e-07
294,	0.000082,	0.000032,	0.000002,	1.588351e-07
295,	0.000085,	0.000032,	0.000002,	1.081319e-07
296,	0.000088,	0.000032,	0.000002,	1.727766e-07
297,	0.000092,	0.000032,	0.000002,	1.547781e-07
298,	0.000095,	0.000032,	0.000002,	8.815676e-08
299,	0.000098,	0.000032,	0.000002,	1.792293e-07
300,	0.000002,	0.000035,	0.000002,	9.016230e-08
301,	0.000005,	0.000035,	0.000002,	4.280707e-08
302,	0.000008,	0.000035,	0.000002,	8.672658e-08
303,	0.000012,	0.000035,	0.000002,	1.016615e-07
304,	0.000015,	0.000035,	0.000002,	4.655712e-08
305,	0.000018,	0.000035,	0.000002,	8.190381e-08
306,	0.000022,	0.000035,	0.000002,	8.972470e-08
307,	0.000025,	0.000035,	0.000002,	4.699605e-08
308,	0.000028,	0.000035,	0.000002,	8.100585e-08
309,	0.000032,	0.000035,	0.000002,	8.642343e-08
310,	0.000035,	0.000035,	0.000002,	4.503318e-08
311,	0.000038,	0.000035,	0.000002,	8.969303e-08
312,	0.000042,	0.000035,	0.000002,	8.971971e-08
313,	0.000045,	0.000035,	0.000002,	4.797503e-08
314,	0.000048,	0.000035,	0.000002,	9.418539e-08
315,	0.000052,	0.000035,	0.000002,	1.058927e-07
316,	0.000055,	0.000035,	0.000002,	4.297539e-08
317,	0.000058,	0.000035,	0.000002,	8.871591e-08
318,	0.000062,	0.000035,	0.000002,	1.091654e-07
319,	0.000065,	0.000035,	0.000002,	4.385243e-08
320,	0.000068,	0.000035,	0.000002,	7.261461e-08
321,	0.000072,	0.000035,	0.000002,	9.498519e-08
322,	0.000075,	0.000035,	0.000002,	4.378183e-08
323,	0.000078,	0.000035,	0.000002,	8.454464e-08
324,	0.000082,	0.000035,	0.000002,	1.028488e-07
325,	0.000085,	0.000035,	0.000002,	4.265227e-08
326,	0.000088,	0.000035,	0.000002,	8.215519e-08
327,	0.000092,	0.000035,	0.000002,	7.893114e-08
328,	0.000095,	0.000035,	0.000002,	4.556084e-08
329,	0.000098,	0.000035,	0.000002,	1.088227e-07
330,	0.000002,	0.000038,	0.000002,	1.474951e-07
331,	0.000005,	0.000038,	0.000002,	8.852277e-08
332,	0.000008,	0.000038,	0.000002,	1.379604e-07
333,	0.000012,	0.000038,	0.000002,	1.404732e-07
334,	0.000015,	0.000038,	0.000002,	8.316418e-08
335,	0.000018,	0.000038,	0.000002,	1.310809e-07
336,	0.000022,	0.000038,	0.000002,	1.416275e-07
337,	0.000025,	0.000038,	0.000002,	7.437079e-08
338,	0.000028,	0.000038,	0.000002,	1.152655e-07
339,	0.000032,	0.000038,	0.000002,	1.231569e-07
340,	0.000035,	0.000038,	0.000002,	8.529009e-08
341,	0.000038,	0.000038,	0.000002,	1.335589e-07
342,	0.000042,	0.000038,	0.000002,	1.330756e-07
343,	0.000045,	0.000038,	0.000002,	7.831216e-08
344,	0.000048,	0.000038,	0.000002,	1.268116e-07
345,	0.000052,	0.000038,	0.000002,	1.288766e-07
346,	0.000055,	0.000038,	0.000002,	7.281320e-08
347,	0.000058,	0.000038,	0.000002,	1.211695e-07
348,	0.000062,	0.000038,	0.000002,	1.379248e-07
349,	0.000065,	0.000038,	0.000002,	7.958129e-08
350,	0.000068,	0.000038,	0.000002,	1.316125e-07
351,	0.000072,	0.000038,	0.000002,	1.268210e-07
352,	0.000075,	0.000038,	0.000002,	8.221584e-08
353,	0.000078,	0.000038,	0.000002,	1.296610e-07
354,	0.000082,	0.000038,	0.000002,	1.377793e-07
355,	0.000085,	0.000038,	0.000002,	7.370490e-08
356,	0.000088,	0.000038,	0.000002,	1.224380e-07
357,	0.000092,	0.000038,	0.000002,	1.372270e-07
358,	0.000095,	0.000038,	0.000002,	8.420912e-08
359,	0.000098,	0.000038,	0.000002,	1.530899e-07
360,	0.000002,	0.000002,	0.000005,	3.870725e-07
361,	0.000005,	0.000002,	0.000005,	3.538727e-07
362,	0.000008,	0.000002,	0.000005,	3.843426e-07
363,	0.000012,	0.000002,	0.000005,	3.906577e-07
364,	0.000015,	0.000002,	0.000005,	3.563898e-07
365,	0.000018,	0.000002,	0.000005,	3.884236e-07
366,	0.000022,	0.000002,	0.000005,	3.828343e-07
367,	0.000025,	0.000002,	0.000005,	3.244354e-07
368,	0.000028,	0.000002,	0.000005,	3.699463e-07
369,	0.000032,	0.000002,	0.000005,	3.763621e-07
370,	0.000035,	0.000002,	0.000005,	3.470188e-07
371,	0.000038,	0.000002,	0.000005,	3.836840e-07
372,	0.000042,	0.000002,	0.000005,	3.843287e-07
373,	0.000045,	0.000002,	0.000005,	3.471193e-07
374,	0.000048,	0.000002,	0.000005,	3.773688e-07
375,	0.000052,	0.000002,	0.000005,	3.814611e-07
376,	0.000055,	0.000002,	0.000005,	3.484505e-07
377,	0.000058,	0.000002,	0.000005,	3.772631e-07
378,	0.000062,	0.000002,	0.000005,	3.922088e-07
379,	0.000065,	0.000002,	0.000005,	3.675712e-07
380,	0.000068,	0.000002,	0.000005,	3.953601e-07
381,	0.000072,	0.000002,	0.000005,	3.937731e-07
382,	0.000075,	0.000002,	0.000005,	3.692211e-07
383,	0.000078,	0.000002,	0.000005,	3.928512e-07
384,	0.000082,	0.000002,	0.000005,	3.871635e-07
385,	0.000085,	0.000002,	0.000005,	3.554399e-07
386,	0.000088,	0.000002,	0.000005,	3.844597e-07
387,	0.000092,	0.000002,	0.000005,	3.833692e-07
388,	0.000095,	0.000002,	0.000005,	3.451452e-07
389,	0.000098,	0.000002,	0.000005,	3.851353e-07
390,	0.000002,	0.000005,	0.000005,	3.331995e-07
391,	0.000005,	0.000005,	0.000005,	2.342277e-07
392,	0.000008,	0.000005,	0.000005,	3.222044e-07
393,	0.000012,	0.000005,	0.000005,	3.455112e-07
394,	0.000015,	0.000005,	0.000005,	2.284164e-07
395,	0.000018,	0.000005,	0.000005,	3.453931e-07
396,	0.000022,	0.000005,	0.000005,	3.470288e-07
397,	0.000025,	0.000005,	0.000005,	2.447276e-07
398,	0.000028,	0.000005,	0.000005,	3.293874e-07
399,	0.000032,	0.000005,	0.000005,	3.346120e-07
400,	0.000035,	0.000005,	0.000005,	2.212120e-07
401,	0.000038,	0.000005,	0.000005,	3.483131e-07
402,	0.000042,	0.000005,	0.000005,	3.416182e-07
403,	0.000045,	0.000005,	0.000005,	2.081824e-07
404,	0.000048,	0.000005,	0.000005,	3.093376e-07
405,	0.000052,	0.000005,	0.000005,	3.517063e-07
406,	0.000055,	0.000005,	0.000005,	2.739754e-07
407,	0.000058,	0.000005,	0.000005,	3.292301e-07
408,	0.000062,	0.000005,	0.000005,	3.711003e-07
409,	0.000065,	0.000005,	0.000005,	3.056424e-07
410,	0.000068,	0.000005,	0.000005,	3.749774e-07
411,	0.000072,	0.000005,	0.000005,	3.752886e-07
412,	0.000075,	0.000005,	0.000005,	3.185199e-07
413,	0.000078,	0.000005,	0.000005,	3.690203e-07
414,	0.000082,	0.000005,	0.000005,	3.435390e-07
415,	0.000085,	0.000005,	0.000005,	2.665478e-07
416,	0.000088,	0.000005,	0.000005,	3.606247e-07
417,	0.000092,	0.000005,	0.000005,	3.519409e-07
418,	0.000095,	0.000005,	0.000005,	2.050999e-07
419,	0.000098,	0.000005,	0.000005,	3.324723e-07
420,	0.000002,	0.000008,	0.000005,	3.735240e-07
421,	0.000005,	0.000008,	0.000005,	3.177354e-07
422,	0.000008,	0.000008,	0.000005,	3.666648e-07
423,	0.000012,	0.000008,	0.000005,	3.548842e-07
424,	0.000015,	0.000008,	0.000005,	3.021786e-07
425,	0.000018,	0.000008,	0.000005,	3.694232e-07
426,	0.000022,	0.000008,	0.000005,	3.793654e-07
427,	0.000025,	0.000008,	0.000005,	3.128201e-07
428,	0.000028,	0.000008,	0.000005,	3.699775e-07
429,	0.000032,	0.000008,	0.000005,	3.624554e-07
430,	0.000035,	0.000008,	0.000005,	2.966072e-07
431,	0.000038,	0.000008,	0.000005,	3.740759e-07
432,	0.000042,	0.000008,	0.000005,	3.663980e-07
433,	0.000045,	0.000008,	0.000005,	2.728676e-07
434,	0.000048,	0.000008,	0.000005,	3.465288e-07
435,	0.000052,	0.000008,	0.000005,	3.640022e-07
436,	0.000055,	0.000008,	0.000005,	3.311886e-07
437,	0.000058,	0.000008,	0.000005,	3.737266e-07
438,	0.000062,	0.000008,	0.000005,	3.980699e-07
439,	0.000065,	0.000008,	0.000005,	3.769746e-07
440,	0.000068,	0.000008,	0.000005,	3.927635e-07
441,	0.000072,	0.000008,	0.000005,	3.745979e-07
442,	0.000075,	0.000008,	0.000005,	3.083584e-07
443,	0.000078,	0.000008,	0.000005,	3.691239e-07
444,	0.000082,	0.000008,	0.000005,	3.595759e-07
445,	0.000085,	0.000008,	0.000005,	3.210357e-07
446,	0.000088,	0.000008,	0.000005,	3.789303e-07
447,	0.000092,	0.000008,	0.000005,	3.805109e-07
448,	0.000095,	0.000008,	0.000005,	3.222865e-07
449,	0.000098,	0.000008,	0.000005,	3.737872e-07
450,	0.000002,	0.000012,	0.000005,	3.868328e-07
451,	0.000005,	0.000012,	0.000005,	3.580049e-07
452,	0.000008,	0.000012,	0.000005,	3.868862e-07
453,	0.000012,	0.000012,	0.000005,	3.800411e-07
454,	0.000015,	0.000012,	0.000005,	3.482978e-07
455,	0.000018,	0.000012,	0.000005,	3.922871e-07
456,	0.000022,	0.000012,	0.000005,	3.973879e-07
457,	0.000025,	0.000012,	0.000005,	3.670497e-07
458,	0.000028,	0.000012,	0.000005,	3.898975e-07
459,	0.000032,	0.000012,	0.000005,	3.895200e-07
460,	0.000035,	0.000012,	0.000005,	3.531708e-07
461,	0.000038,	0.000012,	0.000005,	3.860027e-07
462,	0.000042,	0.000012,	0.000005,	3.806297e-07
463,	0.000045,	0.000012,	0.000005,	3.402321e-07
464,	0.000048,	0.000012,	0.000005,	3.826607e-07
465,	0.000052,	0.000012,	0.000005,	3.934845e-07
466,	0.000055,	0.000012,	0.000005,	3.698022e-07
467,	0.000058,	0.000012,	0.000005,	3.977283e-07
468,	0.000062,	0.000012,	0.000005,	3.977290e-07
469,	0.000065,	0.000012,	0.000005,	3.768970e-07
470,	0.000068,	0.000012,	0.000005,	4.017043e-07
471,	0.000072,	0.000012,	0.000005,	3.963898e-07
472,	0.000075,	0.000012,	0.000005,	3.580864e-07
473,	0.000078,	0.000012,	0.000005,	3.854721e-07
474,	0.000082,	0.000012,	0.000005,	3.707520e-07
475,	0.000085,	0.000012,	0.000005,	3.496474e-07
476,	0.000088,	0.000012,	0.000005,	3.864092e-07
477,	0.000092,	0.000012,	0.000005,	3.823953e-07
478,	0.000095,	0.000012,	0.000005,	3.471569e-07
479,	0.000098,	0.000012,	0.000005,	3.815531e-07
480,	0.000002,	0.000015,	0.000005,	3.409446e-07
