,x,y,z,scalar,1,1,1,0.5
114,	0.000082,	0.000012,	0.000002,	9.140951e-08
115,	0.000085,	0.000012,	0.000002,	5.601752e-08
116,	0.000088,	0.000012,	0.000002,	9.611896e-08
117,	0.000092,	0.000012,	0.000002,	9.757855e-08
118,	0.000095,	0.000012,	0.000002,	5.440763e-08
119,	0.000098,	0.000012,	0.000002,	9.875001e-08
120,	0.000002,	0.000015,	0.000002,	6.107750e-08
121,	0.000005,	0.000015,	0.000002,	2.772467e-08
122,	0.000008,	0.000015,	0.000002,	4.472701e-08
123,	0.000012,	0.000015,	0.000002,	4.373205e-08
124,	0.000015,	0.000015,	0.000002,	2.419424e-08
125,	0.000018,	0.000015,	0.000002,	6.074635e-08
126,	0.000022,	0.000015,	0.000002,	6.246256e-08
127,	0.000025,	0.000015,	0.000002,	2.620024e-08
128,	0.000028,	0.000015,	0.000002,	4.761725e-08
129,	0.000032,	0.000015,	0.000002,	4.701358e-08
130,	0.000035,	0.000015,	0.000002,	2.567473e-08
131,	0.000038,	0.000015,	0.000002,	4.856692e-08
132,	0.000042,	0.000015,	0.000002,	4.384103e-08
133,	0.000045,	0.000015,	0.000002,	2.483231e-08
134,	0.000048,	0.000015,	0.000002,	5.260870e-08
135,	0.000052,	0.000015,	0.000002,	5.271075e-08
136,	0.000055,	0.000015,	0.000002,	2.764481e-08
137,	0.000058,	0.000015,	0.000002,	5.224930e-08
138,	0.000062,	0.000015,	0.000002,	4.171770e-08
139,	0.000065,	0.000015,	0.000002,	2.773817e-08
140,	0.000068,	0.000015,	0.000002,	5.600495e-08
141,	0.000072,	0.000015,	0.000002,	5.625962e-08
142,	0.000075,	0.000015,	0.000002,	2.685664e-08
143,	0.000078,	0.000015,	0.000002,	4.794695e-08
144,	0.000082,	0.000015,	0.000002,	4.520364e-08
145,	0.000085,	0.000015,	0.000002,	2.398752e-08
146,	0.000088,	0.000015,	0.000002,	4.974211e-08
147,	0.000092,	0.000015,	0.000002,	5.350180e-08
148,	0.000095,	0.000015,	0.000002,	2.231251e-08
149,	0.000098,	0.000015,	0.000002,	5.024491e-08
150,	0.000002,	0.000018,	0.000002,	7.655072e-08
151,	0.000005,	0.000018,	0.000002,	4.868077e-08
152,	0.000008,	0.000018,	0.000002,	8.508125e-08
153,	0.000012,	0.000018,	0.000002,	7.286145e-08
154,	0.000015,	0.000018,	0.000002,	4.256656e-08
155,	0.000018,	0.000018,	0.000002,	7.995509e-08
156,	0.000022,	0.000018,	0.000002,	7.415546e-08
157,	0.000025,	0.000018,	0.000002,	3.915434e-08
158,	0.000028,	0.000018,	0.000002,	6.735313e-08
159,	0.000032,	0.000018,	0.000002,	7.153850e-08
160,	0.000035,	0.000018,	0.000002,	3.884047e-08
161,	0.000038,	0.000018,	0.000002,	6.721092e-08
162,	0.000042,	0.000018,	0.000002,	7.551512e-08
163,	0.000045,	0.000018,	0.000002,	4.252978e-08
164,	0.000048,	0.000018,	0.000002,	7.399855e-08
165,	0.000052,	0.000018,	0.000002,	8.127475e-08
166,	0.000055,	0.000018,	0.000002,	4.432874e-08
167,	0.000058,	0.000018,	0.000002,	7.168636e-08
168,	0.000062,	0.000018,	0.000002,	5.800743e-08
169,	0.000065,	0.000018,	0.000002,	4.198719e-08
170,	0.000068,	0.000018,	0.000002,	7.200463e-08
171,	0.000072,	0.000018,	0.000002,	6.579304e-08
172,	0.000075,	0.000018,	0.000002,	3.710125e-08
173,	0.000078,	0.000018,	0.000002,	6.708180e-08
174,	0.000082,	0.000018,	0.000002,	7.557696e-08
175,	0.000085,	0.000018,	0.000002,	4.571983e-08
176,	0.000088,	0.000018,	0.000002,	7.831255e-08
177,	0.000092,	0.000018,	0.000002,	8.059626e-08
178,	0.000095,	0.000018,	0.000002,	4.678976e-08
179,	0.000098,	0.000018,	0.000002,	7.055171e-08
180,	0.000002,	0.000022,	0.000002,	1.021354e-07
181,	0.000005,	0.000022,	0.000002,	5.839393e-08
182,	0.000008,	0.000022,	0.000002,	9.807415e-08
183,	0.000012,	0.000022,	0.000002,	9.819352e-08
184,	0.000015,	0.000022,	0.000002,	5.658171e-08
185,	0.000018,	0.000022,	0.000002,	1.050950e-07
186,	0.000022,	0.000022,	0.000002,	9.181334e-08
187,	0.000025,	0.000022,	0.000002,	5.435240e-08
188,	0.000028,	0.000022,	0.000002,	9.679848e-08
189,	0.000032,	0.000022,	0.000002,	9.129912e-08
190,	0.000035,	0.000022,	0.000002,	5.422935e-08
191,	0.000038,	0.000022,	0.000002,	1.063436e-07
192,	0.000042,	0.000022,	0.000002,	1.061182e-07
193,	0.000045,	0.000022,	0.000002,	6.132526e-08
194,	0.000048,	0.000022,	0.000002,	1.039598e-07
195,	0.000052,	0.000022,	0.000002,	1.009924e-07
196,	0.000055,	0.000022,	0.000002,	4.975077e-08
197,	0.000058,	0.000022,	0.000002,	9.221558e-08
198,	0.000062,	0.000022,	0.000002,	1.039036e-07
199,	0.000065,	0.000022,	0.000002,	5.653816e-08
200,	0.000068,	0.000022,	0.000002,	8.877673e-08
201,	0.000072,	0.000022,	0.000002,	9.656045e-08
202,	0.000075,	0.000022,	0.000002,	5.151493e-08
203,	0.000078,	0.000022,	0.000002,	9.330924e-08
204,	0.000082,	0.000022,	0.000002,	1.017656e-07
205,	0.000085,	0.000022,	0.000002,	6.098615e-08
206,	0.000088,	0.000022,	0.000002,	1.052405e-07
207,	0.000092,	0.000022,	0.000002,	9.989431e-08
208,	0.000095,	0.000022,	0.000002,	5.804050e-08
209,	0.000098,	0.000022,	0.000002,	1.066648e-07
210,	0.000002,	0.000025,	0.000002,	5.467572e-08
211,	0.000005,	0.000025,	0.000002,	2.463690e-08
212,	0.000008,	0.000025,	0.000002,	5.538939e-08
213,	0.000012,	0.000025,	0.000002,	4.728209e-08
214,	0.000015,	0.000025,	0.000002,	2.763891e-08
215,	0.000018,	0.000025,	0.000002,	5.230785e-08
216,	0.000022,	0.000025,	0.000002,	5.332556e-08
217,	0.000025,	0.000025,	0.000002,	2.699359e-08
218,	0.000028,	0.000025,	0.000002,	4.658537e-08
219,	0.000032,	0.000025,	0.000002,	5.106752e-08
220,	0.000035,	0.000025,	0.000002,	2.492729e-08
221,	0.000038,	0.000025,	0.000002,	5.074908e-08
222,	0.000042,	0.000025,	0.000002,	5.154456e-08
223,	0.000045,	0.000025,	0.000002,	2.214380e-08
224,	0.000048,	0.000025,	0.000002,	4.741897e-08
225,	0.000052,	0.000025,	0.000002,	5.348364e-08
226,	0.000055,	0.000025,	0.000002,	2.645728e-08
227,	0.000058,	0.000025,	0.000002,	5.693839e-08
228,	0.000062,	0.000025,	0.000002,	5.330988e-08
229,	0.000065,	0.000025,	0.000002,	2.622816e-08
230,	0.000068,	0.000025,	0.000002,	4.374139e-08
231,	0.000072,	0.000025,	0.000002,	5.128196e-08
232,	0.000075,	0.000025,	0.000002,	2.753278e-08
233,	0.000078,	0.000025,	0.000002,	4.719185e-08
234,	0.000082,	0.000025,	0.000002,	5.096528e-08
235,	0.000085,	0.000025,	0.000002,	2.383193e-08
236,	0.000088,	0.000025,	0.000002,	5.463978e-08
237,	0.000092,	0.000025,	0.000002,	4.729355e-08
238,	0.000095,	0.000025,	0.000002,	2.638458e-08
239,	0.000098,	0.000025,	0.000002,	4.754641e-08
240,	0.000002,	0.000028,	0.000002,	8.594661e-08
241,	0.000005,	0.000028,	0.000002,	4.521981e-08
242,	0.000008,	0.000028,	0.000002,	7.316957e-08
243,	0.000012,	0.000028,	0.000002,	7.168975e-08
244,	0.000015,	0.000028,	0.000002,	4.752357e-08
245,	0.000018,	0.000028,	0.000002,	8.195401e-08
246,	0.000022,	0.000028,	0.000002,	8.219036e-08
247,	0.000025,	0.000028,	0.000002,	4.117431e-08
248,	0.000028,	0.000028,	0.000002,	7.233222e-08
249,	0.000032,	0.000028,	0.000002,	7.044060e-08
250,	0.000035,	0.000028,	0.000002,	4.088464e-08
251,	0.000038,	0.000028,	0.000002,	7.194798e-08
252,	0.000042,	0.000028,	0.000002,	7.260848e-08
253,	0.000045,	0.000028,	0.000002,	4.183935e-08
254,	0.000048,	0.000028,	0.000002,	7.472253e-08
255,	0.000052,	0.000028,	0.000002,	7.859903e-08
256,	0.000055,	0.000028,	0.000002,	4.468997e-08
257,	0.000058,	0.000028,	0.000002,	8.969264e-08
258,	0.000062,	0.000028,	0.000002,	7.327230e-08
259,	0.000065,	0.000028,	0.000002,	3.815647e-08
260,	0.000068,	0.000028,	0.000002,	7.130127e-08
261,	0.000072,	0.000028,	0.000002,	7.032254e-08
262,	0.000075,	0.000028,	0.000002,	4.637694e-08
263,	0.000078,	0.000028,	0.000002,	7.994653e-08
264,	0.000082,	0.000028,	0.000002,	6.642364e-08
265,	0.000085,	0.000028,	0.000002,	4.354242e-08
266,	0.000088,	0.000028,	0.000002,	7.866551e-08
267,	0.000092,	0.000028,	0.000002,	7.397929e-08
268,	0.000095,	0.000028,	0.000002,	4.280284e-08
269,	0.000098,	0.000028,	0.000002,	7.204822e-08
270,	0.000002,	0.000032,	0.000002,	9.977701e-08
271,	0.000005,	0.000032,	0.000002,	5.705343e-08
272,	0.000008,	0.000032,	0.000002,	9.555481e-08
273,	0.000012,	0.000032,	0.000002,	9.291139e-08
274,	0.000015,	0.000032,	0.000002,	6.043906e-08
275,	0.000018,	0.000032,	0.000002,	1.023499e-07
276,	0.000022,	0.000032,	0.000002,	1.135455e-07
277,	0.000025,	0.000032,	0.000002,	6.354684e-08
278,	0.000028,	0.000032,	0.000002,	1.119726e-07
279,	0.000032,	0.000032,	0.000002,	1.018863e-07
280,	0.000035,	0.000032,	0.000002,	5.721216e-08
281,	0.000038,	0.000032,	0.000002,	8.598558e-08
282,	0.000042,	0.000032,	0.000002,	1.028412e-07
283,	0.000045,	0.000032,	0.000002,	5.730757e-08
284,	0.000048,	0.000032,	0.000002,	9.245698e-08
285,	0.000052,	0.000032,	0.000002,	1.169309e-07
286,	0.000055,	0.000032,	0.000002,	6.314286e-08
287,	0.000058,	0.000032,	0.000002,	1.014451e-07
288,	0.000062,	0.000032,	0.000002,	1.064668e-07
289,	0.000065,	0.000032,	0.000002,	5.295434e-08
290,	0.000068,	0.000032,	0.000002,	1.030165e-07
291,	0.000072,	0.000032,	0.000002,	1.060538e-07
292,	0.000075,	0.000032,	0.000002,	6.718961e-08
293,	0.000078,	0.000032,	0.000002,	1.111153e-07
294,	0.000082,	0.000032,	0.000002,	9.424119e-08
295,	0.000085,	0.000032,	0.000002,	5.249298e-08
296,	0.000088,	0.000032,	0.000002,	1.014608e-07
297,	0.000092,	0.000032,	0.000002,	8.756210e-08
298,	0.000095,	0.000032,	0.000002,	4.741766e-08
299,	0.000098,	0.000032,	0.000002,	1.023880e-07
300,	0.000002,	0.000035,	0.000002,	5.059289e-08
301,	0.000005,	0.000035,	0.000002,	2.523324e-08
302,	0.000008,	0.000035,	0.000002,	4.756765e-08
303,	0.000012,	0.000035,	0.000002,	5.635197e-08
304,	0.000015,	0.000035,	0.000002,	2.696149e-08
305,	0.000018,	0.000035,	0.000002,	4.647675e-08
306,	0.000022,	0.000035,	0.000002,	5.014915e-08
307,	0.000025,	0.000035,	0.000002,	2.708371e-08
308,	0.000028,	0.000035,	0.000002,	4.469870e-08
309,	0.000032,	0.000035,	0.000002,	4.992229e-08
310,	0.000035,	0.000035,	0.000002,	2.575211e-08
311,	0.000038,	0.000035,	0.000002,	5.050829e-08
312,	0.000042,	0.000035,	0.000002,	4.861257e-08
313,	0.000045,	0.000035,	0.000002,	2.752471e-08
314,	0.000048,	0.000035,	0.000002,	5.578897e-08
315,	0.000052,	0.000035,	0.000002,	5.951186e-08
316,	0.000055,	0.000035,	0.000002,	2.433232e-08
317,	0.000058,	0.000035,	0.000002,	4.977925e-08
318,	0.000062,	0.000035,	0.000002,	6.024360e-08
319,	0.000065,	0.000035,	0.000002,	2.570963e-08
320,	0.000068,	0.000035,	0.000002,	4.010882e-08
321,	0.000072,	0.000035,	0.000002,	5.295340e-08
322,	0.000075,	0.000035,	0.000002,	2.489125e-08
323,	0.000078,	0.000035,	0.000002,	4.496736e-08
324,	0.000082,	0.000035,	0.000002,	5.287909e-08
325,	0.000085,	0.000035,	0.000002,	2.466118e-08
326,	0.000088,	0.000035,	0.000002,	4.403951e-08
327,	0.000092,	0.000035,	0.000002,	4.339037e-08
328,	0.000095,	0.000035,	0.000002,	2.642109e-08
329,	0.000098,	0.000035,	0.000002,	6.471488e-08
330,	0.000002,	0.000038,	0.000002,	8.948296e-08
331,	0.000005,	0.000038,	0.000002,	4.834076e-08
332,	0.000008,	0.000038,	0.000002,	7.661707e-08
333,	0.000012,	0.000038,	0.000002,	7.688667e-08
334,	0.000015,	0.000038,	0.000002,	4.487193e-08
335,	0.000018,	0.000038,	0.000002,	7.145611e-08
336,	0.000022,	0.000038,	0.000002,	7.833313e-08
337,	0.000025,	0.000038,	0.000002,	4.179849e-08
338,	0.000028,	0.000038,	0.000002,	6.738559e-08
339,	0.000032,	0.000038,	0.000002,	7.569121e-08
340,	0.000035,	0.000038,	0.000002,	4.614488e-08
341,	0.000038,	0.000038,	0.000002,	7.699413e-08
342,	0.000042,	0.000038,	0.000002,	7.865485e-08
343,	0.000045,	0.000038,	0.000002,	4.612605e-08
344,	0.000048,	0.000038,	0.000002,	7.449967e-08
345,	0.000052,	0.000038,	0.000002,	7.136184e-08
346,	0.000055,	0.000038,	0.000002,	3.764786e-08
347,	0.000058,	0.000038,	0.000002,	6.511057e-08
348,	0.000062,	0.000038,	0.000002,	7.392061e-08
349,	0.000065,	0.000038,	0.000002,	4.550377e-08
350,	0.000068,	0.000038,	0.000002,	6.888150e-08
351,	0.000072,	0.000038,	0.000002,	7.205385e-08
352,	0.000075,	0.000038,	0.000002,	4.571796e-08
353,	0.000078,	0.000038,	0.000002,	7.404986e-08
354,	0.000082,	0.000038,	0.000002,	8.135441e-08
355,	0.000085,	0.000038,	0.000002,	4.117346e-08
356,	0.000088,	0.000038,	0.000002,	6.677754e-08
357,	0.000092,	0.000038,	0.000002,	7.389675e-08
358,	0.000095,	0.000038,	0.000002,	4.602162e-08
359,	0.000098,	0.000038,	0.000002,	9.379770e-08
360,	0.000002,	0.000002,	0.000005,	2.879661e-07
361,	0.000005,	0.000002,	0.000005,	2.481119e-07
362,	0.000008,	0.000002,	0.000005,	2.931113e-07
363,	0.000012,	0.000002,	0.000005,	2.971917e-07
364,	0.000015,	0.000002,	0.000005,	2.648264e-07
365,	0.000018,	0.000002,	0.000005,	2.844196e-07
366,	0.000022,	0.000002,	0.000005,	2.727802e-07
367,	0.000025,	0.000002,	0.000005,	2.115802e-07
368,	0.000028,	0.000002,	0.000005,	2.733616e-07
369,	0.000032,	0.000002,	0.000005,	2.810093e-07
370,	0.000035,	0.000002,	0.000005,	2.439601e-07
371,	0.000038,	0.000002,	0.000005,	2.838902e-07
372,	0.000042,	0.000002,	0.000005,	2.894311e-07
373,	0.000045,	0.000002,	0.000005,	2.552226e-07
374,	0.000048,	0.000002,	0.000005,	2.650410e-07
375,	0.000052,	0.000002,	0.000005,	2.791223e-07
376,	0.000055,	0.000002,	0.000005,	2.552268e-07
377,	0.000058,	0.000002,	0.000005,	2.807893e-07
378,	0.000062,	0.000002,	0.000005,	2.886220e-07
379,	0.000065,	0.000002,	0.000005,	2.502535e-07
380,	0.000068,	0.000002,	0.000005,	2.908357e-07
381,	0.000072,	0.000002,	0.000005,	2.891515e-07
382,	0.000075,	0.000002,	0.000005,	2.570465e-07
383,	0.000078,	0.000002,	0.000005,	2.914428e-07
384,	0.000082,	0.000002,	0.000005,	2.891840e-07
385,	0.000085,	0.000002,	0.000005,	2.589086e-07
386,	0.000088,	0.000002,	0.000005,	2.856391e-07
387,	0.000092,	0.000002,	0.000005,	2.858492e-07
388,	0.000095,	0.000002,	0.000005,	2.502626e-07
389,	0.000098,	0.000002,	0.000005,	2.887901e-07
390,	0.000002,	0.000005,	0.000005,	2.100340e-07
391,	0.000005,	0.000005,	0.000005,	1.423433e-07
392,	0.000008,	0.000005,	0.000005,	2.330947e-07
393,	0.000012,	0.000005,	0.000005,	2.277822e-07
394,	0.000015,	0.000005,	0.000005,	1.396282e-07
395,	0.000018,	0.000005,	0.000005,	2.165664e-07
396,	0.000022,	0.000005,	0.000005,	2.342345e-07
397,	0.000025,	0.000005,	0.000005,	1.419299e-07
398,	0.000028,	0.000005,	0.000005,	2.214926e-07
399,	0.000032,	0.000005,	0.000005,	2.145361e-07
400,	0.000035,	0.000005,	0.000005,	1.353622e-07
401,	0.000038,	0.000005,	0.000005,	2.258731e-07
402,	0.000042,	0.000005,	0.000005,	2.432120e-07
403,	0.000045,	0.000005,	0.000005,	1.223588e-07
404,	0.000048,	0.000005,	0.000005,	1.847978e-07
405,	0.000052,	0.000005,	0.000005,	2.225285e-07
406,	0.000055,	0.000005,	0.000005,	1.624826e-07
407,	0.000058,	0.000005,	0.000005,	2.191423e-07
408,	0.000062,	0.000005,	0.000005,	2.622736e-07
409,	0.000065,	0.000005,	0.000005,	1.848516e-07
410,	0.000068,	0.000005,	0.000005,	2.526238e-07
411,	0.000072,	0.000005,	0.000005,	2.535529e-07
412,	0.000075,	0.000005,	0.000005,	1.811795e-07
413,	0.000078,	0.000005,	0.000005,	2.603824e-07
414,	0.000082,	0.000005,	0.000005,	2.377842e-07
415,	0.000085,	0.000005,	0.000005,	1.597823e-07
416,	0.000088,	0.000005,	0.000005,	2.610084e-07
417,	0.000092,	0.000005,	0.000005,	2.548726e-07
418,	0.000095,	0.000005,	0.000005,	1.265116e-07
419,	0.000098,	0.000005,	0.000005,	2.097393e-07
420,	0.000002,	0.000008,	0.000005,	2.581774e-07
421,	0.000005,	0.000008,	0.000005,	2.010294e-07
422,	0.000008,	0.000008,	0.000005,	2.633468e-07
423,	0.000012,	0.000008,	0.000005,	2.504467e-07
424,	0.000015,	0.000008,	0.000005,	1.876022e-07
425,	0.000018,	0.000008,	0.000005,	2.604299e-07
426,	0.000022,	0.000008,	0.000005,	2.632326e-07
427,	0.000025,	0.000008,	0.000005,	2.064729e-07
428,	0.000028,	0.000008,	0.000005,	2.558788e-07
429,	0.000032,	0.000008,	0.000005,	2.490664e-07
430,	0.000035,	0.000008,	0.000005,	1.896412e-07
431,	0.000038,	0.000008,	0.000005,	2.622877e-07
432,	0.000042,	0.000008,	0.000005,	2.713765e-07
433,	0.000045,	0.000008,	0.000005,	1.675824e-07
434,	0.000048,	0.000008,	0.000005,	2.267737e-07
435,	0.000052,	0.000008,	0.000005,	2.572300e-07
436,	0.000055,	0.000008,	0.000005,	2.076170e-07
437,	0.000058,	0.000008,	0.000005,	2.562459e-07
438,	0.000062,	0.000008,	0.000005,	2.941877e-07
439,	0.000065,	0.000008,	0.000005,	2.518359e-07
440,	0.000068,	0.000008,	0.000005,	2.808930e-07
441,	0.000072,	0.000008,	0.000005,	2.682032e-07
442,	0.000075,	0.000008,	0.000005,	1.951498e-07
443,	0.000078,	0.000008,	0.000005,	2.559633e-07
444,	0.000082,	0.000008,	0.000005,	2.512454e-07
445,	0.000085,	0.000008,	0.000005,	2.083451e-07
446,	0.000088,	0.000008,	0.000005,	2.706852e-07
447,	0.000092,	0.000008,	0.000005,	2.742326e-07
448,	0.000095,	0.000008,	0.000005,	1.947628e-07
449,	0.000098,	0.000008,	0.000005,	2.672980e-07
450,	0.000002,	0.000012,	0.000005,	2.856133e-07
451,	0.000005,	0.000012,	0.000005,	2.506573e-07
452,	0.000008,	0.000012,	0.000005,	2.868256e-07
453,	0.000012,	0.000012,	0.000005,	2.799224e-07
454,	0.000015,	0.000012,	0.000005,	2.433270e-07
455,	0.000018,	0.000012,	0.000005,	2.912533e-07
456,	0.000022,	0.000012,	0.000005,	2.968609e-07
457,	0.000025,	0.000012,	0.000005,	2.667281e-07
458,	0.000028,	0.000012,	0.000005,	2.868427e-07
459,	0.000032,	0.000012,	0.000005,	2.820653e-07
460,	0.000035,	0.000012,	0.000005,	2.603920e-07
461,	0.000038,	0.000012,	0.000005,	2.869112e-07
462,	0.000042,	0.000012,	0.000005,	2.849219e-07
463,	0.000045,	0.000012,	0.000005,	2.477550e-07
464,	0.000048,	0.000012,	0.000005,	2.840732e-07
465,	0.000052,	0.000012,	0.000005,	2.945781e-07
466,	0.000055,	0.000012,	0.000005,	2.708292e-07
467,	0.000058,	0.000012,	0.000005,	2.966801e-07
468,	0.000062,	0.000012,	0.000005,	3.011519e-07
469,	0.000065,	0.000012,	0.000005,	2.719641e-07
470,	0.000068,	0.000012,	0.000005,	3.026577e-07
471,	0.000072,	0.000012,	0.000005,	2.967970e-07
472,	0.000075,	0.000012,	0.000005,	2.513325e-07
473,	0.000078,	0.000012,	0.000005,	2.847610e-07
474,	0.000082,	0.000012,	0.000005,	2.760692e-07
475,	0.000085,	0.000012,	0.000005,	2.467141e-07
476,	0.000088,	0.000012,	0.000005,	2.865131e-07
477,	0.000092,	0.000012,	0.000005,	2.802036e-07
478,	0.000095,	0.000012,	0.000005,	2.213510e-07
479,	0.000098,	0.000012,	0.000005,	2.776653e-07
480,	0.000002,	0.000015,	0.000005,	2.356557e-07
