,x,y,z,scalar,1,1,1,0.5
77,	0.000058,	0.000008,	0.000002,	1.841724e-08
78,	0.000062,	0.000008,	0.000002,	2.580796e-08
79,	0.000065,	0.000008,	0.000002,	1.370661e-08
80,	0.000068,	0.000008,	0.000002,	1.788031e-08
81,	0.000072,	0.000008,	0.000002,	1.803356e-08
82,	0.000075,	0.000008,	0.000002,	1.128495e-08
83,	0.000078,	0.000008,	0.000002,	1.850184e-08
84,	0.000082,	0.000008,	0.000002,	1.718262e-08
85,	0.000085,	0.000008,	0.000002,	1.165404e-08
86,	0.000088,	0.000008,	0.000002,	2.053324e-08
87,	0.000092,	0.000008,	0.000002,	2.442346e-08
88,	0.000095,	0.000008,	0.000002,	1.270310e-08
89,	0.000098,	0.000008,	0.000002,	2.123919e-08
90,	0.000002,	0.000012,	0.000002,	2.713144e-08
91,	0.000005,	0.000012,	0.000002,	1.171998e-08
92,	0.000008,	0.000012,	0.000002,	2.351144e-08
93,	0.000012,	0.000012,	0.000002,	2.003869e-08
94,	0.000015,	0.000012,	0.000002,	1.140186e-08
95,	0.000018,	0.000012,	0.000002,	3.047739e-08
96,	0.000022,	0.000012,	0.000002,	3.133478e-08
97,	0.000025,	0.000012,	0.000002,	1.476339e-08
98,	0.000028,	0.000012,	0.000002,	2.584791e-08
99,	0.000032,	0.000012,	0.000002,	2.895447e-08
100,	0.000035,	0.000012,	0.000002,	1.591834e-08
101,	0.000038,	0.000012,	0.000002,	3.506199e-08
102,	0.000042,	0.000012,	0.000002,	2.764663e-08
103,	0.000045,	0.000012,	0.000002,	1.320471e-08
104,	0.000048,	0.000012,	0.000002,	2.572356e-08
105,	0.000052,	0.000012,	0.000002,	3.072250e-08
106,	0.000055,	0.000012,	0.000002,	1.448388e-08
107,	0.000058,	0.000012,	0.000002,	3.087908e-08
108,	0.000062,	0.000012,	0.000002,	2.991906e-08
109,	0.000065,	0.000012,	0.000002,	1.561394e-08
110,	0.000068,	0.000012,	0.000002,	3.225473e-08
111,	0.000072,	0.000012,	0.000002,	3.225720e-08
112,	0.000075,	0.000012,	0.000002,	1.546971e-08
113,	0.000078,	0.000012,	0.000002,	2.477230e-08
114,	0.000082,	0.000012,	0.000002,	2.575866e-08
115,	0.000085,	0.000012,	0.000002,	1.422892e-08
116,	0.000088,	0.000012,	0.000002,	2.683250e-08
117,	0.000092,	0.000012,	0.000002,	2.431487e-08
118,	0.000095,	0.000012,	0.000002,	1.309299e-08
119,	0.000098,	0.000012,	0.000002,	2.815790e-08
120,	0.000002,	0.000015,	0.000002,	1.421096e-08
121,	0.000005,	0.000015,	0.000002,	8.439521e-09
122,	0.000008,	0.000015,	0.000002,	1.210660e-08
123,	0.000012,	0.000015,	0.000002,	1.018564e-08
124,	0.000015,	0.000015,	0.000002,	6.798333e-09
125,	0.000018,	0.000015,	0.000002,	1.422377e-08
126,	0.000022,	0.000015,	0.000002,	1.515380e-08
127,	0.000025,	0.000015,	0.000002,	7.264502e-09
128,	0.000028,	0.000015,	0.000002,	1.085626e-08
129,	0.000032,	0.000015,	0.000002,	1.122880e-08
130,	0.000035,	0.000015,	0.000002,	7.208126e-09
131,	0.000038,	0.000015,	0.000002,	1.169245e-08
132,	0.000042,	0.000015,	0.000002,	1.044751e-08
133,	0.000045,	0.000015,	0.000002,	7.143262e-09
134,	0.000048,	0.000015,	0.000002,	1.312388e-08
135,	0.000052,	0.000015,	0.000002,	1.401754e-08
136,	0.000055,	0.000015,	0.000002,	7.261627e-09
137,	0.000058,	0.000015,	0.000002,	1.303444e-08
138,	0.000062,	0.000015,	0.000002,	1.067390e-08
139,	0.000065,	0.000015,	0.000002,	7.552724e-09
140,	0.000068,	0.000015,	0.000002,	1.311847e-08
141,	0.000072,	0.000015,	0.000002,	1.432843e-08
142,	0.000075,	0.000015,	0.000002,	7.460049e-09
143,	0.000078,	0.000015,	0.000002,	1.176086e-08
144,	0.000082,	0.000015,	0.000002,	1.052500e-08
145,	0.000085,	0.000015,	0.000002,	7.031352e-09
146,	0.000088,	0.000015,	0.000002,	1.295073e-08
147,	0.000092,	0.000015,	0.000002,	1.352277e-08
148,	0.000095,	0.000015,	0.000002,	6.910038e-09
149,	0.000098,	0.000015,	0.000002,	1.070758e-08
150,	0.000002,	0.000018,	0.000002,	2.091083e-08
151,	0.000005,	0.000018,	0.000002,	1.313413e-08
152,	0.000008,	0.000018,	0.000002,	2.168800e-08
153,	0.000012,	0.000018,	0.000002,	1.607440e-08
154,	0.000015,	0.000018,	0.000002,	1.082101e-08
155,	0.000018,	0.000018,	0.000002,	1.816044e-08
156,	0.000022,	0.000018,	0.000002,	1.744103e-08
157,	0.000025,	0.000018,	0.000002,	1.078639e-08
158,	0.000028,	0.000018,	0.000002,	1.630916e-08
159,	0.000032,	0.000018,	0.000002,	1.930744e-08
160,	0.000035,	0.000018,	0.000002,	9.854017e-09
161,	0.000038,	0.000018,	0.000002,	1.698464e-08
162,	0.000042,	0.000018,	0.000002,	2.014769e-08
163,	0.000045,	0.000018,	0.000002,	1.176986e-08
164,	0.000048,	0.000018,	0.000002,	1.728562e-08
165,	0.000052,	0.000018,	0.000002,	2.098501e-08
166,	0.000055,	0.000018,	0.000002,	1.197938e-08
167,	0.000058,	0.000018,	0.000002,	1.844343e-08
168,	0.000062,	0.000018,	0.000002,	1.555090e-08
169,	0.000065,	0.000018,	0.000002,	1.008249e-08
170,	0.000068,	0.000018,	0.000002,	1.731879e-08
171,	0.000072,	0.000018,	0.000002,	1.466955e-08
172,	0.000075,	0.000018,	0.000002,	9.766016e-09
173,	0.000078,	0.000018,	0.000002,	1.582438e-08
174,	0.000082,	0.000018,	0.000002,	1.864191e-08
175,	0.000085,	0.000018,	0.000002,	1.204121e-08
176,	0.000088,	0.000018,	0.000002,	2.125325e-08
177,	0.000092,	0.000018,	0.000002,	2.081361e-08
178,	0.000095,	0.000018,	0.000002,	1.203424e-08
179,	0.000098,	0.000018,	0.000002,	1.823697e-08
180,	0.000002,	0.000022,	0.000002,	3.007878e-08
181,	0.000005,	0.000022,	0.000002,	1.409351e-08
182,	0.000008,	0.000022,	0.000002,	2.558760e-08
183,	0.000012,	0.000022,	0.000002,	2.516764e-08
184,	0.000015,	0.000022,	0.000002,	1.329290e-08
185,	0.000018,	0.000022,	0.000002,	2.861346e-08
186,	0.000022,	0.000022,	0.000002,	2.519195e-08
187,	0.000025,	0.000022,	0.000002,	1.259945e-08
188,	0.000028,	0.000022,	0.000002,	2.656928e-08
189,	0.000032,	0.000022,	0.000002,	2.482046e-08
190,	0.000035,	0.000022,	0.000002,	1.324314e-08
191,	0.000038,	0.000022,	0.000002,	2.870810e-08
192,	0.000042,	0.000022,	0.000002,	3.187023e-08
193,	0.000045,	0.000022,	0.000002,	1.464615e-08
194,	0.000048,	0.000022,	0.000002,	2.813034e-08
195,	0.000052,	0.000022,	0.000002,	2.517936e-08
196,	0.000055,	0.000022,	0.000002,	1.115407e-08
197,	0.000058,	0.000022,	0.000002,	2.653166e-08
198,	0.000062,	0.000022,	0.000002,	2.821029e-08
199,	0.000065,	0.000022,	0.000002,	1.181566e-08
200,	0.000068,	0.000022,	0.000002,	2.336072e-08
201,	0.000072,	0.000022,	0.000002,	2.538706e-08
202,	0.000075,	0.000022,	0.000002,	1.307085e-08
203,	0.000078,	0.000022,	0.000002,	2.751439e-08
204,	0.000082,	0.000022,	0.000002,	2.998158e-08
205,	0.000085,	0.000022,	0.000002,	1.556918e-08
206,	0.000088,	0.000022,	0.000002,	3.160287e-08
207,	0.000092,	0.000022,	0.000002,	2.864496e-08
208,	0.000095,	0.000022,	0.000002,	1.464750e-08
209,	0.000098,	0.000022,	0.000002,	2.939934e-08
210,	0.000002,	0.000025,	0.000002,	1.391480e-08
211,	0.000005,	0.000025,	0.000002,	7.362045e-09
212,	0.000008,	0.000025,	0.000002,	1.398001e-08
213,	0.000012,	0.000025,	0.000002,	1.228641e-08
214,	0.000015,	0.000025,	0.000002,	8.048209e-09
215,	0.000018,	0.000025,	0.000002,	1.260426e-08
216,	0.000022,	0.000025,	0.000002,	1.204940e-08
217,	0.000025,	0.000025,	0.000002,	7.934891e-09
218,	0.000028,	0.000025,	0.000002,	1.075322e-08
219,	0.000032,	0.000025,	0.000002,	1.304800e-08
220,	0.000035,	0.000025,	0.000002,	7.035913e-09
221,	0.000038,	0.000025,	0.000002,	1.403591e-08
222,	0.000042,	0.000025,	0.000002,	1.201066e-08
223,	0.000045,	0.000025,	0.000002,	6.033411e-09
224,	0.000048,	0.000025,	0.000002,	1.052448e-08
225,	0.000052,	0.000025,	0.000002,	1.324572e-08
226,	0.000055,	0.000025,	0.000002,	8.373423e-09
227,	0.000058,	0.000025,	0.000002,	1.387865e-08
228,	0.000062,	0.000025,	0.000002,	1.282908e-08
229,	0.000065,	0.000025,	0.000002,	6.685423e-09
230,	0.000068,	0.000025,	0.000002,	1.056230e-08
231,	0.000072,	0.000025,	0.000002,	1.169605e-08
232,	0.000075,	0.000025,	0.000002,	8.132930e-09
233,	0.000078,	0.000025,	0.000002,	1.246978e-08
234,	0.000082,	0.000025,	0.000002,	1.245536e-08
235,	0.000085,	0.000025,	0.000002,	6.852837e-09
236,	0.000088,	0.000025,	0.000002,	1.310617e-08
237,	0.000092,	0.000025,	0.000002,	1.205985e-08
238,	0.000095,	0.000025,	0.000002,	8.074285e-09
239,	0.000098,	0.000025,	0.000002,	1.225545e-08
240,	0.000002,	0.000028,	0.000002,	2.171490e-08
241,	0.000005,	0.000028,	0.000002,	1.211138e-08
242,	0.000008,	0.000028,	0.000002,	1.719008e-08
243,	0.000012,	0.000028,	0.000002,	1.808889e-08
244,	0.000015,	0.000028,	0.000002,	1.202522e-08
245,	0.000018,	0.000028,	0.000002,	2.100985e-08
246,	0.000022,	0.000028,	0.000002,	1.839317e-08
247,	0.000025,	0.000028,	0.000002,	1.123987e-08
248,	0.000028,	0.000028,	0.000002,	1.759777e-08
249,	0.000032,	0.000028,	0.000002,	1.714964e-08
250,	0.000035,	0.000028,	0.000002,	1.165708e-08
251,	0.000038,	0.000028,	0.000002,	1.964989e-08
252,	0.000042,	0.000028,	0.000002,	1.699130e-08
253,	0.000045,	0.000028,	0.000002,	9.893188e-09
254,	0.000048,	0.000028,	0.000002,	1.928668e-08
255,	0.000052,	0.000028,	0.000002,	1.913016e-08
256,	0.000055,	0.000028,	0.000002,	1.105399e-08
257,	0.000058,	0.000028,	0.000002,	2.187413e-08
258,	0.000062,	0.000028,	0.000002,	1.674891e-08
259,	0.000065,	0.000028,	0.000002,	1.020711e-08
260,	0.000068,	0.000028,	0.000002,	1.669157e-08
261,	0.000072,	0.000028,	0.000002,	1.718304e-08
262,	0.000075,	0.000028,	0.000002,	1.201076e-08
263,	0.000078,	0.000028,	0.000002,	2.099569e-08
264,	0.000082,	0.000028,	0.000002,	1.783152e-08
265,	0.000085,	0.000028,	0.000002,	1.157055e-08
266,	0.000088,	0.000028,	0.000002,	1.923948e-08
267,	0.000092,	0.000028,	0.000002,	1.951985e-08
268,	0.000095,	0.000028,	0.000002,	1.172240e-08
269,	0.000098,	0.000028,	0.000002,	1.792166e-08
270,	0.000002,	0.000032,	0.000002,	2.387815e-08
271,	0.000005,	0.000032,	0.000002,	1.162656e-08
272,	0.000008,	0.000032,	0.000002,	2.221170e-08
273,	0.000012,	0.000032,	0.000002,	2.601364e-08
274,	0.000015,	0.000032,	0.000002,	1.230002e-08
275,	0.000018,	0.000032,	0.000002,	2.302674e-08
276,	0.000022,	0.000032,	0.000002,	2.767443e-08
277,	0.000025,	0.000032,	0.000002,	1.475982e-08
278,	0.000028,	0.000032,	0.000002,	2.921474e-08
279,	0.000032,	0.000032,	0.000002,	2.599477e-08
280,	0.000035,	0.000032,	0.000002,	1.334698e-08
281,	0.000038,	0.000032,	0.000002,	2.677720e-08
282,	0.000042,	0.000032,	0.000002,	2.773380e-08
283,	0.000045,	0.000032,	0.000002,	1.508961e-08
284,	0.000048,	0.000032,	0.000002,	2.469062e-08
285,	0.000052,	0.000032,	0.000002,	3.224124e-08
286,	0.000055,	0.000032,	0.000002,	1.305465e-08
287,	0.000058,	0.000032,	0.000002,	2.414030e-08
288,	0.000062,	0.000032,	0.000002,	2.831274e-08
289,	0.000065,	0.000032,	0.000002,	1.135205e-08
290,	0.000068,	0.000032,	0.000002,	2.536222e-08
291,	0.000072,	0.000032,	0.000002,	3.216531e-08
292,	0.000075,	0.000032,	0.000002,	1.712816e-08
293,	0.000078,	0.000032,	0.000002,	3.504407e-08
294,	0.000082,	0.000032,	0.000002,	2.811704e-08
295,	0.000085,	0.000032,	0.000002,	1.424932e-08
296,	0.000088,	0.000032,	0.000002,	2.414725e-08
297,	0.000092,	0.000032,	0.000002,	2.204819e-08
298,	0.000095,	0.000032,	0.000002,	1.232207e-08
299,	0.000098,	0.000032,	0.000002,	2.434071e-08
300,	0.000002,	0.000035,	0.000002,	1.192320e-08
301,	0.000005,	0.000035,	0.000002,	7.078580e-09
302,	0.000008,	0.000035,	0.000002,	1.132152e-08
303,	0.000012,	0.000035,	0.000002,	1.417554e-08
304,	0.000015,	0.000035,	0.000002,	7.583830e-09
305,	0.000018,	0.000035,	0.000002,	1.147481e-08
306,	0.000022,	0.000035,	0.000002,	1.250311e-08
307,	0.000025,	0.000035,	0.000002,	7.468978e-09
308,	0.000028,	0.000035,	0.000002,	1.069933e-08
309,	0.000032,	0.000035,	0.000002,	1.230140e-08
310,	0.000035,	0.000035,	0.000002,	7.804007e-09
311,	0.000038,	0.000035,	0.000002,	1.233659e-08
312,	0.000042,	0.000035,	0.000002,	1.250008e-08
313,	0.000045,	0.000035,	0.000002,	8.455781e-09
314,	0.000048,	0.000035,	0.000002,	1.317901e-08
315,	0.000052,	0.000035,	0.000002,	1.322314e-08
316,	0.000055,	0.000035,	0.000002,	6.532524e-09
317,	0.000058,	0.000035,	0.000002,	1.104430e-08
318,	0.000062,	0.000035,	0.000002,	1.486806e-08
319,	0.000065,	0.000035,	0.000002,	7.698215e-09
320,	0.000068,	0.000035,	0.000002,	1.012617e-08
321,	0.000072,	0.000035,	0.000002,	1.268988e-08
322,	0.000075,	0.000035,	0.000002,	6.962303e-09
323,	0.000078,	0.000035,	0.000002,	1.175223e-08
324,	0.000082,	0.000035,	0.000002,	1.335063e-08
325,	0.000085,	0.000035,	0.000002,	7.005901e-09
326,	0.000088,	0.000035,	0.000002,	9.198082e-09
327,	0.000092,	0.000035,	0.000002,	1.012255e-08
328,	0.000095,	0.000035,	0.000002,	7.618873e-09
329,	0.000098,	0.000035,	0.000002,	1.656314e-08
330,	0.000002,	0.000038,	0.000002,	1.974970e-08
331,	0.000005,	0.000038,	0.000002,	1.127440e-08
332,	0.000008,	0.000038,	0.000002,	1.790862e-08
333,	0.000012,	0.000038,	0.000002,	1.877960e-08
334,	0.000015,	0.000038,	0.000002,	1.045709e-08
335,	0.000018,	0.000038,	0.000002,	1.574964e-08
336,	0.000022,	0.000038,	0.000002,	1.776216e-08
337,	0.000025,	0.000038,	0.000002,	1.014841e-08
338,	0.000028,	0.000038,	0.000002,	1.512616e-08
339,	0.000032,	0.000038,	0.000002,	1.909621e-08
340,	0.000035,	0.000038,	0.000002,	1.125370e-08
341,	0.000038,	0.000038,	0.000002,	1.982169e-08
342,	0.000042,	0.000038,	0.000002,	1.878448e-08
343,	0.000045,	0.000038,	0.000002,	1.149405e-08
344,	0.000048,	0.000038,	0.000002,	1.834769e-08
345,	0.000052,	0.000038,	0.000002,	1.534097e-08
346,	0.000055,	0.000038,	0.000002,	9.984199e-09
347,	0.000058,	0.000038,	0.000002,	1.560147e-08
348,	0.000062,	0.000038,	0.000002,	2.010696e-08
349,	0.000065,	0.000038,	0.000002,	1.192314e-08
350,	0.000068,	0.000038,	0.000002,	1.684931e-08
351,	0.000072,	0.000038,	0.000002,	1.747945e-08
352,	0.000075,	0.000038,	0.000002,	1.129617e-08
353,	0.000078,	0.000038,	0.000002,	1.697807e-08
354,	0.000082,	0.000038,	0.000002,	1.953771e-08
355,	0.000085,	0.000038,	0.000002,	1.110231e-08
356,	0.000088,	0.000038,	0.000002,	1.568415e-08
357,	0.000092,	0.000038,	0.000002,	1.858377e-08
358,	0.000095,	0.000038,	0.000002,	1.162122e-08
359,	0.000098,	0.000038,	0.000002,	2.134663e-08
360,	0.000002,	0.000002,	0.000005,	1.142025e-07
361,	0.000005,	0.000002,	0.000005,	8.370769e-08
362,	0.000008,	0.000002,	0.000005,	1.252690e-07
363,	0.000012,	0.000002,	0.000005,	1.253619e-07
364,	0.000015,	0.000002,	0.000005,	8.843449e-08
365,	0.000018,	0.000002,	0.000005,	1.078135e-07
366,	0.000022,	0.000002,	0.000005,	1.069954e-07
367,	0.000025,	0.000002,	0.000005,	6.071275e-08
368,	0.000028,	0.000002,	0.000005,	1.044885e-07
369,	0.000032,	0.000002,	0.000005,	1.247508e-07
370,	0.000035,	0.000002,	0.000005,	8.735685e-08
371,	0.000038,	0.000002,	0.000005,	1.249789e-07
372,	0.000042,	0.000002,	0.000005,	1.301041e-07
373,	0.000045,	0.000002,	0.000005,	8.229668e-08
374,	0.000048,	0.000002,	0.000005,	1.066736e-07
375,	0.000052,	0.000002,	0.000005,	1.261200e-07
376,	0.000055,	0.000002,	0.000005,	9.537047e-08
377,	0.000058,	0.000002,	0.000005,	1.257406e-07
378,	0.000062,	0.000002,	0.000005,	1.470011e-07
379,	0.000065,	0.000002,	0.000005,	9.080743e-08
380,	0.000068,	0.000002,	0.000005,	1.195933e-07
381,	0.000072,	0.000002,	0.000005,	1.264774e-07
382,	0.000075,	0.000002,	0.000005,	9.744217e-08
383,	0.000078,	0.000002,	0.000005,	1.430368e-07
384,	0.000082,	0.000002,	0.000005,	1.360575e-07
385,	0.000085,	0.000002,	0.000005,	1.059627e-07
386,	0.000088,	0.000002,	0.000005,	1.388988e-07
387,	0.000092,	0.000002,	0.000005,	1.305885e-07
388,	0.000095,	0.000002,	0.000005,	8.207377e-08
389,	0.000098,	0.000002,	0.000005,	1.082885e-07
390,	0.000002,	0.000005,	0.000005,	6.980645e-08
391,	0.000005,	0.000005,	0.000005,	4.968934e-08
392,	0.000008,	0.000005,	0.000005,	7.783816e-08
393,	0.000012,	0.000005,	0.000005,	6.835535e-08
394,	0.000015,	0.000005,	0.000005,	4.461736e-08
395,	0.000018,	0.000005,	0.000005,	6.588935e-08
396,	0.000022,	0.000005,	0.000005,	7.532607e-08
397,	0.000025,	0.000005,	0.000005,	5.281432e-08
398,	0.000028,	0.000005,	0.000005,	7.341524e-08
399,	0.000032,	0.000005,	0.000005,	7.175337e-08
400,	0.000035,	0.000005,	0.000005,	4.742058e-08
401,	0.000038,	0.000005,	0.000005,	7.545811e-08
402,	0.000042,	0.000005,	0.000005,	8.163168e-08
403,	0.000045,	0.000005,	0.000005,	3.852674e-08
404,	0.000048,	0.000005,	0.000005,	4.732488e-08
405,	0.000052,	0.000005,	0.000005,	7.453677e-08
406,	0.000055,	0.000005,	0.000005,	5.096971e-08
407,	0.000058,	0.000005,	0.000005,	7.272560e-08
408,	0.000062,	0.000005,	0.000005,	1.057690e-07
409,	0.000065,	0.000005,	0.000005,	5.925213e-08
410,	0.000068,	0.000005,	0.000005,	7.443711e-08
411,	0.000072,	0.000005,	0.000005,	7.433707e-08
412,	0.000075,	0.000005,	0.000005,	5.417904e-08
413,	0.000078,	0.000005,	0.000005,	8.847935e-08
414,	0.000082,	0.000005,	0.000005,	7.835965e-08
415,	0.000085,	0.000005,	0.000005,	5.384398e-08
416,	0.000088,	0.000005,	0.000005,	8.624549e-08
417,	0.000092,	0.000005,	0.000005,	9.003409e-08
418,	0.000095,	0.000005,	0.000005,	4.882280e-08
419,	0.000098,	0.000005,	0.000005,	6.374598e-08
420,	0.000002,	0.000008,	0.000005,	9.554498e-08
421,	0.000005,	0.000008,	0.000005,	6.427354e-08
422,	0.000008,	0.000008,	0.000005,	9.446254e-08
423,	0.000012,	0.000008,	0.000005,	7.805783e-08
424,	0.000015,	0.000008,	0.000005,	5.526474e-08
425,	0.000018,	0.000008,	0.000005,	8.637180e-08
426,	0.000022,	0.000008,	0.000005,	9.056402e-08
427,	0.000025,	0.000008,	0.000005,	5.967977e-08
428,	0.000028,	0.000008,	0.000005,	9.377984e-08
429,	0.000032,	0.000008,	0.000005,	9.301584e-08
430,	0.000035,	0.000008,	0.000005,	6.402919e-08
431,	0.000038,	0.000008,	0.000005,	9.666251e-08
432,	0.000042,	0.000008,	0.000005,	9.393083e-08
433,	0.000045,	0.000008,	0.000005,	5.236916e-08
434,	0.000048,	0.000008,	0.000005,	6.720089e-08
435,	0.000052,	0.000008,	0.000005,	9.751276e-08
436,	0.000055,	0.000008,	0.000005,	6.891622e-08
437,	0.000058,	0.000008,	0.000005,	9.105551e-08
438,	0.000062,	0.000008,	0.000005,	1.198315e-07
439,	0.000065,	0.000008,	0.000005,	8.510707e-08
440,	0.000068,	0.000008,	0.000005,	9.150632e-08
441,	0.000072,	0.000008,	0.000005,	8.599285e-08
442,	0.000075,	0.000008,	0.000005,	5.817317e-08
443,	0.000078,	0.000008,	0.000005,	8.281111e-08
444,	0.000082,	0.000008,	0.000005,	8.759084e-08
445,	0.000085,	0.000008,	0.000005,	7.391316e-08
446,	0.000088,	0.000008,	0.000005,	1.082318e-07
447,	0.000092,	0.000008,	0.000005,	1.116310e-07
448,	0.000095,	0.000008,	0.000005,	6.812445e-08
449,	0.000098,	0.000008,	0.000005,	1.051723e-07
450,	0.000002,	0.000012,	0.000005,	1.153301e-07
451,	0.000005,	0.000012,	0.000005,	8.099883e-08
452,	0.000008,	0.000012,	0.000005,	1.238091e-07
453,	0.000012,	0.000012,	0.000005,	1.024834e-07
454,	0.000015,	0.000012,	0.000005,	7.597473e-08
455,	0.000018,	0.000012,	0.000005,	1.233739e-07
456,	0.000022,	0.000012,	0.000005,	1.318759e-07
457,	0.000025,	0.000012,	0.000005,	9.661353e-08
458,	0.000028,	0.000012,	0.000005,	1.207739e-07
459,	0.000032,	0.000012,	0.000005,	1.321060e-07
460,	0.000035,	0.000012,	0.000005,	9.278574e-08
461,	0.000038,	0.000012,	0.000005,	1.324319e-07
462,	0.000042,	0.000012,	0.000005,	1.168398e-07
463,	0.000045,	0.000012,	0.000005,	7.593405e-08
464,	0.000048,	0.000012,	0.000005,	1.119336e-07
465,	0.000052,	0.000012,	0.000005,	1.402440e-07
466,	0.000055,	0.000012,	0.000005,	9.454719e-08
467,	0.000058,	0.000012,	0.000005,	1.221831e-07
468,	0.000062,	0.000012,	0.000005,	1.255559e-07
469,	0.000065,	0.000012,	0.000005,	9.457926e-08
470,	0.000068,	0.000012,	0.000005,	1.348447e-07
471,	0.000072,	0.000012,	0.000005,	1.379912e-07
472,	0.000075,	0.000012,	0.000005,	8.614262e-08
473,	0.000078,	0.000012,	0.000005,	1.211134e-07
474,	0.000082,	0.000012,	0.000005,	1.226345e-07
475,	0.000085,	0.000012,	0.000005,	1.034747e-07
476,	0.000088,	0.000012,	0.000005,	1.342868e-07
477,	0.000092,	0.000012,	0.000005,	1.175285e-07
478,	0.000095,	0.000012,	0.000005,	7.884991e-08
479,	0.000098,	0.000012,	0.000005,	1.184546e-07
480,	0.000002,	0.000015,	0.000005,	8.159024e-08
