,x,y,z,scalar,1,1,1,0.5
218,	0.000028,	0.000025,	0.000002,	2.466990e-07
219,	0.000032,	0.000025,	0.000002,	2.685912e-07
220,	0.000035,	0.000025,	0.000002,	1.216575e-07
221,	0.000038,	0.000025,	0.000002,	2.623157e-07
222,	0.000042,	0.000025,	0.000002,	2.626203e-07
223,	0.000045,	0.000025,	0.000002,	1.139373e-07
224,	0.000048,	0.000025,	0.000002,	2.622748e-07
225,	0.000052,	0.000025,	0.000002,	2.955882e-07
226,	0.000055,	0.000025,	0.000002,	1.189786e-07
227,	0.000058,	0.000025,	0.000002,	2.866365e-07
228,	0.000062,	0.000025,	0.000002,	2.973489e-07
229,	0.000065,	0.000025,	0.000002,	1.210920e-07
230,	0.000068,	0.000025,	0.000002,	2.164785e-07
231,	0.000072,	0.000025,	0.000002,	2.643379e-07
232,	0.000075,	0.000025,	0.000002,	1.199386e-07
233,	0.000078,	0.000025,	0.000002,	2.477689e-07
234,	0.000082,	0.000025,	0.000002,	2.581004e-07
235,	0.000085,	0.000025,	0.000002,	1.215319e-07
236,	0.000088,	0.000025,	0.000002,	3.109748e-07
237,	0.000092,	0.000025,	0.000002,	2.575945e-07
238,	0.000095,	0.000025,	0.000002,	1.197579e-07
239,	0.000098,	0.000025,	0.000002,	2.430902e-07
240,	0.000002,	0.000028,	0.000002,	3.726520e-07
241,	0.000005,	0.000028,	0.000002,	2.260857e-07
242,	0.000008,	0.000028,	0.000002,	3.202841e-07
243,	0.000012,	0.000028,	0.000002,	3.047871e-07
244,	0.000015,	0.000028,	0.000002,	2.114514e-07
245,	0.000018,	0.000028,	0.000002,	3.531697e-07
246,	0.000022,	0.000028,	0.000002,	3.694532e-07
247,	0.000025,	0.000028,	0.000002,	2.302159e-07
248,	0.000028,	0.000028,	0.000002,	3.319674e-07
249,	0.000032,	0.000028,	0.000002,	3.328815e-07
250,	0.000035,	0.000028,	0.000002,	1.970118e-07
251,	0.000038,	0.000028,	0.000002,	3.216403e-07
252,	0.000042,	0.000028,	0.000002,	3.288983e-07
253,	0.000045,	0.000028,	0.000002,	2.279231e-07
254,	0.000048,	0.000028,	0.000002,	3.600236e-07
255,	0.000052,	0.000028,	0.000002,	3.651429e-07
256,	0.000055,	0.000028,	0.000002,	2.453584e-07
257,	0.000058,	0.000028,	0.000002,	3.835429e-07
258,	0.000062,	0.000028,	0.000002,	3.414988e-07
259,	0.000065,	0.000028,	0.000002,	1.943987e-07
260,	0.000068,	0.000028,	0.000002,	3.143700e-07
261,	0.000072,	0.000028,	0.000002,	3.334793e-07
262,	0.000075,	0.000028,	0.000002,	2.219779e-07
263,	0.000078,	0.000028,	0.000002,	3.461259e-07
264,	0.000082,	0.000028,	0.000002,	3.383053e-07
265,	0.000085,	0.000028,	0.000002,	2.176178e-07
266,	0.000088,	0.000028,	0.000002,	3.607521e-07
267,	0.000092,	0.000028,	0.000002,	3.267022e-07
268,	0.000095,	0.000028,	0.000002,	2.293472e-07
269,	0.000098,	0.000028,	0.000002,	3.519292e-07
270,	0.000002,	0.000032,	0.000002,	3.815620e-07
271,	0.000005,	0.000032,	0.000002,	2.815256e-07
272,	0.000008,	0.000032,	0.000002,	3.658586e-07
273,	0.000012,	0.000032,	0.000002,	3.621517e-07
274,	0.000015,	0.000032,	0.000002,	2.521766e-07
275,	0.000018,	0.000032,	0.000002,	3.740880e-07
276,	0.000022,	0.000032,	0.000002,	3.923567e-07
277,	0.000025,	0.000032,	0.000002,	3.183704e-07
278,	0.000028,	0.000032,	0.000002,	3.765835e-07
279,	0.000032,	0.000032,	0.000002,	3.796422e-07
280,	0.000035,	0.000032,	0.000002,	3.159404e-07
281,	0.000038,	0.000032,	0.000002,	3.809274e-07
282,	0.000042,	0.000032,	0.000002,	3.822574e-07
283,	0.000045,	0.000032,	0.000002,	3.210969e-07
284,	0.000048,	0.000032,	0.000002,	3.992025e-07
285,	0.000052,	0.000032,	0.000002,	4.109719e-07
286,	0.000055,	0.000032,	0.000002,	3.608415e-07
287,	0.000058,	0.000032,	0.000002,	4.094863e-07
288,	0.000062,	0.000032,	0.000002,	3.901619e-07
289,	0.000065,	0.000032,	0.000002,	2.567992e-07
290,	0.000068,	0.000032,	0.000002,	3.529808e-07
291,	0.000072,	0.000032,	0.000002,	3.813803e-07
292,	0.000075,	0.000032,	0.000002,	3.454989e-07
293,	0.000078,	0.000032,	0.000002,	3.892742e-07
294,	0.000082,	0.000032,	0.000002,	3.826323e-07
295,	0.000085,	0.000032,	0.000002,	2.623291e-07
296,	0.000088,	0.000032,	0.000002,	3.686926e-07
297,	0.000092,	0.000032,	0.000002,	3.613083e-07
298,	0.000095,	0.000032,	0.000002,	2.537111e-07
299,	0.000098,	0.000032,	0.000002,	3.760894e-07
300,	0.000002,	0.000035,	0.000002,	2.491155e-07
301,	0.000005,	0.000035,	0.000002,	1.180437e-07
302,	0.000008,	0.000035,	0.000002,	2.438453e-07
303,	0.000012,	0.000035,	0.000002,	2.648574e-07
304,	0.000015,	0.000035,	0.000002,	1.194697e-07
305,	0.000018,	0.000035,	0.000002,	2.417773e-07
306,	0.000022,	0.000035,	0.000002,	2.637632e-07
307,	0.000025,	0.000035,	0.000002,	1.218172e-07
308,	0.000028,	0.000035,	0.000002,	2.237657e-07
309,	0.000032,	0.000035,	0.000002,	2.428223e-07
310,	0.000035,	0.000035,	0.000002,	1.203594e-07
311,	0.000038,	0.000035,	0.000002,	2.550457e-07
312,	0.000042,	0.000035,	0.000002,	2.511262e-07
313,	0.000045,	0.000035,	0.000002,	1.191094e-07
314,	0.000048,	0.000035,	0.000002,	2.670161e-07
315,	0.000052,	0.000035,	0.000002,	2.890405e-07
316,	0.000055,	0.000035,	0.000002,	1.195527e-07
317,	0.000058,	0.000035,	0.000002,	2.736503e-07
318,	0.000062,	0.000035,	0.000002,	3.127653e-07
319,	0.000065,	0.000035,	0.000002,	1.191475e-07
320,	0.000068,	0.000035,	0.000002,	1.986571e-07
321,	0.000072,	0.000035,	0.000002,	2.495665e-07
322,	0.000075,	0.000035,	0.000002,	1.208382e-07
323,	0.000078,	0.000035,	0.000002,	2.398794e-07
324,	0.000082,	0.000035,	0.000002,	2.938845e-07
325,	0.000085,	0.000035,	0.000002,	1.215174e-07
326,	0.000088,	0.000035,	0.000002,	2.352062e-07
327,	0.000092,	0.000035,	0.000002,	2.341703e-07
328,	0.000095,	0.000035,	0.000002,	1.215451e-07
329,	0.000098,	0.000035,	0.000002,	2.643544e-07
330,	0.000002,	0.000038,	0.000002,	3.557201e-07
331,	0.000005,	0.000038,	0.000002,	2.222165e-07
332,	0.000008,	0.000038,	0.000002,	3.457297e-07
333,	0.000012,	0.000038,	0.000002,	3.395002e-07
334,	0.000015,	0.000038,	0.000002,	2.270370e-07
335,	0.000018,	0.000038,	0.000002,	3.522625e-07
336,	0.000022,	0.000038,	0.000002,	3.615387e-07
337,	0.000025,	0.000038,	0.000002,	2.171489e-07
338,	0.000028,	0.000038,	0.000002,	3.418681e-07
339,	0.000032,	0.000038,	0.000002,	3.388878e-07
340,	0.000035,	0.000038,	0.000002,	2.233487e-07
341,	0.000038,	0.000038,	0.000002,	3.476580e-07
342,	0.000042,	0.000038,	0.000002,	3.364503e-07
343,	0.000045,	0.000038,	0.000002,	2.164478e-07
344,	0.000048,	0.000038,	0.000002,	3.307876e-07
345,	0.000052,	0.000038,	0.000002,	3.406006e-07
346,	0.000055,	0.000038,	0.000002,	1.974750e-07
347,	0.000058,	0.000038,	0.000002,	3.387356e-07
348,	0.000062,	0.000038,	0.000002,	3.497595e-07
349,	0.000065,	0.000038,	0.000002,	2.188848e-07
350,	0.000068,	0.000038,	0.000002,	3.159687e-07
351,	0.000072,	0.000038,	0.000002,	3.194713e-07
352,	0.000075,	0.000038,	0.000002,	2.346933e-07
353,	0.000078,	0.000038,	0.000002,	3.544835e-07
354,	0.000082,	0.000038,	0.000002,	3.540037e-07
355,	0.000085,	0.000038,	0.000002,	2.268988e-07
356,	0.000088,	0.000038,	0.000002,	3.172816e-07
357,	0.000092,	0.000038,	0.000002,	3.407945e-07
358,	0.000095,	0.000038,	0.000002,	2.321042e-07
359,	0.000098,	0.000038,	0.000002,	3.524851e-07
360,	0.000002,	0.000002,	0.000005,	6.319642e-07
361,	0.000005,	0.000002,	0.000005,	6.087688e-07
362,	0.000008,	0.000002,	0.000005,	6.329334e-07
363,	0.000012,	0.000002,	0.000005,	6.315445e-07
364,	0.000015,	0.000002,	0.000005,	6.102929e-07
365,	0.000018,	0.000002,	0.000005,	6.347517e-07
366,	0.000022,	0.000002,	0.000005,	6.313662e-07
367,	0.000025,	0.000002,	0.000005,	5.970642e-07
368,	0.000028,	0.000002,	0.000005,	6.214538e-07
369,	0.000032,	0.000002,	0.000005,	6.251714e-07
370,	0.000035,	0.000002,	0.000005,	5.967372e-07
371,	0.000038,	0.000002,	0.000005,	6.254624e-07
372,	0.000042,	0.000002,	0.000005,	6.220924e-07
373,	0.000045,	0.000002,	0.000005,	5.860191e-07
374,	0.000048,	0.000002,	0.000005,	6.144954e-07
375,	0.000052,	0.000002,	0.000005,	6.203084e-07
376,	0.000055,	0.000002,	0.000005,	5.949061e-07
377,	0.000058,	0.000002,	0.000005,	6.223862e-07
378,	0.000062,	0.000002,	0.000005,	6.271237e-07
379,	0.000065,	0.000002,	0.000005,	6.023773e-07
380,	0.000068,	0.000002,	0.000005,	6.167100e-07
381,	0.000072,	0.000002,	0.000005,	6.191675e-07
382,	0.000075,	0.000002,	0.000005,	6.025117e-07
383,	0.000078,	0.000002,	0.000005,	6.293989e-07
384,	0.000082,	0.000002,	0.000005,	6.332700e-07
385,	0.000085,	0.000002,	0.000005,	6.162257e-07
386,	0.000088,	0.000002,	0.000005,	6.313110e-07
387,	0.000092,	0.000002,	0.000005,	6.289157e-07
388,	0.000095,	0.000002,	0.000005,	5.961980e-07
389,	0.000098,	0.000002,	0.000005,	6.264176e-07
390,	0.000002,	0.000005,	0.000005,	6.051686e-07
391,	0.000005,	0.000005,	0.000005,	5.744038e-07
392,	0.000008,	0.000005,	0.000005,	6.065286e-07
393,	0.000012,	0.000005,	0.000005,	5.945340e-07
394,	0.000015,	0.000005,	0.000005,	5.312127e-07
395,	0.000018,	0.000005,	0.000005,	6.010446e-07
396,	0.000022,	0.000005,	0.000005,	5.998036e-07
397,	0.000025,	0.000005,	0.000005,	5.287514e-07
398,	0.000028,	0.000005,	0.000005,	5.832891e-07
399,	0.000032,	0.000005,	0.000005,	5.935525e-07
400,	0.000035,	0.000005,	0.000005,	5.165713e-07
401,	0.000038,	0.000005,	0.000005,	5.923693e-07
402,	0.000042,	0.000005,	0.000005,	5.867856e-07
403,	0.000045,	0.000005,	0.000005,	4.838710e-07
404,	0.000048,	0.000005,	0.000005,	5.722097e-07
405,	0.000052,	0.000005,	0.000005,	5.955610e-07
406,	0.000055,	0.000005,	0.000005,	5.714148e-07
407,	0.000058,	0.000005,	0.000005,	5.959675e-07
408,	0.000062,	0.000005,	0.000005,	6.028517e-07
409,	0.000065,	0.000005,	0.000005,	5.740168e-07
410,	0.000068,	0.000005,	0.000005,	5.841604e-07
411,	0.000072,	0.000005,	0.000005,	5.875654e-07
412,	0.000075,	0.000005,	0.000005,	5.541228e-07
413,	0.000078,	0.000005,	0.000005,	5.963715e-07
414,	0.000082,	0.000005,	0.000005,	6.000826e-07
415,	0.000085,	0.000005,	0.000005,	5.780832e-07
416,	0.000088,	0.000005,	0.000005,	6.036519e-07
417,	0.000092,	0.000005,	0.000005,	6.010868e-07
418,	0.000095,	0.000005,	0.000005,	5.163105e-07
419,	0.000098,	0.000005,	0.000005,	5.899799e-07
420,	0.000002,	0.000008,	0.000005,	6.197094e-07
421,	0.000005,	0.000008,	0.000005,	5.802630e-07
422,	0.000008,	0.000008,	0.000005,	6.173954e-07
423,	0.000012,	0.000008,	0.000005,	6.152999e-07
424,	0.000015,	0.000008,	0.000005,	5.860524e-07
425,	0.000018,	0.000008,	0.000005,	6.257127e-07
426,	0.000022,	0.000008,	0.000005,	6.273672e-07
427,	0.000025,	0.000008,	0.000005,	5.905012e-07
428,	0.000028,	0.000008,	0.000005,	6.110782e-07
429,	0.000032,	0.000008,	0.000005,	6.142043e-07
430,	0.000035,	0.000008,	0.000005,	5.882083e-07
431,	0.000038,	0.000008,	0.000005,	6.227111e-07
432,	0.000042,	0.000008,	0.000005,	6.135843e-07
433,	0.000045,	0.000008,	0.000005,	5.560651e-07
434,	0.000048,	0.000008,	0.000005,	6.058705e-07
435,	0.000052,	0.000008,	0.000005,	6.163836e-07
436,	0.000055,	0.000008,	0.000005,	5.930921e-07
437,	0.000058,	0.000008,	0.000005,	6.158246e-07
438,	0.000062,	0.000008,	0.000005,	6.251406e-07
439,	0.000065,	0.000008,	0.000005,	6.006435e-07
440,	0.000068,	0.000008,	0.000005,	6.083978e-07
441,	0.000072,	0.000008,	0.000005,	6.085508e-07
442,	0.000075,	0.000008,	0.000005,	5.745299e-07
443,	0.000078,	0.000008,	0.000005,	6.177200e-07
444,	0.000082,	0.000008,	0.000005,	6.176410e-07
445,	0.000085,	0.000008,	0.000005,	5.958367e-07
446,	0.000088,	0.000008,	0.000005,	6.234839e-07
447,	0.000092,	0.000008,	0.000005,	6.258520e-07
448,	0.000095,	0.000008,	0.000005,	5.851987e-07
449,	0.000098,	0.000008,	0.000005,	6.179567e-07
450,	0.000002,	0.000012,	0.000005,	6.264286e-07
451,	0.000005,	0.000012,	0.000005,	5.991697e-07
452,	0.000008,	0.000012,	0.000005,	6.213248e-07
453,	0.000012,	0.000012,	0.000005,	6.201925e-07
454,	0.000015,	0.000012,	0.000005,	5.987869e-07
455,	0.000018,	0.000012,	0.000005,	6.363535e-07
456,	0.000022,	0.000012,	0.000005,	6.373131e-07
457,	0.000025,	0.000012,	0.000005,	6.030353e-07
458,	0.000028,	0.000012,	0.000005,	6.228096e-07
459,	0.000032,	0.000012,	0.000005,	6.240308e-07
460,	0.000035,	0.000012,	0.000005,	6.028897e-07
461,	0.000038,	0.000012,	0.000005,	6.277088e-07
462,	0.000042,	0.000012,	0.000005,	6.247144e-07
463,	0.000045,	0.000012,	0.000005,	6.012159e-07
464,	0.000048,	0.000012,	0.000005,	6.286915e-07
465,	0.000052,	0.000012,	0.000005,	6.318838e-07
466,	0.000055,	0.000012,	0.000005,	6.102993e-07
467,	0.000058,	0.000012,	0.000005,	6.319975e-07
468,	0.000062,	0.000012,	0.000005,	6.339354e-07
469,	0.000065,	0.000012,	0.000005,	6.164900e-07
470,	0.000068,	0.000012,	0.000005,	6.303861e-07
471,	0.000072,	0.000012,	0.000005,	6.272507e-07
472,	0.000075,	0.000012,	0.000005,	6.064113e-07
473,	0.000078,	0.000012,	0.000005,	6.310392e-07
474,	0.000082,	0.000012,	0.000005,	6.285852e-07
475,	0.000085,	0.000012,	0.000005,	6.024706e-07
476,	0.000088,	0.000012,	0.000005,	6.304727e-07
477,	0.000092,	0.000012,	0.000005,	6.294004e-07
478,	0.000095,	0.000012,	0.000005,	5.929153e-07
479,	0.000098,	0.000012,	0.000005,	6.227937e-07
480,	0.000002,	0.000015,	0.000005,	6.024396e-07
