,x,y,z,scalar,1,1,1,0.5
43,	0.000045,	0.000005,	0.000002,	8.868861e-07
44,	0.000048,	0.000005,	0.000002,	1.345987e-06
45,	0.000052,	0.000005,	0.000002,	1.342952e-06
46,	0.000055,	0.000005,	0.000002,	8.816704e-07
47,	0.000058,	0.000005,	0.000002,	1.339190e-06
48,	0.000062,	0.000005,	0.000002,	1.338411e-06
49,	0.000065,	0.000005,	0.000002,	8.770449e-07
50,	0.000068,	0.000005,	0.000002,	1.338984e-06
51,	0.000072,	0.000005,	0.000002,	1.339559e-06
52,	0.000075,	0.000005,	0.000002,	8.736751e-07
53,	0.000078,	0.000005,	0.000002,	1.341358e-06
54,	0.000082,	0.000005,	0.000002,	1.343443e-06
55,	0.000085,	0.000005,	0.000002,	8.878392e-07
56,	0.000088,	0.000005,	0.000002,	1.345222e-06
57,	0.000092,	0.000005,	0.000002,	1.345404e-06
58,	0.000095,	0.000005,	0.000002,	8.825602e-07
59,	0.000098,	0.000005,	0.000002,	1.345183e-06
60,	0.000002,	0.000008,	0.000002,	1.431256e-06
61,	0.000005,	0.000008,	0.000002,	1.293197e-06
62,	0.000008,	0.000008,	0.000002,	1.427959e-06
63,	0.000012,	0.000008,	0.000002,	1.424993e-06
64,	0.000015,	0.000008,	0.000002,	1.278353e-06
65,	0.000018,	0.000008,	0.000002,	1.425654e-06
66,	0.000022,	0.000008,	0.000002,	1.429140e-06
67,	0.000025,	0.000008,	0.000002,	1.293998e-06
68,	0.000028,	0.000008,	0.000002,	1.432994e-06
69,	0.000032,	0.000008,	0.000002,	1.436172e-06
70,	0.000035,	0.000008,	0.000002,	1.308677e-06
71,	0.000038,	0.000008,	0.000002,	1.438168e-06
72,	0.000042,	0.000008,	0.000002,	1.437654e-06
73,	0.000045,	0.000008,	0.000002,	1.305699e-06
74,	0.000048,	0.000008,	0.000002,	1.434355e-06
75,	0.000052,	0.000008,	0.000002,	1.429170e-06
76,	0.000055,	0.000008,	0.000002,	1.282299e-06
77,	0.000058,	0.000008,	0.000002,	1.427123e-06
78,	0.000062,	0.000008,	0.000002,	1.431129e-06
79,	0.000065,	0.000008,	0.000002,	1.304206e-06
80,	0.000068,	0.000008,	0.000002,	1.433092e-06
81,	0.000072,	0.000008,	0.000002,	1.435323e-06
82,	0.000075,	0.000008,	0.000002,	1.316425e-06
83,	0.000078,	0.000008,	0.000002,	1.434290e-06
84,	0.000082,	0.000008,	0.000002,	1.427998e-06
85,	0.000085,	0.000008,	0.000002,	1.280658e-06
86,	0.000088,	0.000008,	0.000002,	1.428770e-06
87,	0.000092,	0.000008,	0.000002,	1.434676e-06
88,	0.000095,	0.000008,	0.000002,	1.311242e-06
89,	0.000098,	0.000008,	0.000002,	1.435108e-06
90,	0.000002,	0.000012,	0.000002,	1.437772e-06
91,	0.000005,	0.000012,	0.000002,	1.332292e-06
92,	0.000008,	0.000012,	0.000002,	1.435669e-06
93,	0.000012,	0.000012,	0.000002,	1.434851e-06
94,	0.000015,	0.000012,	0.000002,	1.328572e-06
95,	0.000018,	0.000012,	0.000002,	1.436671e-06
96,	0.000022,	0.000012,	0.000002,	1.438825e-06
97,	0.000025,	0.000012,	0.000002,	1.335000e-06
98,	0.000028,	0.000012,	0.000002,	1.442331e-06
99,	0.000032,	0.000012,	0.000002,	1.443930e-06
100,	0.000035,	0.000012,	0.000002,	1.339276e-06
101,	0.000038,	0.000012,	0.000002,	1.445135e-06
102,	0.000042,	0.000012,	0.000002,	1.444573e-06
103,	0.000045,	0.000012,	0.000002,	1.338052e-06
104,	0.000048,	0.000012,	0.000002,	1.441963e-06
105,	0.000052,	0.000012,	0.000002,	1.439877e-06
106,	0.000055,	0.000012,	0.000002,	1.332121e-06
107,	0.000058,	0.000012,	0.000002,	1.438570e-06
108,	0.000062,	0.000012,	0.000002,	1.440413e-06
109,	0.000065,	0.000012,	0.000002,	1.338347e-06
110,	0.000068,	0.000012,	0.000002,	1.440706e-06
111,	0.000072,	0.000012,	0.000002,	1.440543e-06
112,	0.000075,	0.000012,	0.000002,	1.338252e-06
113,	0.000078,	0.000012,	0.000002,	1.439083e-06
114,	0.000082,	0.000012,	0.000002,	1.436930e-06
115,	0.000085,	0.000012,	0.000002,	1.331164e-06
116,	0.000088,	0.000012,	0.000002,	1.437835e-06
117,	0.000092,	0.000012,	0.000002,	1.440250e-06
118,	0.000095,	0.000012,	0.000002,	1.338027e-06
119,	0.000098,	0.000012,	0.000002,	1.440001e-06
120,	0.000002,	0.000015,	0.000002,	1.338107e-06
121,	0.000005,	0.000015,	0.000002,	8.809194e-07
122,	0.000008,	0.000015,	0.000002,	1.337450e-06
123,	0.000012,	0.000015,	0.000002,	1.339365e-06
124,	0.000015,	0.000015,	0.000002,	8.797345e-07
125,	0.000018,	0.000015,	0.000002,	1.343068e-06
126,	0.000022,	0.000015,	0.000002,	1.344555e-06
127,	0.000025,	0.000015,	0.000002,	8.822189e-07
128,	0.000028,	0.000015,	0.000002,	1.348086e-06
129,	0.000032,	0.000015,	0.000002,	1.348881e-06
130,	0.000035,	0.000015,	0.000002,	8.773001e-07
131,	0.000038,	0.000015,	0.000002,	1.349553e-06
132,	0.000042,	0.000015,	0.000002,	1.348336e-06
133,	0.000045,	0.000015,	0.000002,	8.777193e-07
134,	0.000048,	0.000015,	0.000002,	1.345889e-06
135,	0.000052,	0.000015,	0.000002,	1.345995e-06
136,	0.000055,	0.000015,	0.000002,	8.836597e-07
137,	0.000058,	0.000015,	0.000002,	1.344505e-06
138,	0.000062,	0.000015,	0.000002,	1.344831e-06
139,	0.000065,	0.000015,	0.000002,	8.890051e-07
140,	0.000068,	0.000015,	0.000002,	1.342608e-06
141,	0.000072,	0.000015,	0.000002,	1.339796e-06
142,	0.000075,	0.000015,	0.000002,	8.786253e-07
143,	0.000078,	0.000015,	0.000002,	1.338291e-06
144,	0.000082,	0.000015,	0.000002,	1.339671e-06
145,	0.000085,	0.000015,	0.000002,	8.862955e-07
146,	0.000088,	0.000015,	0.000002,	1.341460e-06
147,	0.000092,	0.000015,	0.000002,	1.341849e-06
148,	0.000095,	0.000015,	0.000002,	8.812572e-07
149,	0.000098,	0.000015,	0.000002,	1.340477e-06
150,	0.000002,	0.000018,	0.000002,	1.416309e-06
151,	0.000005,	0.000018,	0.000002,	1.247830e-06
152,	0.000008,	0.000018,	0.000002,	1.416732e-06
153,	0.000012,	0.000018,	0.000002,	1.428701e-06
154,	0.000015,	0.000018,	0.000002,	1.307151e-06
155,	0.000018,	0.000018,	0.000002,	1.435417e-06
156,	0.000022,	0.000018,	0.000002,	1.438279e-06
157,	0.000025,	0.000018,	0.000002,	1.319512e-06
158,	0.000028,	0.000018,	0.000002,	1.443549e-06
159,	0.000032,	0.000018,	0.000002,	1.450296e-06
160,	0.000035,	0.000018,	0.000002,	1.352175e-06
161,	0.000038,	0.000018,	0.000002,	1.451358e-06
162,	0.000042,	0.000018,	0.000002,	1.445108e-06
163,	0.000045,	0.000018,	0.000002,	1.321313e-06
164,	0.000048,	0.000018,	0.000002,	1.441054e-06
165,	0.000052,	0.000018,	0.000002,	1.438570e-06
166,	0.000055,	0.000018,	0.000002,	1.308912e-06
167,	0.000058,	0.000018,	0.000002,	1.435097e-06
168,	0.000062,	0.000018,	0.000002,	1.430317e-06
169,	0.000065,	0.000018,	0.000002,	1.285143e-06
170,	0.000068,	0.000018,	0.000002,	1.425483e-06
171,	0.000072,	0.000018,	0.000002,	1.420722e-06
172,	0.000075,	0.000018,	0.000002,	1.263922e-06
173,	0.000078,	0.000018,	0.000002,	1.418815e-06
174,	0.000082,	0.000018,	0.000002,	1.421162e-06
175,	0.000085,	0.000018,	0.000002,	1.274450e-06
176,	0.000088,	0.000018,	0.000002,	1.424350e-06
177,	0.000092,	0.000018,	0.000002,	1.428598e-06
178,	0.000095,	0.000018,	0.000002,	1.296436e-06
179,	0.000098,	0.000018,	0.000002,	1.426207e-06
180,	0.000002,	0.000022,	0.000002,	1.430691e-06
181,	0.000005,	0.000022,	0.000002,	1.318739e-06
182,	0.000008,	0.000022,	0.000002,	1.430838e-06
183,	0.000012,	0.000022,	0.000002,	1.436735e-06
184,	0.000015,	0.000022,	0.000002,	1.337932e-06
185,	0.000018,	0.000022,	0.000002,	1.440850e-06
186,	0.000022,	0.000022,	0.000002,	1.442402e-06
187,	0.000025,	0.000022,	0.000002,	1.343754e-06
188,	0.000028,	0.000022,	0.000002,	1.446531e-06
189,	0.000032,	0.000022,	0.000002,	1.450426e-06
190,	0.000035,	0.000022,	0.000002,	1.355080e-06
191,	0.000038,	0.000022,	0.000002,	1.452369e-06
192,	0.000042,	0.000022,	0.000002,	1.449288e-06
193,	0.000045,	0.000022,	0.000002,	1.344621e-06
194,	0.000048,	0.000022,	0.000002,	1.446797e-06
195,	0.000052,	0.000022,	0.000002,	1.445542e-06
196,	0.000055,	0.000022,	0.000002,	1.340640e-06
197,	0.000058,	0.000022,	0.000002,	1.442888e-06
198,	0.000062,	0.000022,	0.000002,	1.439862e-06
199,	0.000065,	0.000022,	0.000002,	1.330057e-06
200,	0.000068,	0.000022,	0.000002,	1.435664e-06
201,	0.000072,	0.000022,	0.000002,	1.433541e-06
202,	0.000075,	0.000022,	0.000002,	1.325216e-06
203,	0.000078,	0.000022,	0.000002,	1.431404e-06
204,	0.000082,	0.000022,	0.000002,	1.432707e-06
205,	0.000085,	0.000022,	0.000002,	1.329669e-06
206,	0.000088,	0.000022,	0.000002,	1.435112e-06
207,	0.000092,	0.000022,	0.000002,	1.436507e-06
208,	0.000095,	0.000022,	0.000002,	1.332582e-06
209,	0.000098,	0.000022,	0.000002,	1.435249e-06
210,	0.000002,	0.000025,	0.000002,	1.339877e-06
211,	0.000005,	0.000025,	0.000002,	8.759057e-07
212,	0.000008,	0.000025,	0.000002,	1.338754e-06
213,	0.000012,	0.000025,	0.000002,	1.340191e-06
214,	0.000015,	0.000025,	0.000002,	8.888239e-07
215,	0.000018,	0.000025,	0.000002,	1.339785e-06
216,	0.000022,	0.000025,	0.000002,	1.339321e-06
217,	0.000025,	0.000025,	0.000002,	8.904804e-07
218,	0.000028,	0.000025,	0.000002,	1.341894e-06
219,	0.000032,	0.000025,	0.000002,	1.344647e-06
220,	0.000035,	0.000025,	0.000002,	8.936945e-07
221,	0.000038,	0.000025,	0.000002,	1.348657e-06
222,	0.000042,	0.000025,	0.000002,	1.348059e-06
223,	0.000045,	0.000025,	0.000002,	8.821843e-07
224,	0.000048,	0.000025,	0.000002,	1.348058e-06
225,	0.000052,	0.000025,	0.000002,	1.347913e-06
226,	0.000055,	0.000025,	0.000002,	8.850960e-07
227,	0.000058,	0.000025,	0.000002,	1.347085e-06
228,	0.000062,	0.000025,	0.000002,	1.346033e-06
229,	0.000065,	0.000025,	0.000002,	8.742682e-07
230,	0.000068,	0.000025,	0.000002,	1.342552e-06
231,	0.000072,	0.000025,	0.000002,	1.341293e-06
232,	0.000075,	0.000025,	0.000002,	8.868193e-07
233,	0.000078,	0.000025,	0.000002,	1.337463e-06
234,	0.000082,	0.000025,	0.000002,	1.338012e-06
235,	0.000085,	0.000025,	0.000002,	8.944087e-07
236,	0.000088,	0.000025,	0.000002,	1.340036e-06
237,	0.000092,	0.000025,	0.000002,	1.340165e-06
238,	0.000095,	0.000025,	0.000002,	8.805411e-07
239,	0.000098,	0.000025,	0.000002,	1.341228e-06
240,	0.000002,	0.000028,	0.000002,	1.435018e-06
241,	0.000005,	0.000028,	0.000002,	1.312685e-06
242,	0.000008,	0.000028,	0.000002,	1.431234e-06
243,	0.000012,	0.000028,	0.000002,	1.420870e-06
244,	0.000015,	0.000028,	0.000002,	1.258543e-06
245,	0.000018,	0.000028,	0.000002,	1.414440e-06
246,	0.000022,	0.000028,	0.000002,	1.408630e-06
247,	0.000025,	0.000028,	0.000002,	1.228872e-06
248,	0.000028,	0.000028,	0.000002,	1.410249e-06
249,	0.000032,	0.000028,	0.000002,	1.417335e-06
250,	0.000035,	0.000028,	0.000002,	1.261651e-06
251,	0.000038,	0.000028,	0.000002,	1.425882e-06
252,	0.000042,	0.000028,	0.000002,	1.436295e-06
253,	0.000045,	0.000028,	0.000002,	1.314922e-06
254,	0.000048,	0.000028,	0.000002,	1.439424e-06
255,	0.000052,	0.000028,	0.000002,	1.437337e-06
256,	0.000055,	0.000028,	0.000002,	1.304354e-06
257,	0.000058,	0.000028,	0.000002,	1.438768e-06
258,	0.000062,	0.000028,	0.000002,	1.446809e-06
259,	0.000065,	0.000028,	0.000002,	1.347536e-06
260,	0.000068,	0.000028,	0.000002,	1.442433e-06
261,	0.000072,	0.000028,	0.000002,	1.426749e-06
262,	0.000075,	0.000028,	0.000002,	1.269135e-06
263,	0.000078,	0.000028,	0.000002,	1.417527e-06
264,	0.000082,	0.000028,	0.000002,	1.412149e-06
265,	0.000085,	0.000028,	0.000002,	1.241206e-06
266,	0.000088,	0.000028,	0.000002,	1.415551e-06
267,	0.000092,	0.000028,	0.000002,	1.427524e-06
268,	0.000095,	0.000028,	0.000002,	1.302018e-06
269,	0.000098,	0.000028,	0.000002,	1.433205e-06
270,	0.000002,	0.000032,	0.000002,	1.442218e-06
271,	0.000005,	0.000032,	0.000002,	1.339092e-06
272,	0.000008,	0.000032,	0.000002,	1.439085e-06
273,	0.000012,	0.000032,	0.000002,	1.433592e-06
274,	0.000015,	0.000032,	0.000002,	1.321571e-06
275,	0.000018,	0.000032,	0.000002,	1.428103e-06
276,	0.000022,	0.000032,	0.000002,	1.425518e-06
277,	0.000025,	0.000032,	0.000002,	1.314103e-06
278,	0.000028,	0.000032,	0.000002,	1.426618e-06
279,	0.000032,	0.000032,	0.000002,	1.430106e-06
280,	0.000035,	0.000032,	0.000002,	1.324226e-06
281,	0.000038,	0.000032,	0.000002,	1.437106e-06
282,	0.000042,	0.000032,	0.000002,	1.442610e-06
283,	0.000045,	0.000032,	0.000002,	1.341274e-06
284,	0.000048,	0.000032,	0.000002,	1.444973e-06
285,	0.000052,	0.000032,	0.000002,	1.444003e-06
286,	0.000055,	0.000032,	0.000002,	1.339769e-06
287,	0.000058,	0.000032,	0.000002,	1.444340e-06
288,	0.000062,	0.000032,	0.000002,	1.448053e-06
289,	0.000065,	0.000032,	0.000002,	1.351734e-06
290,	0.000068,	0.000032,	0.000002,	1.444938e-06
291,	0.000072,	0.000032,	0.000002,	1.437003e-06
292,	0.000075,	0.000032,	0.000002,	1.326144e-06
293,	0.000078,	0.000032,	0.000002,	1.430671e-06
294,	0.000082,	0.000032,	0.000002,	1.427865e-06
295,	0.000085,	0.000032,	0.000002,	1.316599e-06
296,	0.000088,	0.000032,	0.000002,	1.430641e-06
297,	0.000092,	0.000032,	0.000002,	1.436705e-06
298,	0.000095,	0.000032,	0.000002,	1.335546e-06
299,	0.000098,	0.000032,	0.000002,	1.441199e-06
300,	0.000002,	0.000035,	0.000002,	1.345592e-06
301,	0.000005,	0.000035,	0.000002,	8.835924e-07
302,	0.000008,	0.000035,	0.000002,	1.343529e-06
303,	0.000012,	0.000035,	0.000002,	1.341454e-06
304,	0.000015,	0.000035,	0.000002,	8.782211e-07
305,	0.000018,	0.000035,	0.000002,	1.337711e-06
306,	0.000022,	0.000035,	0.000002,	1.336952e-06
307,	0.000025,	0.000035,	0.000002,	8.840262e-07
308,	0.000028,	0.000035,	0.000002,	1.337738e-06
309,	0.000032,	0.000035,	0.000002,	1.339023e-06
310,	0.000035,	0.000035,	0.000002,	8.800426e-07
311,	0.000038,	0.000035,	0.000002,	1.344279e-06
312,	0.000042,	0.000035,	0.000002,	1.346647e-06
313,	0.000045,	0.000035,	0.000002,	8.826836e-07
314,	0.000048,	0.000035,	0.000002,	1.346897e-06
315,	0.000052,	0.000035,	0.000002,	1.345410e-06
316,	0.000055,	0.000035,	0.000002,	8.863233e-07
317,	0.000058,	0.000035,	0.000002,	1.342938e-06
318,	0.000062,	0.000035,	0.000002,	1.343913e-06
319,	0.000065,	0.000035,	0.000002,	8.952091e-07
320,	0.000068,	0.000035,	0.000002,	1.342539e-06
321,	0.000072,	0.000035,	0.000002,	1.340373e-06
322,	0.000075,	0.000035,	0.000002,	8.826554e-07
323,	0.000078,	0.000035,	0.000002,	1.339140e-06
324,	0.000082,	0.000035,	0.000002,	1.338530e-06
325,	0.000085,	0.000035,	0.000002,	8.758094e-07
326,	0.000088,	0.000035,	0.000002,	1.340922e-06
327,	0.000092,	0.000035,	0.000002,	1.343083e-06
328,	0.000095,	0.000035,	0.000002,	8.812785e-07
329,	0.000098,	0.000035,	0.000002,	1.345283e-06
330,	0.000002,	0.000038,	0.000002,	1.436090e-06
331,	0.000005,	0.000038,	0.000002,	1.305799e-06
332,	0.000008,	0.000038,	0.000002,	1.434412e-06
333,	0.000012,	0.000038,	0.000002,	1.434398e-06
334,	0.000015,	0.000038,	0.000002,	1.308857e-06
335,	0.000018,	0.000038,	0.000002,	1.430625e-06
336,	0.000022,	0.000038,	0.000002,	1.423890e-06
337,	0.000025,	0.000038,	0.000002,	1.273981e-06
338,	0.000028,	0.000038,	0.000002,	1.424556e-06
339,	0.000032,	0.000038,	0.000002,	1.431018e-06
340,	0.000035,	0.000038,	0.000002,	1.305263e-06
341,	0.000038,	0.000038,	0.000002,	1.437101e-06
342,	0.000042,	0.000038,	0.000002,	1.441204e-06
343,	0.000045,	0.000038,	0.000002,	1.323543e-06
344,	0.000048,	0.000038,	0.000002,	1.438768e-06
345,	0.000052,	0.000038,	0.000002,	1.428690e-06
346,	0.000055,	0.000038,	0.000002,	1.274363e-06
347,	0.000058,	0.000038,	0.000002,	1.421181e-06
348,	0.000062,	0.000038,	0.000002,	1.414625e-06
349,	0.000065,	0.000038,	0.000002,	1.240210e-06
350,	0.000068,	0.000038,	0.000002,	1.414774e-06
351,	0.000072,	0.000038,	0.000002,	1.423356e-06
352,	0.000075,	0.000038,	0.000002,	1.287148e-06
353,	0.000078,	0.000038,	0.000002,	1.428409e-06
354,	0.000082,	0.000038,	0.000002,	1.434330e-06
355,	0.000085,	0.000038,	0.000002,	1.317043e-06
356,	0.000088,	0.000038,	0.000002,	1.437621e-06
357,	0.000092,	0.000038,	0.000002,	1.437465e-06
358,	0.000095,	0.000038,	0.000002,	1.313604e-06
359,	0.000098,	0.000038,	0.000002,	1.437620e-06
360,	0.000002,	0.000002,	0.000005,	1.650697e-06
361,	0.000005,	0.000002,	0.000005,	1.617857e-06
362,	0.000008,	0.000002,	0.000005,	1.649295e-06
363,	0.000012,	0.000002,	0.000005,	1.648735e-06
364,	0.000015,	0.000002,	0.000005,	1.616192e-06
365,	0.000018,	0.000002,	0.000005,	1.647284e-06
366,	0.000022,	0.000002,	0.000005,	1.646281e-06
367,	0.000025,	0.000002,	0.000005,	1.613556e-06
368,	0.000028,	0.000002,	0.000005,	1.647551e-06
369,	0.000032,	0.000002,	0.000005,	1.649623e-06
370,	0.000035,	0.000002,	0.000005,	1.619262e-06
371,	0.000038,	0.000002,	0.000005,	1.652830e-06
372,	0.000042,	0.000002,	0.000005,	1.653972e-06
373,	0.000045,	0.000002,	0.000005,	1.622256e-06
374,	0.000048,	0.000002,	0.000005,	1.652127e-06
375,	0.000052,	0.000002,	0.000005,	1.648882e-06
376,	0.000055,	0.000002,	0.000005,	1.613375e-06
377,	0.000058,	0.000002,	0.000005,	1.644500e-06
378,	0.000062,	0.000002,	0.000005,	1.642578e-06
379,	0.000065,	0.000002,	0.000005,	1.607739e-06
380,	0.000068,	0.000002,	0.000005,	1.642550e-06
381,	0.000072,	0.000002,	0.000005,	1.644465e-06
382,	0.000075,	0.000002,	0.000005,	1.613013e-06
383,	0.000078,	0.000002,	0.000005,	1.647146e-06
384,	0.000082,	0.000002,	0.000005,	1.649125e-06
385,	0.000085,	0.000002,	0.000005,	1.618905e-06
386,	0.000088,	0.000002,	0.000005,	1.651121e-06
387,	0.000092,	0.000002,	0.000005,	1.651422e-06
388,	0.000095,	0.000002,	0.000005,	1.619675e-06
389,	0.000098,	0.000002,	0.000005,	1.651376e-06
390,	0.000002,	0.000005,	0.000005,	1.619734e-06
391,	0.000005,	0.000005,	0.000005,	1.541196e-06
392,	0.000008,	0.000005,	0.000005,	1.618066e-06
393,	0.000012,	0.000005,	0.000005,	1.617340e-06
394,	0.000015,	0.000005,	0.000005,	1.539228e-06
395,	0.000018,	0.000005,	0.000005,	1.617080e-06
396,	0.000022,	0.000005,	0.000005,	1.617764e-06
397,	0.000025,	0.000005,	0.000005,	1.541497e-06
398,	0.000028,	0.000005,	0.000005,	1.619772e-06
399,	0.000032,	0.000005,	0.000005,	1.621074e-06
400,	0.000035,	0.000005,	0.000005,	1.544703e-06
401,	0.000038,	0.000005,	0.000005,	1.623198e-06
402,	0.000042,	0.000005,	0.000005,	1.623602e-06
403,	0.000045,	0.000005,	0.000005,	1.545676e-06
404,	0.000048,	0.000005,	0.000005,	1.621612e-06
405,	0.000052,	0.000005,	0.000005,	1.619298e-06
406,	0.000055,	0.000005,	0.000005,	1.539788e-06
407,	0.000058,	0.000005,	0.000005,	1.616258e-06
408,	0.000062,	0.000005,	0.000005,	1.615651e-06
409,	0.000065,	0.000005,	0.000005,	1.537728e-06
410,	0.000068,	0.000005,	0.000005,	1.615900e-06
411,	0.000072,	0.000005,	0.000005,	1.616608e-06
412,	0.000075,	0.000005,	0.000005,	1.539084e-06
413,	0.000078,	0.000005,	0.000005,	1.617866e-06
414,	0.000082,	0.000005,	0.000005,	1.618685e-06
415,	0.000085,	0.000005,	0.000005,	1.542262e-06
416,	0.000088,	0.000005,	0.000005,	1.620077e-06
417,	0.000092,	0.000005,	0.000005,	1.620684e-06
418,	0.000095,	0.000005,	0.000005,	1.543307e-06
419,	0.000098,	0.000005,	0.000005,	1.620610e-06
420,	0.000002,	0.000008,	0.000005,	1.646033e-06
421,	0.000005,	0.000008,	0.000005,	1.608470e-06
422,	0.000008,	0.000008,	0.000005,	1.643964e-06
423,	0.000012,	0.000008,	0.000005,	1.642835e-06
424,	0.000015,	0.000008,	0.000005,	1.604769e-06
425,	0.000018,	0.000008,	0.000005,	1.643451e-06
426,	0.000022,	0.000008,	0.000005,	1.645144e-06
427,	0.000025,	0.000008,	0.000005,	1.610048e-06
428,	0.000028,	0.000008,	0.000005,	1.647983e-06
429,	0.000032,	0.000008,	0.000005,	1.649751e-06
430,	0.000035,	0.000008,	0.000005,	1.615496e-06
431,	0.000038,	0.000008,	0.000005,	1.651361e-06
432,	0.000042,	0.000008,	0.000005,	1.651180e-06
433,	0.000045,	0.000008,	0.000005,	1.614789e-06
434,	0.000048,	0.000008,	0.000005,	1.648866e-06
435,	0.000052,	0.000008,	0.000005,	1.646277e-06
436,	0.000055,	0.000008,	0.000005,	1.607030e-06
437,	0.000058,	0.000008,	0.000005,	1.644337e-06
438,	0.000062,	0.000008,	0.000005,	1.645405e-06
439,	0.000065,	0.000008,	0.000005,	1.610649e-06
440,	0.000068,	0.000008,	0.000005,	1.646151e-06
441,	0.000072,	0.000008,	0.000005,	1.646906e-06
442,	0.000075,	0.000008,	0.000005,	1.613144e-06
443,	0.000078,	0.000008,	0.000005,	1.646495e-06
444,	0.000082,	0.000008,	0.000005,	1.644581e-06
445,	0.000085,	0.000008,	0.000005,	1.606549e-06
446,	0.000088,	0.000008,	0.000005,	1.645370e-06
447,	0.000092,	0.000008,	0.000005,	1.647622e-06
448,	0.000095,	0.000008,	0.000005,	1.613632e-06
449,	0.000098,	0.000008,	0.000005,	1.647756e-06
450,	0.000002,	0.000012,	0.000005,	1.647104e-06
451,	0.000005,	0.000012,	0.000005,	1.613815e-06
452,	0.000008,	0.000012,	0.000005,	1.645705e-06
453,	0.000012,	0.000012,	0.000005,	1.645566e-06
454,	0.000015,	0.000012,	0.000005,	1.613169e-06
455,	0.000018,	0.000012,	0.000005,	1.647143e-06
456,	0.000022,	0.000012,	0.000005,	1.648666e-06
457,	0.000025,	0.000012,	0.000005,	1.617543e-06
458,	0.000028,	0.000012,	0.000005,	1.651553e-06
459,	0.000032,	0.000012,	0.000005,	1.652901e-06
460,	0.000035,	0.000012,	0.000005,	1.621254e-06
461,	0.000038,	0.000012,	0.000005,	1.654013e-06
462,	0.000042,	0.000012,	0.000005,	1.653599e-06
463,	0.000045,	0.000012,	0.000005,	1.620220e-06
464,	0.000048,	0.000012,	0.000005,	1.651550e-06
465,	0.000052,	0.000012,	0.000005,	1.650046e-06
466,	0.000055,	0.000012,	0.000005,	1.616116e-06
467,	0.000058,	0.000012,	0.000005,	1.648598e-06
468,	0.000062,	0.000012,	0.000005,	1.649095e-06
469,	0.000065,	0.000012,	0.000005,	1.617320e-06
470,	0.000068,	0.000012,	0.000005,	1.648849e-06
471,	0.000072,	0.000012,	0.000005,	1.648547e-06
472,	0.000075,	0.000012,	0.000005,	1.616500e-06
473,	0.000078,	0.000012,	0.000005,	1.647562e-06
474,	0.000082,	0.000012,	0.000005,	1.646644e-06
475,	0.000085,	0.000012,	0.000005,	1.614017e-06
476,	0.000088,	0.000012,	0.000005,	1.647442e-06
477,	0.000092,	0.000012,	0.000005,	1.648770e-06
478,	0.000095,	0.000012,	0.000005,	1.617301e-06
479,	0.000098,	0.000012,	0.000005,	1.648523e-06
480,	0.000002,	0.000015,	0.000005,	1.614966e-06
