,x,y,z,scalar,1,1,1,0.5
43,	0.000045,	0.000005,	0.000002,	3.478242e-07
44,	0.000048,	0.000005,	0.000002,	6.816081e-07
45,	0.000052,	0.000005,	0.000002,	7.110410e-07
46,	0.000055,	0.000005,	0.000002,	3.394133e-07
47,	0.000058,	0.000005,	0.000002,	6.439788e-07
48,	0.000062,	0.000005,	0.000002,	7.101324e-07
49,	0.000065,	0.000005,	0.000002,	3.286572e-07
50,	0.000068,	0.000005,	0.000002,	6.487417e-07
51,	0.000072,	0.000005,	0.000002,	5.998561e-07
52,	0.000075,	0.000005,	0.000002,	3.458048e-07
53,	0.000078,	0.000005,	0.000002,	7.304606e-07
54,	0.000082,	0.000005,	0.000002,	6.903109e-07
55,	0.000085,	0.000005,	0.000002,	3.430026e-07
56,	0.000088,	0.000005,	0.000002,	7.070382e-07
57,	0.000092,	0.000005,	0.000002,	7.199710e-07
58,	0.000095,	0.000005,	0.000002,	3.355119e-07
59,	0.000098,	0.000005,	0.000002,	7.015076e-07
60,	0.000002,	0.000008,	0.000002,	7.817836e-07
61,	0.000005,	0.000008,	0.000002,	6.284410e-07
62,	0.000008,	0.000008,	0.000002,	8.081282e-07
63,	0.000012,	0.000008,	0.000002,	7.949797e-07
64,	0.000015,	0.000008,	0.000002,	5.891491e-07
65,	0.000018,	0.000008,	0.000002,	7.983106e-07
66,	0.000022,	0.000008,	0.000002,	8.085754e-07
67,	0.000025,	0.000008,	0.000002,	6.191111e-07
68,	0.000028,	0.000008,	0.000002,	8.168613e-07
69,	0.000032,	0.000008,	0.000002,	8.171190e-07
70,	0.000035,	0.000008,	0.000002,	6.222926e-07
71,	0.000038,	0.000008,	0.000002,	8.019252e-07
72,	0.000042,	0.000008,	0.000002,	8.007896e-07
73,	0.000045,	0.000008,	0.000002,	6.118599e-07
74,	0.000048,	0.000008,	0.000002,	7.631202e-07
75,	0.000052,	0.000008,	0.000002,	7.811661e-07
76,	0.000055,	0.000008,	0.000002,	5.831147e-07
77,	0.000058,	0.000008,	0.000002,	7.332536e-07
78,	0.000062,	0.000008,	0.000002,	7.778599e-07
79,	0.000065,	0.000008,	0.000002,	6.053768e-07
80,	0.000068,	0.000008,	0.000002,	7.621350e-07
81,	0.000072,	0.000008,	0.000002,	7.398994e-07
82,	0.000075,	0.000008,	0.000002,	6.090961e-07
83,	0.000078,	0.000008,	0.000002,	7.977853e-07
84,	0.000082,	0.000008,	0.000002,	7.907058e-07
85,	0.000085,	0.000008,	0.000002,	6.087359e-07
86,	0.000088,	0.000008,	0.000002,	7.931468e-07
87,	0.000092,	0.000008,	0.000002,	7.944301e-07
88,	0.000095,	0.000008,	0.000002,	6.100012e-07
89,	0.000098,	0.000008,	0.000002,	7.901131e-07
90,	0.000002,	0.000012,	0.000002,	8.174444e-07
91,	0.000005,	0.000012,	0.000002,	7.270947e-07
92,	0.000008,	0.000012,	0.000002,	8.335343e-07
93,	0.000012,	0.000012,	0.000002,	8.304756e-07
94,	0.000015,	0.000012,	0.000002,	7.219928e-07
95,	0.000018,	0.000012,	0.000002,	8.320870e-07
96,	0.000022,	0.000012,	0.000002,	8.360247e-07
97,	0.000025,	0.000012,	0.000002,	7.334645e-07
98,	0.000028,	0.000012,	0.000002,	8.420450e-07
99,	0.000032,	0.000012,	0.000002,	8.412860e-07
100,	0.000035,	0.000012,	0.000002,	7.290347e-07
101,	0.000038,	0.000012,	0.000002,	8.147133e-07
102,	0.000042,	0.000012,	0.000002,	8.215984e-07
103,	0.000045,	0.000012,	0.000002,	7.203159e-07
104,	0.000048,	0.000012,	0.000002,	8.175814e-07
105,	0.000052,	0.000012,	0.000002,	8.191552e-07
106,	0.000055,	0.000012,	0.000002,	7.116941e-07
107,	0.000058,	0.000012,	0.000002,	8.078842e-07
108,	0.000062,	0.000012,	0.000002,	8.161783e-07
109,	0.000065,	0.000012,	0.000002,	7.135149e-07
110,	0.000068,	0.000012,	0.000002,	8.001404e-07
111,	0.000072,	0.000012,	0.000002,	7.980972e-07
112,	0.000075,	0.000012,	0.000002,	7.142264e-07
113,	0.000078,	0.000012,	0.000002,	8.234738e-07
114,	0.000082,	0.000012,	0.000002,	8.213352e-07
115,	0.000085,	0.000012,	0.000002,	7.201567e-07
116,	0.000088,	0.000012,	0.000002,	8.187062e-07
117,	0.000092,	0.000012,	0.000002,	8.121209e-07
118,	0.000095,	0.000012,	0.000002,	7.204147e-07
119,	0.000098,	0.000012,	0.000002,	8.226407e-07
120,	0.000002,	0.000015,	0.000002,	7.104793e-07
121,	0.000005,	0.000015,	0.000002,	3.373855e-07
122,	0.000008,	0.000015,	0.000002,	7.488922e-07
123,	0.000012,	0.000015,	0.000002,	7.494200e-07
124,	0.000015,	0.000015,	0.000002,	3.388256e-07
125,	0.000018,	0.000015,	0.000002,	7.499778e-07
126,	0.000022,	0.000015,	0.000002,	7.494028e-07
127,	0.000025,	0.000015,	0.000002,	3.440034e-07
128,	0.000028,	0.000015,	0.000002,	7.584157e-07
129,	0.000032,	0.000015,	0.000002,	7.591128e-07
130,	0.000035,	0.000015,	0.000002,	3.451479e-07
131,	0.000038,	0.000015,	0.000002,	6.753316e-07
132,	0.000042,	0.000015,	0.000002,	7.261076e-07
133,	0.000045,	0.000015,	0.000002,	3.364095e-07
134,	0.000048,	0.000015,	0.000002,	7.419811e-07
135,	0.000052,	0.000015,	0.000002,	7.426330e-07
136,	0.000055,	0.000015,	0.000002,	3.399390e-07
137,	0.000058,	0.000015,	0.000002,	7.410663e-07
138,	0.000062,	0.000015,	0.000002,	7.423750e-07
139,	0.000065,	0.000015,	0.000002,	3.396424e-07
140,	0.000068,	0.000015,	0.000002,	6.955224e-07
141,	0.000072,	0.000015,	0.000002,	7.051463e-07
142,	0.000075,	0.000015,	0.000002,	3.325718e-07
143,	0.000078,	0.000015,	0.000002,	7.394211e-07
144,	0.000082,	0.000015,	0.000002,	7.271321e-07
145,	0.000085,	0.000015,	0.000002,	3.380664e-07
146,	0.000088,	0.000015,	0.000002,	7.241566e-07
147,	0.000092,	0.000015,	0.000002,	6.848464e-07
148,	0.000095,	0.000015,	0.000002,	3.432327e-07
149,	0.000098,	0.000015,	0.000002,	7.391170e-07
150,	0.000002,	0.000018,	0.000002,	7.919728e-07
151,	0.000005,	0.000018,	0.000002,	5.874273e-07
152,	0.000008,	0.000018,	0.000002,	7.977087e-07
153,	0.000012,	0.000018,	0.000002,	8.016007e-07
154,	0.000015,	0.000018,	0.000002,	6.058332e-07
155,	0.000018,	0.000018,	0.000002,	8.009777e-07
156,	0.000022,	0.000018,	0.000002,	7.875371e-07
157,	0.000025,	0.000018,	0.000002,	6.188074e-07
158,	0.000028,	0.000018,	0.000002,	8.133063e-07
159,	0.000032,	0.000018,	0.000002,	8.180106e-07
160,	0.000035,	0.000018,	0.000002,	6.409307e-07
161,	0.000038,	0.000018,	0.000002,	7.674024e-07
162,	0.000042,	0.000018,	0.000002,	7.823417e-07
163,	0.000045,	0.000018,	0.000002,	5.991772e-07
164,	0.000048,	0.000018,	0.000002,	7.934520e-07
165,	0.000052,	0.000018,	0.000002,	7.922481e-07
166,	0.000055,	0.000018,	0.000002,	5.928062e-07
167,	0.000058,	0.000018,	0.000002,	7.964401e-07
168,	0.000062,	0.000018,	0.000002,	7.964643e-07
169,	0.000065,	0.000018,	0.000002,	5.862916e-07
170,	0.000068,	0.000018,	0.000002,	7.667833e-07
171,	0.000072,	0.000018,	0.000002,	7.771757e-07
172,	0.000075,	0.000018,	0.000002,	5.793860e-07
173,	0.000078,	0.000018,	0.000002,	7.948227e-07
174,	0.000082,	0.000018,	0.000002,	7.923865e-07
175,	0.000085,	0.000018,	0.000002,	5.777807e-07
176,	0.000088,	0.000018,	0.000002,	7.652652e-07
177,	0.000092,	0.000018,	0.000002,	7.766884e-07
178,	0.000095,	0.000018,	0.000002,	5.961165e-07
179,	0.000098,	0.000018,	0.000002,	7.985652e-07
180,	0.000002,	0.000022,	0.000002,	8.255206e-07
181,	0.000005,	0.000022,	0.000002,	7.149443e-07
182,	0.000008,	0.000022,	0.000002,	8.104849e-07
183,	0.000012,	0.000022,	0.000002,	8.131946e-07
184,	0.000015,	0.000022,	0.000002,	7.183034e-07
185,	0.000018,	0.000022,	0.000002,	8.185876e-07
186,	0.000022,	0.000022,	0.000002,	8.175846e-07
187,	0.000025,	0.000022,	0.000002,	7.228199e-07
188,	0.000028,	0.000022,	0.000002,	8.227710e-07
189,	0.000032,	0.000022,	0.000002,	8.279182e-07
190,	0.000035,	0.000022,	0.000002,	7.194068e-07
191,	0.000038,	0.000022,	0.000002,	7.817028e-07
192,	0.000042,	0.000022,	0.000002,	7.897432e-07
193,	0.000045,	0.000022,	0.000002,	7.052746e-07
194,	0.000048,	0.000022,	0.000002,	7.998332e-07
195,	0.000052,	0.000022,	0.000002,	7.982754e-07
196,	0.000055,	0.000022,	0.000002,	7.114592e-07
197,	0.000058,	0.000022,	0.000002,	8.153746e-07
198,	0.000062,	0.000022,	0.000002,	8.209068e-07
199,	0.000065,	0.000022,	0.000002,	7.127433e-07
200,	0.000068,	0.000022,	0.000002,	8.112918e-07
201,	0.000072,	0.000022,	0.000002,	8.067361e-07
202,	0.000075,	0.000022,	0.000002,	7.125280e-07
203,	0.000078,	0.000022,	0.000002,	8.260149e-07
204,	0.000082,	0.000022,	0.000002,	8.255970e-07
205,	0.000085,	0.000022,	0.000002,	7.113339e-07
206,	0.000088,	0.000022,	0.000002,	8.071294e-07
207,	0.000092,	0.000022,	0.000002,	8.073991e-07
208,	0.000095,	0.000022,	0.000002,	7.158280e-07
209,	0.000098,	0.000022,	0.000002,	8.264231e-07
210,	0.000002,	0.000025,	0.000002,	7.463296e-07
211,	0.000005,	0.000025,	0.000002,	3.380482e-07
212,	0.000008,	0.000025,	0.000002,	6.843665e-07
213,	0.000012,	0.000025,	0.000002,	6.924579e-07
214,	0.000015,	0.000025,	0.000002,	3.395403e-07
215,	0.000018,	0.000025,	0.000002,	7.099816e-07
216,	0.000022,	0.000025,	0.000002,	7.126410e-07
217,	0.000025,	0.000025,	0.000002,	3.376853e-07
218,	0.000028,	0.000025,	0.000002,	7.012536e-07
219,	0.000032,	0.000025,	0.000002,	7.307590e-07
220,	0.000035,	0.000025,	0.000002,	3.354136e-07
221,	0.000038,	0.000025,	0.000002,	6.047280e-07
222,	0.000042,	0.000025,	0.000002,	6.509645e-07
223,	0.000045,	0.000025,	0.000002,	3.343415e-07
224,	0.000048,	0.000025,	0.000002,	6.686432e-07
225,	0.000052,	0.000025,	0.000002,	6.540561e-07
226,	0.000055,	0.000025,	0.000002,	3.427555e-07
227,	0.000058,	0.000025,	0.000002,	7.061059e-07
228,	0.000062,	0.000025,	0.000002,	7.359784e-07
229,	0.000065,	0.000025,	0.000002,	3.350723e-07
230,	0.000068,	0.000025,	0.000002,	7.307938e-07
231,	0.000072,	0.000025,	0.000002,	6.945139e-07
232,	0.000075,	0.000025,	0.000002,	3.398646e-07
233,	0.000078,	0.000025,	0.000002,	7.494705e-07
234,	0.000082,	0.000025,	0.000002,	7.503521e-07
235,	0.000085,	0.000025,	0.000002,	3.347774e-07
236,	0.000088,	0.000025,	0.000002,	7.124236e-07
237,	0.000092,	0.000025,	0.000002,	6.982616e-07
238,	0.000095,	0.000025,	0.000002,	3.370739e-07
239,	0.000098,	0.000025,	0.000002,	7.443507e-07
240,	0.000002,	0.000028,	0.000002,	8.009372e-07
241,	0.000005,	0.000028,	0.000002,	6.188086e-07
242,	0.000008,	0.000028,	0.000002,	7.823083e-07
243,	0.000012,	0.000028,	0.000002,	7.641270e-07
244,	0.000015,	0.000028,	0.000002,	6.073844e-07
245,	0.000018,	0.000028,	0.000002,	7.880155e-07
246,	0.000022,	0.000028,	0.000002,	7.857858e-07
247,	0.000025,	0.000028,	0.000002,	5.946677e-07
248,	0.000028,	0.000028,	0.000002,	7.826876e-07
249,	0.000032,	0.000028,	0.000002,	7.740431e-07
250,	0.000035,	0.000028,	0.000002,	5.778639e-07
251,	0.000038,	0.000028,	0.000002,	7.550606e-07
252,	0.000042,	0.000028,	0.000002,	7.730748e-07
253,	0.000045,	0.000028,	0.000002,	6.386652e-07
254,	0.000048,	0.000028,	0.000002,	7.825863e-07
255,	0.000052,	0.000028,	0.000002,	7.588852e-07
256,	0.000055,	0.000028,	0.000002,	6.019322e-07
257,	0.000058,	0.000028,	0.000002,	7.909613e-07
258,	0.000062,	0.000028,	0.000002,	7.999049e-07
259,	0.000065,	0.000028,	0.000002,	6.309797e-07
260,	0.000068,	0.000028,	0.000002,	7.975403e-07
261,	0.000072,	0.000028,	0.000002,	7.827620e-07
262,	0.000075,	0.000028,	0.000002,	5.902916e-07
263,	0.000078,	0.000028,	0.000002,	8.060554e-07
264,	0.000082,	0.000028,	0.000002,	8.156686e-07
265,	0.000085,	0.000028,	0.000002,	6.374190e-07
266,	0.000088,	0.000028,	0.000002,	7.767957e-07
267,	0.000092,	0.000028,	0.000002,	7.796965e-07
268,	0.000095,	0.000028,	0.000002,	5.879165e-07
269,	0.000098,	0.000028,	0.000002,	7.904329e-07
270,	0.000002,	0.000032,	0.000002,	8.109897e-07
271,	0.000005,	0.000032,	0.000002,	7.173535e-07
272,	0.000008,	0.000032,	0.000002,	8.127948e-07
273,	0.000012,	0.000032,	0.000002,	8.064636e-07
274,	0.000015,	0.000032,	0.000002,	7.143256e-07
275,	0.000018,	0.000032,	0.000002,	8.040740e-07
276,	0.000022,	0.000032,	0.000002,	8.013880e-07
277,	0.000025,	0.000032,	0.000002,	7.105318e-07
278,	0.000028,	0.000032,	0.000002,	8.120567e-07
279,	0.000032,	0.000032,	0.000002,	8.087398e-07
280,	0.000035,	0.000032,	0.000002,	7.060981e-07
281,	0.000038,	0.000032,	0.000002,	8.024186e-07
282,	0.000042,	0.000032,	0.000002,	7.979529e-07
283,	0.000045,	0.000032,	0.000002,	7.222280e-07
284,	0.000048,	0.000032,	0.000002,	8.182386e-07
285,	0.000052,	0.000032,	0.000002,	8.139024e-07
286,	0.000055,	0.000032,	0.000002,	7.140807e-07
287,	0.000058,	0.000032,	0.000002,	8.134101e-07
288,	0.000062,	0.000032,	0.000002,	8.050160e-07
289,	0.000065,	0.000032,	0.000002,	7.175638e-07
290,	0.000068,	0.000032,	0.000002,	8.078260e-07
291,	0.000072,	0.000032,	0.000002,	8.002516e-07
292,	0.000075,	0.000032,	0.000002,	7.140783e-07
293,	0.000078,	0.000032,	0.000002,	8.314553e-07
294,	0.000082,	0.000032,	0.000002,	8.371530e-07
295,	0.000085,	0.000032,	0.000002,	7.298768e-07
296,	0.000088,	0.000032,	0.000002,	8.098132e-07
297,	0.000092,	0.000032,	0.000002,	8.051350e-07
298,	0.000095,	0.000032,	0.000002,	6.642558e-07
299,	0.000098,	0.000032,	0.000002,	7.852218e-07
300,	0.000002,	0.000035,	0.000002,	7.124303e-07
301,	0.000005,	0.000035,	0.000002,	3.330223e-07
302,	0.000008,	0.000035,	0.000002,	7.173072e-07
303,	0.000012,	0.000035,	0.000002,	7.026080e-07
304,	0.000015,	0.000035,	0.000002,	3.443917e-07
305,	0.000018,	0.000035,	0.000002,	6.798761e-07
306,	0.000022,	0.000035,	0.000002,	6.706733e-07
307,	0.000025,	0.000035,	0.000002,	3.363491e-07
308,	0.000028,	0.000035,	0.000002,	7.183060e-07
309,	0.000032,	0.000035,	0.000002,	7.130203e-07
310,	0.000035,	0.000035,	0.000002,	3.363246e-07
311,	0.000038,	0.000035,	0.000002,	7.195112e-07
312,	0.000042,	0.000035,	0.000002,	6.587013e-07
313,	0.000045,	0.000035,	0.000002,	3.449885e-07
314,	0.000048,	0.000035,	0.000002,	7.305047e-07
315,	0.000052,	0.000035,	0.000002,	7.381145e-07
316,	0.000055,	0.000035,	0.000002,	3.321903e-07
317,	0.000058,	0.000035,	0.000002,	7.179364e-07
318,	0.000062,	0.000035,	0.000002,	6.576337e-07
319,	0.000065,	0.000035,	0.000002,	3.353577e-07
320,	0.000068,	0.000035,	0.000002,	6.873884e-07
321,	0.000072,	0.000035,	0.000002,	6.619955e-07
322,	0.000075,	0.000035,	0.000002,	3.377099e-07
323,	0.000078,	0.000035,	0.000002,	7.492565e-07
324,	0.000082,	0.000035,	0.000002,	7.543786e-07
325,	0.000085,	0.000035,	0.000002,	3.449832e-07
326,	0.000088,	0.000035,	0.000002,	6.948933e-07
327,	0.000092,	0.000035,	0.000002,	7.336819e-07
328,	0.000095,	0.000035,	0.000002,	3.466224e-07
329,	0.000098,	0.000035,	0.000002,	6.298417e-07
330,	0.000002,	0.000038,	0.000002,	7.805954e-07
331,	0.000005,	0.000038,	0.000002,	5.942334e-07
332,	0.000008,	0.000038,	0.000002,	7.916370e-07
333,	0.000012,	0.000038,	0.000002,	7.907878e-07
334,	0.000015,	0.000038,	0.000002,	6.085834e-07
335,	0.000018,	0.000038,	0.000002,	7.681761e-07
336,	0.000022,	0.000038,	0.000002,	7.756170e-07
337,	0.000025,	0.000038,	0.000002,	5.904851e-07
338,	0.000028,	0.000038,	0.000002,	7.932653e-07
339,	0.000032,	0.000038,	0.000002,	7.910777e-07
340,	0.000035,	0.000038,	0.000002,	5.839516e-07
341,	0.000038,	0.000038,	0.000002,	7.895834e-07
342,	0.000042,	0.000038,	0.000002,	7.886629e-07
343,	0.000045,	0.000038,	0.000002,	6.377638e-07
344,	0.000048,	0.000038,	0.000002,	8.035478e-07
345,	0.000052,	0.000038,	0.000002,	7.961932e-07
346,	0.000055,	0.000038,	0.000002,	5.897770e-07
347,	0.000058,	0.000038,	0.000002,	7.782591e-07
348,	0.000062,	0.000038,	0.000002,	7.671181e-07
349,	0.000065,	0.000038,	0.000002,	5.807134e-07
350,	0.000068,	0.000038,	0.000002,	7.639709e-07
351,	0.000072,	0.000038,	0.000002,	7.581423e-07
352,	0.000075,	0.000038,	0.000002,	5.908667e-07
353,	0.000078,	0.000038,	0.000002,	7.989996e-07
354,	0.000082,	0.000038,	0.000002,	8.123438e-07
355,	0.000085,	0.000038,	0.000002,	6.474655e-07
356,	0.000088,	0.000038,	0.000002,	8.020476e-07
357,	0.000092,	0.000038,	0.000002,	8.047151e-07
358,	0.000095,	0.000038,	0.000002,	6.246950e-07
359,	0.000098,	0.000038,	0.000002,	7.734530e-07
360,	0.000002,	0.000002,	0.000005,	1.033551e-06
361,	0.000005,	0.000002,	0.000005,	1.009500e-06
362,	0.000008,	0.000002,	0.000005,	1.044796e-06
363,	0.000012,	0.000002,	0.000005,	1.044033e-06
364,	0.000015,	0.000002,	0.000005,	1.013540e-06
365,	0.000018,	0.000002,	0.000005,	1.043231e-06
366,	0.000022,	0.000002,	0.000005,	1.045445e-06
367,	0.000025,	0.000002,	0.000005,	1.016162e-06
368,	0.000028,	0.000002,	0.000005,	1.051083e-06
369,	0.000032,	0.000002,	0.000005,	1.050739e-06
370,	0.000035,	0.000002,	0.000005,	1.015711e-06
371,	0.000038,	0.000002,	0.000005,	1.046597e-06
372,	0.000042,	0.000002,	0.000005,	1.046666e-06
373,	0.000045,	0.000002,	0.000005,	1.016612e-06
374,	0.000048,	0.000002,	0.000005,	1.042167e-06
375,	0.000052,	0.000002,	0.000005,	1.039905e-06
376,	0.000055,	0.000002,	0.000005,	1.004415e-06
377,	0.000058,	0.000002,	0.000005,	1.028193e-06
378,	0.000062,	0.000002,	0.000005,	1.028489e-06
379,	0.000065,	0.000002,	0.000005,	9.953355e-07
380,	0.000068,	0.000002,	0.000005,	1.018329e-06
381,	0.000072,	0.000002,	0.000005,	1.013399e-06
382,	0.000075,	0.000002,	0.000005,	9.889464e-07
383,	0.000078,	0.000002,	0.000005,	1.036976e-06
384,	0.000082,	0.000002,	0.000005,	1.044012e-06
385,	0.000085,	0.000002,	0.000005,	1.018233e-06
386,	0.000088,	0.000002,	0.000005,	1.047034e-06
387,	0.000092,	0.000002,	0.000005,	1.046343e-06
388,	0.000095,	0.000002,	0.000005,	1.012749e-06
389,	0.000098,	0.000002,	0.000005,	1.036823e-06
390,	0.000002,	0.000005,	0.000005,	9.982395e-07
391,	0.000005,	0.000005,	0.000005,	9.482819e-07
392,	0.000008,	0.000005,	0.000005,	1.021038e-06
393,	0.000012,	0.000005,	0.000005,	1.016081e-06
394,	0.000015,	0.000005,	0.000005,	9.511248e-07
395,	0.000018,	0.000005,	0.000005,	1.019232e-06
396,	0.000022,	0.000005,	0.000005,	1.024629e-06
397,	0.000025,	0.000005,	0.000005,	9.571577e-07
398,	0.000028,	0.000005,	0.000005,	1.030609e-06
399,	0.000032,	0.000005,	0.000005,	1.030184e-06
400,	0.000035,	0.000005,	0.000005,	9.558062e-07
401,	0.000038,	0.000005,	0.000005,	1.021536e-06
402,	0.000042,	0.000005,	0.000005,	1.020206e-06
403,	0.000045,	0.000005,	0.000005,	9.510462e-07
404,	0.000048,	0.000005,	0.000005,	1.006717e-06
405,	0.000052,	0.000005,	0.000005,	1.008893e-06
406,	0.000055,	0.000005,	0.000005,	9.398104e-07
407,	0.000058,	0.000005,	0.000005,	9.915424e-07
408,	0.000062,	0.000005,	0.000005,	1.001405e-06
409,	0.000065,	0.000005,	0.000005,	9.335120e-07
410,	0.000068,	0.000005,	0.000005,	9.848606e-07
411,	0.000072,	0.000005,	0.000005,	9.769611e-07
412,	0.000075,	0.000005,	0.000005,	9.368083e-07
413,	0.000078,	0.000005,	0.000005,	1.012799e-06
414,	0.000082,	0.000005,	0.000005,	1.010309e-06
415,	0.000085,	0.000005,	0.000005,	9.501584e-07
416,	0.000088,	0.000005,	0.000005,	1.014794e-06
417,	0.000092,	0.000005,	0.000005,	1.016178e-06
418,	0.000095,	0.000005,	0.000005,	9.475870e-07
419,	0.000098,	0.000005,	0.000005,	1.007843e-06
420,	0.000002,	0.000008,	0.000005,	1.032572e-06
421,	0.000005,	0.000008,	0.000005,	1.000201e-06
422,	0.000008,	0.000008,	0.000005,	1.043846e-06
423,	0.000012,	0.000008,	0.000005,	1.040479e-06
424,	0.000015,	0.000008,	0.000005,	9.955876e-07
425,	0.000018,	0.000008,	0.000005,	1.042630e-06
426,	0.000022,	0.000008,	0.000005,	1.046987e-06
427,	0.000025,	0.000008,	0.000005,	1.006089e-06
428,	0.000028,	0.000008,	0.000005,	1.051786e-06
429,	0.000032,	0.000008,	0.000005,	1.051290e-06
430,	0.000035,	0.000008,	0.000005,	1.004486e-06
431,	0.000038,	0.000008,	0.000005,	1.042376e-06
432,	0.000042,	0.000008,	0.000005,	1.040559e-06
433,	0.000045,	0.000008,	0.000005,	9.955554e-07
434,	0.000048,	0.000008,	0.000005,	1.028535e-06
435,	0.000052,	0.000008,	0.000005,	1.029306e-06
436,	0.000055,	0.000008,	0.000005,	9.827902e-07
437,	0.000058,	0.000008,	0.000005,	1.015923e-06
438,	0.000062,	0.000008,	0.000005,	1.024264e-06
439,	0.000065,	0.000008,	0.000005,	9.838868e-07
440,	0.000068,	0.000008,	0.000005,	1.016424e-06
441,	0.000072,	0.000008,	0.000005,	1.012466e-06
442,	0.000075,	0.000008,	0.000005,	9.868928e-07
443,	0.000078,	0.000008,	0.000005,	1.035095e-06
444,	0.000082,	0.000008,	0.000005,	1.035267e-06
445,	0.000085,	0.000008,	0.000005,	9.953185e-07
446,	0.000088,	0.000008,	0.000005,	1.036729e-06
447,	0.000092,	0.000008,	0.000005,	1.036816e-06
448,	0.000095,	0.000008,	0.000005,	9.950175e-07
449,	0.000098,	0.000008,	0.000005,	1.034529e-06
450,	0.000002,	0.000012,	0.000005,	1.045117e-06
451,	0.000005,	0.000012,	0.000005,	1.018583e-06
452,	0.000008,	0.000012,	0.000005,	1.052983e-06
453,	0.000012,	0.000012,	0.000005,	1.052354e-06
454,	0.000015,	0.000012,	0.000005,	1.019343e-06
455,	0.000018,	0.000012,	0.000005,	1.054033e-06
456,	0.000022,	0.000012,	0.000005,	1.056497e-06
457,	0.000025,	0.000012,	0.000005,	1.026054e-06
458,	0.000028,	0.000012,	0.000005,	1.060100e-06
459,	0.000032,	0.000012,	0.000005,	1.059021e-06
460,	0.000035,	0.000012,	0.000005,	1.021649e-06
461,	0.000038,	0.000012,	0.000005,	1.045581e-06
462,	0.000042,	0.000012,	0.000005,	1.045968e-06
463,	0.000045,	0.000012,	0.000005,	1.014045e-06
464,	0.000048,	0.000012,	0.000005,	1.043237e-06
465,	0.000052,	0.000012,	0.000005,	1.042603e-06
466,	0.000055,	0.000012,	0.000005,	1.008292e-06
467,	0.000058,	0.000012,	0.000005,	1.037132e-06
468,	0.000062,	0.000012,	0.000005,	1.039159e-06
469,	0.000065,	0.000012,	0.000005,	1.006151e-06
470,	0.000068,	0.000012,	0.000005,	1.031336e-06
471,	0.000072,	0.000012,	0.000005,	1.030978e-06
472,	0.000075,	0.000012,	0.000005,	1.007808e-06
473,	0.000078,	0.000012,	0.000005,	1.044502e-06
474,	0.000082,	0.000012,	0.000005,	1.045110e-06
475,	0.000085,	0.000012,	0.000005,	1.013855e-06
476,	0.000088,	0.000012,	0.000005,	1.043853e-06
477,	0.000092,	0.000012,	0.000005,	1.042111e-06
478,	0.000095,	0.000012,	0.000005,	1.013992e-06
479,	0.000098,	0.000012,	0.000005,	1.046008e-06
480,	0.000002,	0.000015,	0.000005,	1.016556e-06
