,x,y,z,scalar,1,1,1,0.5
96,	0.000022,	0.000012,	0.000002,	2.861008e-06
97,	0.000025,	0.000012,	0.000002,	2.771645e-06
98,	0.000028,	0.000012,	0.000002,	2.861029e-06
99,	0.000032,	0.000012,	0.000002,	2.861099e-06
100,	0.000035,	0.000012,	0.000002,	2.771788e-06
101,	0.000038,	0.000012,	0.000002,	2.861096e-06
102,	0.000042,	0.000012,	0.000002,	2.861022e-06
103,	0.000045,	0.000012,	0.000002,	2.771636e-06
104,	0.000048,	0.000012,	0.000002,	2.860995e-06
105,	0.000052,	0.000012,	0.000002,	2.861038e-06
106,	0.000055,	0.000012,	0.000002,	2.771750e-06
107,	0.000058,	0.000012,	0.000002,	2.861168e-06
108,	0.000062,	0.000012,	0.000002,	2.861229e-06
109,	0.000065,	0.000012,	0.000002,	2.771929e-06
110,	0.000068,	0.000012,	0.000002,	2.861334e-06
111,	0.000072,	0.000012,	0.000002,	2.861372e-06
112,	0.000075,	0.000012,	0.000002,	2.772042e-06
113,	0.000078,	0.000012,	0.000002,	2.861426e-06
114,	0.000082,	0.000012,	0.000002,	2.861441e-06
115,	0.000085,	0.000012,	0.000002,	2.772087e-06
116,	0.000088,	0.000012,	0.000002,	2.861451e-06
117,	0.000092,	0.000012,	0.000002,	2.861446e-06
118,	0.000095,	0.000012,	0.000002,	2.772071e-06
119,	0.000098,	0.000012,	0.000002,	2.861414e-06
120,	0.000002,	0.000015,	0.000002,	2.772016e-06
121,	0.000005,	0.000015,	0.000002,	2.352816e-06
122,	0.000008,	0.000015,	0.000002,	2.771901e-06
123,	0.000012,	0.000015,	0.000002,	2.771842e-06
124,	0.000015,	0.000015,	0.000002,	2.352660e-06
125,	0.000018,	0.000015,	0.000002,	2.771721e-06
126,	0.000022,	0.000015,	0.000002,	2.771704e-06
127,	0.000025,	0.000015,	0.000002,	2.352646e-06
128,	0.000028,	0.000015,	0.000002,	2.771925e-06
129,	0.000032,	0.000015,	0.000002,	2.772195e-06
130,	0.000035,	0.000015,	0.000002,	2.353219e-06
131,	0.000038,	0.000015,	0.000002,	2.772191e-06
132,	0.000042,	0.000015,	0.000002,	2.771919e-06
133,	0.000045,	0.000015,	0.000002,	2.352639e-06
134,	0.000048,	0.000015,	0.000002,	2.771691e-06
135,	0.000052,	0.000015,	0.000002,	2.771705e-06
136,	0.000055,	0.000015,	0.000002,	2.352644e-06
137,	0.000058,	0.000015,	0.000002,	2.771816e-06
138,	0.000062,	0.000015,	0.000002,	2.771871e-06
139,	0.000065,	0.000015,	0.000002,	2.352789e-06
140,	0.000068,	0.000015,	0.000002,	2.771974e-06
141,	0.000072,	0.000015,	0.000002,	2.772009e-06
142,	0.000075,	0.000015,	0.000002,	2.352883e-06
143,	0.000078,	0.000015,	0.000002,	2.772062e-06
144,	0.000082,	0.000015,	0.000002,	2.772076e-06
145,	0.000085,	0.000015,	0.000002,	2.352921e-06
146,	0.000088,	0.000015,	0.000002,	2.772086e-06
147,	0.000092,	0.000015,	0.000002,	2.772081e-06
148,	0.000095,	0.000015,	0.000002,	2.352906e-06
149,	0.000098,	0.000015,	0.000002,	2.772049e-06
150,	0.000002,	0.000018,	0.000002,	2.861371e-06
151,	0.000005,	0.000018,	0.000002,	2.771955e-06
152,	0.000008,	0.000018,	0.000002,	2.861249e-06
153,	0.000012,	0.000018,	0.000002,	2.861179e-06
154,	0.000015,	0.000018,	0.000002,	2.771752e-06
155,	0.000018,	0.000018,	0.000002,	2.861041e-06
156,	0.000022,	0.000018,	0.000002,	2.861029e-06
157,	0.000025,	0.000018,	0.000002,	2.771792e-06
158,	0.000028,	0.000018,	0.000002,	2.861515e-06
159,	0.000032,	0.000018,	0.000002,	2.862319e-06
160,	0.000035,	0.000018,	0.000002,	2.773928e-06
161,	0.000038,	0.000018,	0.000002,	2.862315e-06
162,	0.000042,	0.000018,	0.000002,	2.861509e-06
163,	0.000045,	0.000018,	0.000002,	2.771782e-06
164,	0.000048,	0.000018,	0.000002,	2.861015e-06
165,	0.000052,	0.000018,	0.000002,	2.861024e-06
166,	0.000055,	0.000018,	0.000002,	2.771731e-06
167,	0.000058,	0.000018,	0.000002,	2.861152e-06
168,	0.000062,	0.000018,	0.000002,	2.861217e-06
169,	0.000065,	0.000018,	0.000002,	2.771919e-06
170,	0.000068,	0.000018,	0.000002,	2.861327e-06
171,	0.000072,	0.000018,	0.000002,	2.861366e-06
172,	0.000075,	0.000018,	0.000002,	2.772036e-06
173,	0.000078,	0.000018,	0.000002,	2.861421e-06
174,	0.000082,	0.000018,	0.000002,	2.861436e-06
175,	0.000085,	0.000018,	0.000002,	2.772082e-06
176,	0.000088,	0.000018,	0.000002,	2.861446e-06
177,	0.000092,	0.000018,	0.000002,	2.861441e-06
178,	0.000095,	0.000018,	0.000002,	2.772066e-06
179,	0.000098,	0.000018,	0.000002,	2.861408e-06
180,	0.000002,	0.000022,	0.000002,	2.861365e-06
181,	0.000005,	0.000022,	0.000002,	2.771946e-06
182,	0.000008,	0.000022,	0.000002,	2.861231e-06
183,	0.000012,	0.000022,	0.000002,	2.861148e-06
184,	0.000015,	0.000022,	0.000002,	2.771700e-06
185,	0.000018,	0.000022,	0.000002,	2.860946e-06
186,	0.000022,	0.000022,	0.000002,	2.860884e-06
187,	0.000025,	0.000022,	0.000002,	2.771635e-06
188,	0.000028,	0.000022,	0.000002,	2.861552e-06
189,	0.000032,	0.000022,	0.000002,	2.863543e-06
190,	0.000035,	0.000022,	0.000002,	2.778612e-06
191,	0.000038,	0.000022,	0.000002,	2.863539e-06
192,	0.000042,	0.000022,	0.000002,	2.861546e-06
193,	0.000045,	0.000022,	0.000002,	2.771626e-06
194,	0.000048,	0.000022,	0.000002,	2.860870e-06
195,	0.000052,	0.000022,	0.000002,	2.860928e-06
196,	0.000055,	0.000022,	0.000002,	2.771679e-06
197,	0.000058,	0.000022,	0.000002,	2.861121e-06
198,	0.000062,	0.000022,	0.000002,	2.861199e-06
199,	0.000065,	0.000022,	0.000002,	2.771910e-06
200,	0.000068,	0.000022,	0.000002,	2.861321e-06
201,	0.000072,	0.000022,	0.000002,	2.861362e-06
202,	0.000075,	0.000022,	0.000002,	2.772035e-06
203,	0.000078,	0.000022,	0.000002,	2.861420e-06
204,	0.000082,	0.000022,	0.000002,	2.861435e-06
205,	0.000085,	0.000022,	0.000002,	2.772082e-06
206,	0.000088,	0.000022,	0.000002,	2.861446e-06
207,	0.000092,	0.000022,	0.000002,	2.861440e-06
208,	0.000095,	0.000022,	0.000002,	2.772064e-06
209,	0.000098,	0.000022,	0.000002,	2.861404e-06
210,	0.000002,	0.000025,	0.000002,	2.772001e-06
211,	0.000005,	0.000025,	0.000002,	2.352793e-06
212,	0.000008,	0.000025,	0.000002,	2.771852e-06
213,	0.000012,	0.000025,	0.000002,	2.771756e-06
214,	0.000015,	0.000025,	0.000002,	2.352525e-06
215,	0.000018,	0.000025,	0.000002,	2.771436e-06
216,	0.000022,	0.000025,	0.000002,	2.771225e-06
217,	0.000025,	0.000025,	0.000002,	2.352006e-06
218,	0.000028,	0.000025,	0.000002,	2.771233e-06
219,	0.000032,	0.000025,	0.000002,	2.774608e-06
220,	0.000035,	0.000025,	0.000002,	2.377845e-06
221,	0.000038,	0.000025,	0.000002,	2.774605e-06
222,	0.000042,	0.000025,	0.000002,	2.771227e-06
223,	0.000045,	0.000025,	0.000002,	2.351998e-06
224,	0.000048,	0.000025,	0.000002,	2.771212e-06
225,	0.000052,	0.000025,	0.000002,	2.771419e-06
226,	0.000055,	0.000025,	0.000002,	2.352509e-06
227,	0.000058,	0.000025,	0.000002,	2.771730e-06
228,	0.000062,	0.000025,	0.000002,	2.771822e-06
229,	0.000065,	0.000025,	0.000002,	2.352765e-06
230,	0.000068,	0.000025,	0.000002,	2.771959e-06
231,	0.000072,	0.000025,	0.000002,	2.772000e-06
232,	0.000075,	0.000025,	0.000002,	2.352879e-06
233,	0.000078,	0.000025,	0.000002,	2.772059e-06
234,	0.000082,	0.000025,	0.000002,	2.772074e-06
235,	0.000085,	0.000025,	0.000002,	2.352919e-06
236,	0.000088,	0.000025,	0.000002,	2.772084e-06
237,	0.000092,	0.000025,	0.000002,	2.772078e-06
238,	0.000095,	0.000025,	0.000002,	2.352902e-06
239,	0.000098,	0.000025,	0.000002,	2.772040e-06
240,	0.000002,	0.000028,	0.000002,	2.861356e-06
241,	0.000005,	0.000028,	0.000002,	2.771926e-06
242,	0.000008,	0.000028,	0.000002,	2.861189e-06
243,	0.000012,	0.000028,	0.000002,	2.861066e-06
244,	0.000015,	0.000028,	0.000002,	2.771536e-06
245,	0.000018,	0.000028,	0.000002,	2.860603e-06
246,	0.000022,	0.000028,	0.000002,	2.860133e-06
247,	0.000025,	0.000028,	0.000002,	2.769838e-06
248,	0.000028,	0.000028,	0.000002,	2.856690e-06
249,	0.000032,	0.000028,	0.000002,	2.848482e-06
250,	0.000035,	0.000028,	0.000002,	2.724348e-06
251,	0.000038,	0.000028,	0.000002,	2.848479e-06
252,	0.000042,	0.000028,	0.000002,	2.856684e-06
253,	0.000045,	0.000028,	0.000002,	2.769828e-06
254,	0.000048,	0.000028,	0.000002,	2.860120e-06
255,	0.000052,	0.000028,	0.000002,	2.860586e-06
256,	0.000055,	0.000028,	0.000002,	2.771515e-06
257,	0.000058,	0.000028,	0.000002,	2.861039e-06
258,	0.000062,	0.000028,	0.000002,	2.861158e-06
259,	0.000065,	0.000028,	0.000002,	2.771890e-06
260,	0.000068,	0.000028,	0.000002,	2.861312e-06
261,	0.000072,	0.000028,	0.000002,	2.861359e-06
262,	0.000075,	0.000028,	0.000002,	2.772035e-06
263,	0.000078,	0.000028,	0.000002,	2.861422e-06
264,	0.000082,	0.000028,	0.000002,	2.861438e-06
265,	0.000085,	0.000028,	0.000002,	2.772084e-06
266,	0.000088,	0.000028,	0.000002,	2.861448e-06
267,	0.000092,	0.000028,	0.000002,	2.861442e-06
268,	0.000095,	0.000028,	0.000002,	2.772064e-06
269,	0.000098,	0.000028,	0.000002,	2.861401e-06
270,	0.000002,	0.000032,	0.000002,	2.861357e-06
271,	0.000005,	0.000032,	0.000002,	2.771924e-06
272,	0.000008,	0.000032,	0.000002,	2.861182e-06
273,	0.000012,	0.000032,	0.000002,	2.861050e-06
274,	0.000015,	0.000032,	0.000002,	2.771504e-06
275,	0.000018,	0.000032,	0.000002,	2.860537e-06
276,	0.000022,	0.000032,	0.000002,	2.860020e-06
277,	0.000025,	0.000032,	0.000002,	2.769714e-06
278,	0.000028,	0.000032,	0.000002,	2.856980e-06
279,	0.000032,	0.000032,	0.000002,	2.852770e-06
280,	0.000035,	0.000032,	0.000002,	2.756414e-06
281,	0.000038,	0.000032,	0.000002,	2.852767e-06
282,	0.000042,	0.000032,	0.000002,	2.856974e-06
283,	0.000045,	0.000032,	0.000002,	2.769704e-06
284,	0.000048,	0.000032,	0.000002,	2.860006e-06
285,	0.000052,	0.000032,	0.000002,	2.860520e-06
286,	0.000055,	0.000032,	0.000002,	2.771483e-06
287,	0.000058,	0.000032,	0.000002,	2.861023e-06
288,	0.000062,	0.000032,	0.000002,	2.861151e-06
289,	0.000065,	0.000032,	0.000002,	2.771888e-06
290,	0.000068,	0.000032,	0.000002,	2.861313e-06
291,	0.000072,	0.000032,	0.000002,	2.861362e-06
292,	0.000075,	0.000032,	0.000002,	2.772037e-06
293,	0.000078,	0.000032,	0.000002,	2.861425e-06
294,	0.000082,	0.000032,	0.000002,	2.861442e-06
295,	0.000085,	0.000032,	0.000002,	2.772088e-06
296,	0.000088,	0.000032,	0.000002,	2.861452e-06
297,	0.000092,	0.000032,	0.000002,	2.861445e-06
298,	0.000095,	0.000032,	0.000002,	2.772067e-06
299,	0.000098,	0.000032,	0.000002,	2.861403e-06
300,	0.000002,	0.000035,	0.000002,	2.772005e-06
301,	0.000005,	0.000035,	0.000002,	2.352788e-06
302,	0.000008,	0.000035,	0.000002,	2.771834e-06
303,	0.000012,	0.000035,	0.000002,	2.771714e-06
304,	0.000015,	0.000035,	0.000002,	2.352446e-06
305,	0.000018,	0.000035,	0.000002,	2.771245e-06
306,	0.000022,	0.000035,	0.000002,	2.770843e-06
307,	0.000025,	0.000035,	0.000002,	2.351248e-06
308,	0.000028,	0.000035,	0.000002,	2.768927e-06
309,	0.000032,	0.000035,	0.000002,	2.767295e-06
310,	0.000035,	0.000035,	0.000002,	2.347435e-06
311,	0.000038,	0.000035,	0.000002,	2.767292e-06
312,	0.000042,	0.000035,	0.000002,	2.768921e-06
313,	0.000045,	0.000035,	0.000002,	2.351241e-06
314,	0.000048,	0.000035,	0.000002,	2.770830e-06
315,	0.000052,	0.000035,	0.000002,	2.771229e-06
316,	0.000055,	0.000035,	0.000002,	2.352430e-06
317,	0.000058,	0.000035,	0.000002,	2.771689e-06
318,	0.000062,	0.000035,	0.000002,	2.771804e-06
319,	0.000065,	0.000035,	0.000002,	2.352761e-06
320,	0.000068,	0.000035,	0.000002,	2.771962e-06
321,	0.000072,	0.000035,	0.000002,	2.772007e-06
322,	0.000075,	0.000035,	0.000002,	2.352886e-06
323,	0.000078,	0.000035,	0.000002,	2.772070e-06
324,	0.000082,	0.000035,	0.000002,	2.772085e-06
325,	0.000085,	0.000035,	0.000002,	2.352928e-06
326,	0.000088,	0.000035,	0.000002,	2.772095e-06
327,	0.000092,	0.000035,	0.000002,	2.772089e-06
328,	0.000095,	0.000035,	0.000002,	2.352909e-06
329,	0.000098,	0.000035,	0.000002,	2.772048e-06
330,	0.000002,	0.000038,	0.000002,	2.861375e-06
331,	0.000005,	0.000038,	0.000002,	2.771944e-06
332,	0.000008,	0.000038,	0.000002,	2.861210e-06
333,	0.000012,	0.000038,	0.000002,	2.861093e-06
334,	0.000015,	0.000038,	0.000002,	2.771579e-06
335,	0.000018,	0.000038,	0.000002,	2.860692e-06
336,	0.000022,	0.000038,	0.000002,	2.860373e-06
337,	0.000025,	0.000038,	0.000002,	2.770588e-06
338,	0.000028,	0.000038,	0.000002,	2.859249e-06
339,	0.000032,	0.000038,	0.000002,	2.858557e-06
340,	0.000035,	0.000038,	0.000002,	2.768906e-06
341,	0.000038,	0.000038,	0.000002,	2.858554e-06
342,	0.000042,	0.000038,	0.000002,	2.859242e-06
343,	0.000045,	0.000038,	0.000002,	2.770579e-06
344,	0.000048,	0.000038,	0.000002,	2.860359e-06
345,	0.000052,	0.000038,	0.000002,	2.860674e-06
346,	0.000055,	0.000038,	0.000002,	2.771558e-06
347,	0.000058,	0.000038,	0.000002,	2.861066e-06
348,	0.000062,	0.000038,	0.000002,	2.861179e-06
349,	0.000065,	0.000038,	0.000002,	2.771909e-06
350,	0.000068,	0.000038,	0.000002,	2.861331e-06
351,	0.000072,	0.000038,	0.000002,	2.861378e-06
352,	0.000075,	0.000038,	0.000002,	2.772052e-06
353,	0.000078,	0.000038,	0.000002,	2.861440e-06
354,	0.000082,	0.000038,	0.000002,	2.861456e-06
355,	0.000085,	0.000038,	0.000002,	2.772102e-06
356,	0.000088,	0.000038,	0.000002,	2.861466e-06
357,	0.000092,	0.000038,	0.000002,	2.861460e-06
358,	0.000095,	0.000038,	0.000002,	2.772082e-06
359,	0.000098,	0.000038,	0.000002,	2.861419e-06
360,	0.000002,	0.000002,	0.000005,	3.039594e-06
361,	0.000005,	0.000002,	0.000005,	3.011894e-06
362,	0.000008,	0.000002,	0.000005,	3.039443e-06
363,	0.000012,	0.000002,	0.000005,	3.039339e-06
364,	0.000015,	0.000002,	0.000005,	3.011575e-06
365,	0.000018,	0.000002,	0.000005,	3.039034e-06
366,	0.000022,	0.000002,	0.000005,	3.038821e-06
367,	0.000025,	0.000002,	0.000005,	3.010933e-06
368,	0.000028,	0.000002,	0.000005,	3.038261e-06
369,	0.000032,	0.000002,	0.000005,	3.038003e-06
370,	0.000035,	0.000002,	0.000005,	3.010270e-06
371,	0.000038,	0.000002,	0.000005,	3.038000e-06
372,	0.000042,	0.000002,	0.000005,	3.038254e-06
373,	0.000045,	0.000002,	0.000005,	3.010922e-06
374,	0.000048,	0.000002,	0.000005,	3.038806e-06
375,	0.000052,	0.000002,	0.000005,	3.039015e-06
376,	0.000055,	0.000002,	0.000005,	3.011552e-06
377,	0.000058,	0.000002,	0.000005,	3.039310e-06
378,	0.000062,	0.000002,	0.000005,	3.039409e-06
379,	0.000065,	0.000002,	0.000005,	3.011855e-06
380,	0.000068,	0.000002,	0.000005,	3.039547e-06
381,	0.000072,	0.000002,	0.000005,	3.039594e-06
382,	0.000075,	0.000002,	0.000005,	3.011996e-06
383,	0.000078,	0.000002,	0.000005,	3.039655e-06
384,	0.000082,	0.000002,	0.000005,	3.039672e-06
385,	0.000085,	0.000002,	0.000005,	3.012047e-06
386,	0.000088,	0.000002,	0.000005,	3.039682e-06
387,	0.000092,	0.000002,	0.000005,	3.039676e-06
388,	0.000095,	0.000002,	0.000005,	3.012028e-06
389,	0.000098,	0.000002,	0.000005,	3.039638e-06
390,	0.000002,	0.000005,	0.000005,	3.011960e-06
391,	0.000005,	0.000005,	0.000005,	2.942376e-06
392,	0.000008,	0.000005,	0.000005,	3.011823e-06
393,	0.000012,	0.000005,	0.000005,	3.011736e-06
394,	0.000015,	0.000005,	0.000005,	2.942114e-06
395,	0.000018,	0.000005,	0.000005,	3.011502e-06
396,	0.000022,	0.000005,	0.000005,	3.011361e-06
397,	0.000025,	0.000005,	0.000005,	2.941698e-06
398,	0.000028,	0.000005,	0.000005,	3.011043e-06
399,	0.000032,	0.000005,	0.000005,	3.010923e-06
400,	0.000035,	0.000005,	0.000005,	2.941380e-06
401,	0.000038,	0.000005,	0.000005,	3.010920e-06
402,	0.000042,	0.000005,	0.000005,	3.011036e-06
403,	0.000045,	0.000005,	0.000005,	2.941687e-06
404,	0.000048,	0.000005,	0.000005,	3.011346e-06
405,	0.000052,	0.000005,	0.000005,	3.011483e-06
406,	0.000055,	0.000005,	0.000005,	2.942091e-06
407,	0.000058,	0.000005,	0.000005,	3.011708e-06
408,	0.000062,	0.000005,	0.000005,	3.011790e-06
409,	0.000065,	0.000005,	0.000005,	2.942338e-06
410,	0.000068,	0.000005,	0.000005,	3.011914e-06
411,	0.000072,	0.000005,	0.000005,	3.011956e-06
412,	0.000075,	0.000005,	0.000005,	2.942466e-06
413,	0.000078,	0.000005,	0.000005,	3.012015e-06
414,	0.000082,	0.000005,	0.000005,	3.012031e-06
415,	0.000085,	0.000005,	0.000005,	2.942515e-06
416,	0.000088,	0.000005,	0.000005,	3.012042e-06
417,	0.000092,	0.000005,	0.000005,	3.012036e-06
418,	0.000095,	0.000005,	0.000005,	2.942497e-06
419,	0.000098,	0.000005,	0.000005,	3.012000e-06
420,	0.000002,	0.000008,	0.000005,	3.039592e-06
421,	0.000005,	0.000008,	0.000005,	3.011902e-06
422,	0.000008,	0.000008,	0.000005,	3.039466e-06
423,	0.000012,	0.000008,	0.000005,	3.039390e-06
424,	0.000015,	0.000008,	0.000005,	3.011673e-06
425,	0.000018,	0.000008,	0.000005,	3.039210e-06
426,	0.000022,	0.000008,	0.000005,	3.039119e-06
427,	0.000025,	0.000008,	0.000005,	3.011407e-06
428,	0.000028,	0.000008,	0.000005,	3.038967e-06
429,	0.000032,	0.000008,	0.000005,	3.038929e-06
430,	0.000035,	0.000008,	0.000005,	3.011293e-06
431,	0.000038,	0.000008,	0.000005,	3.038925e-06
432,	0.000042,	0.000008,	0.000005,	3.038960e-06
433,	0.000045,	0.000008,	0.000005,	3.011397e-06
434,	0.000048,	0.000008,	0.000005,	3.039104e-06
435,	0.000052,	0.000008,	0.000005,	3.039191e-06
436,	0.000055,	0.000008,	0.000005,	3.011650e-06
437,	0.000058,	0.000008,	0.000005,	3.039361e-06
438,	0.000062,	0.000008,	0.000005,	3.039432e-06
439,	0.000065,	0.000008,	0.000005,	3.011862e-06
440,	0.000068,	0.000008,	0.000005,	3.039545e-06
441,	0.000072,	0.000008,	0.000005,	3.039586e-06
442,	0.000075,	0.000008,	0.000005,	3.011986e-06
443,	0.000078,	0.000008,	0.000005,	3.039643e-06
444,	0.000082,	0.000008,	0.000005,	3.039659e-06
445,	0.000085,	0.000008,	0.000005,	3.012034e-06
446,	0.000088,	0.000008,	0.000005,	3.039670e-06
447,	0.000092,	0.000008,	0.000005,	3.039664e-06
448,	0.000095,	0.000008,	0.000005,	3.012018e-06
449,	0.000098,	0.000008,	0.000005,	3.039631e-06
450,	0.000002,	0.000012,	0.000005,	3.039591e-06
451,	0.000005,	0.000012,	0.000005,	3.011903e-06
452,	0.000008,	0.000012,	0.000005,	3.039472e-06
453,	0.000012,	0.000012,	0.000005,	3.039403e-06
454,	0.000015,	0.000012,	0.000005,	3.011700e-06
455,	0.000018,	0.000012,	0.000005,	3.039260e-06
456,	0.000022,	0.000012,	0.000005,	3.039206e-06
457,	0.000025,	0.000012,	0.000005,	3.011550e-06
458,	0.000028,	0.000012,	0.000005,	3.039192e-06
459,	0.000032,	0.000012,	0.000005,	3.039233e-06
460,	0.000035,	0.000012,	0.000005,	3.011631e-06
461,	0.000038,	0.000012,	0.000005,	3.039230e-06
462,	0.000042,	0.000012,	0.000005,	3.039185e-06
463,	0.000045,	0.000012,	0.000005,	3.011540e-06
464,	0.000048,	0.000012,	0.000005,	3.039191e-06
465,	0.000052,	0.000012,	0.000005,	3.039241e-06
466,	0.000055,	0.000012,	0.000005,	3.011677e-06
467,	0.000058,	0.000012,	0.000005,	3.039375e-06
468,	0.000062,	0.000012,	0.000005,	3.039438e-06
469,	0.000065,	0.000012,	0.000005,	3.011864e-06
470,	0.000068,	0.000012,	0.000005,	3.039544e-06
471,	0.000072,	0.000012,	0.000005,	3.039584e-06
472,	0.000075,	0.000012,	0.000005,	3.011982e-06
473,	0.000078,	0.000012,	0.000005,	3.039639e-06
474,	0.000082,	0.000012,	0.000005,	3.039655e-06
475,	0.000085,	0.000012,	0.000005,	3.012030e-06
476,	0.000088,	0.000012,	0.000005,	3.039666e-06
477,	0.000092,	0.000012,	0.000005,	3.039660e-06
478,	0.000095,	0.000012,	0.000005,	3.012014e-06
479,	0.000098,	0.000012,	0.000005,	3.039628e-06
480,	0.000002,	0.000015,	0.000005,	3.011955e-06
