,x,y,z,scalar,1,1,1,0.5
174,	0.000082,	0.000018,	0.000002,	1.207945e-06
175,	0.000085,	0.000018,	0.000002,	1.008632e-06
176,	0.000088,	0.000018,	0.000002,	1.214236e-06
177,	0.000092,	0.000018,	0.000002,	1.229449e-06
178,	0.000095,	0.000018,	0.000002,	1.084708e-06
179,	0.000098,	0.000018,	0.000002,	1.233346e-06
180,	0.000002,	0.000022,	0.000002,	1.242921e-06
181,	0.000005,	0.000022,	0.000002,	1.129081e-06
182,	0.000008,	0.000022,	0.000002,	1.242354e-06
183,	0.000012,	0.000022,	0.000002,	1.245269e-06
184,	0.000015,	0.000022,	0.000002,	1.138785e-06
185,	0.000018,	0.000022,	0.000002,	1.248811e-06
186,	0.000022,	0.000022,	0.000002,	1.252968e-06
187,	0.000025,	0.000022,	0.000002,	1.153124e-06
188,	0.000028,	0.000022,	0.000002,	1.258729e-06
189,	0.000032,	0.000022,	0.000002,	1.263875e-06
190,	0.000035,	0.000022,	0.000002,	1.168315e-06
191,	0.000038,	0.000022,	0.000002,	1.255786e-06
192,	0.000042,	0.000022,	0.000002,	1.254142e-06
193,	0.000045,	0.000022,	0.000002,	1.148065e-06
194,	0.000048,	0.000022,	0.000002,	1.253499e-06
195,	0.000052,	0.000022,	0.000002,	1.251272e-06
196,	0.000055,	0.000022,	0.000002,	1.141730e-06
197,	0.000058,	0.000022,	0.000002,	1.248386e-06
198,	0.000062,	0.000022,	0.000002,	1.247735e-06
199,	0.000065,	0.000022,	0.000002,	1.139388e-06
200,	0.000068,	0.000022,	0.000002,	1.242684e-06
201,	0.000072,	0.000022,	0.000002,	1.237040e-06
202,	0.000075,	0.000022,	0.000002,	1.122575e-06
203,	0.000078,	0.000022,	0.000002,	1.231275e-06
204,	0.000082,	0.000022,	0.000002,	1.229426e-06
205,	0.000085,	0.000022,	0.000002,	1.117167e-06
206,	0.000088,	0.000022,	0.000002,	1.234409e-06
207,	0.000092,	0.000022,	0.000002,	1.241848e-06
208,	0.000095,	0.000022,	0.000002,	1.138503e-06
209,	0.000098,	0.000022,	0.000002,	1.246098e-06
210,	0.000002,	0.000025,	0.000002,	1.154476e-06
211,	0.000005,	0.000025,	0.000002,	6.910960e-07
212,	0.000008,	0.000025,	0.000002,	1.153628e-06
213,	0.000012,	0.000025,	0.000002,	1.153187e-06
214,	0.000015,	0.000025,	0.000002,	6.932982e-07
215,	0.000018,	0.000025,	0.000002,	1.151989e-06
216,	0.000022,	0.000025,	0.000002,	1.151538e-06
217,	0.000025,	0.000025,	0.000002,	6.949622e-07
218,	0.000028,	0.000025,	0.000002,	1.153493e-06
219,	0.000032,	0.000025,	0.000002,	1.157815e-06
220,	0.000035,	0.000025,	0.000002,	7.152418e-07
221,	0.000038,	0.000025,	0.000002,	1.126868e-06
222,	0.000042,	0.000025,	0.000002,	1.149326e-06
223,	0.000045,	0.000025,	0.000002,	6.919998e-07
224,	0.000048,	0.000025,	0.000002,	1.157721e-06
225,	0.000052,	0.000025,	0.000002,	1.157184e-06
226,	0.000055,	0.000025,	0.000002,	6.945274e-07
227,	0.000058,	0.000025,	0.000002,	1.154928e-06
228,	0.000062,	0.000025,	0.000002,	1.154919e-06
229,	0.000065,	0.000025,	0.000002,	6.978208e-07
230,	0.000068,	0.000025,	0.000002,	1.150607e-06
231,	0.000072,	0.000025,	0.000002,	1.147347e-06
232,	0.000075,	0.000025,	0.000002,	6.938472e-07
233,	0.000078,	0.000025,	0.000002,	1.142432e-06
234,	0.000082,	0.000025,	0.000002,	1.141786e-06
235,	0.000085,	0.000025,	0.000002,	6.983890e-07
236,	0.000088,	0.000025,	0.000002,	1.145974e-06
237,	0.000092,	0.000025,	0.000002,	1.149432e-06
238,	0.000095,	0.000025,	0.000002,	6.926759e-07
239,	0.000098,	0.000025,	0.000002,	1.154709e-06
240,	0.000002,	0.000028,	0.000002,	1.249251e-06
241,	0.000005,	0.000028,	0.000002,	1.122556e-06
242,	0.000008,	0.000028,	0.000002,	1.247548e-06
243,	0.000012,	0.000028,	0.000002,	1.240260e-06
244,	0.000015,	0.000028,	0.000002,	1.085927e-06
245,	0.000018,	0.000028,	0.000002,	1.233671e-06
246,	0.000022,	0.000028,	0.000002,	1.225465e-06
247,	0.000025,	0.000028,	0.000002,	1.044744e-06
248,	0.000028,	0.000028,	0.000002,	1.222383e-06
249,	0.000032,	0.000028,	0.000002,	1.221149e-06
250,	0.000035,	0.000028,	0.000002,	1.033865e-06
251,	0.000038,	0.000028,	0.000002,	1.219205e-06
252,	0.000042,	0.000028,	0.000002,	1.239613e-06
253,	0.000045,	0.000028,	0.000002,	1.117533e-06
254,	0.000048,	0.000028,	0.000002,	1.248620e-06
255,	0.000052,	0.000028,	0.000002,	1.245843e-06
256,	0.000055,	0.000028,	0.000002,	1.104291e-06
257,	0.000058,	0.000028,	0.000002,	1.242487e-06
258,	0.000062,	0.000028,	0.000002,	1.240648e-06
259,	0.000065,	0.000028,	0.000002,	1.096075e-06
260,	0.000068,	0.000028,	0.000002,	1.235455e-06
261,	0.000072,	0.000028,	0.000002,	1.228255e-06
262,	0.000075,	0.000028,	0.000002,	1.063047e-06
263,	0.000078,	0.000028,	0.000002,	1.222004e-06
264,	0.000082,	0.000028,	0.000002,	1.216138e-06
265,	0.000085,	0.000028,	0.000002,	1.032976e-06
266,	0.000088,	0.000028,	0.000002,	1.221593e-06
267,	0.000092,	0.000028,	0.000002,	1.236953e-06
268,	0.000095,	0.000028,	0.000002,	1.106975e-06
269,	0.000098,	0.000028,	0.000002,	1.246146e-06
270,	0.000002,	0.000032,	0.000002,	1.257733e-06
271,	0.000005,	0.000032,	0.000002,	1.154435e-06
272,	0.000008,	0.000032,	0.000002,	1.256793e-06
273,	0.000012,	0.000032,	0.000002,	1.253063e-06
274,	0.000015,	0.000032,	0.000002,	1.142534e-06
275,	0.000018,	0.000032,	0.000002,	1.247344e-06
276,	0.000022,	0.000032,	0.000002,	1.243059e-06
277,	0.000025,	0.000032,	0.000002,	1.129790e-06
278,	0.000028,	0.000032,	0.000002,	1.239822e-06
279,	0.000032,	0.000032,	0.000002,	1.239072e-06
280,	0.000035,	0.000032,	0.000002,	1.126776e-06
281,	0.000038,	0.000032,	0.000002,	1.242302e-06
282,	0.000042,	0.000032,	0.000002,	1.251163e-06
283,	0.000045,	0.000032,	0.000002,	1.151199e-06
284,	0.000048,	0.000032,	0.000002,	1.256432e-06
285,	0.000052,	0.000032,	0.000002,	1.254791e-06
286,	0.000055,	0.000032,	0.000002,	1.147872e-06
287,	0.000058,	0.000032,	0.000002,	1.250977e-06
288,	0.000062,	0.000032,	0.000002,	1.249593e-06
289,	0.000065,	0.000032,	0.000002,	1.144080e-06
290,	0.000068,	0.000032,	0.000002,	1.246054e-06
291,	0.000072,	0.000032,	0.000002,	1.242635e-06
292,	0.000075,	0.000032,	0.000002,	1.132363e-06
293,	0.000078,	0.000032,	0.000002,	1.239518e-06
294,	0.000082,	0.000032,	0.000002,	1.237093e-06
295,	0.000085,	0.000032,	0.000002,	1.124337e-06
296,	0.000088,	0.000032,	0.000002,	1.241296e-06
297,	0.000092,	0.000032,	0.000002,	1.249174e-06
298,	0.000095,	0.000032,	0.000002,	1.149439e-06
299,	0.000098,	0.000032,	0.000002,	1.256016e-06
300,	0.000002,	0.000035,	0.000002,	1.160054e-06
301,	0.000005,	0.000035,	0.000002,	6.979635e-07
302,	0.000008,	0.000035,	0.000002,	1.160460e-06
303,	0.000012,	0.000035,	0.000002,	1.159341e-06
304,	0.000015,	0.000035,	0.000002,	6.951052e-07
305,	0.000018,	0.000035,	0.000002,	1.155090e-06
306,	0.000022,	0.000035,	0.000002,	1.152957e-06
307,	0.000025,	0.000035,	0.000002,	6.973780e-07
308,	0.000028,	0.000035,	0.000002,	1.150282e-06
309,	0.000032,	0.000035,	0.000002,	1.150183e-06
310,	0.000035,	0.000035,	0.000002,	6.952186e-07
311,	0.000038,	0.000035,	0.000002,	1.154182e-06
312,	0.000042,	0.000035,	0.000002,	1.157737e-06
313,	0.000045,	0.000035,	0.000002,	6.954264e-07
314,	0.000048,	0.000035,	0.000002,	1.159360e-06
315,	0.000052,	0.000035,	0.000002,	1.156857e-06
316,	0.000055,	0.000035,	0.000002,	6.965454e-07
317,	0.000058,	0.000035,	0.000002,	1.151251e-06
318,	0.000062,	0.000035,	0.000002,	1.149997e-06
319,	0.000065,	0.000035,	0.000002,	7.001294e-07
320,	0.000068,	0.000035,	0.000002,	1.148676e-06
321,	0.000072,	0.000035,	0.000002,	1.148944e-06
322,	0.000075,	0.000035,	0.000002,	6.936658e-07
323,	0.000078,	0.000035,	0.000002,	1.150470e-06
324,	0.000082,	0.000035,	0.000002,	1.150672e-06
325,	0.000085,	0.000035,	0.000002,	6.895191e-07
326,	0.000088,	0.000035,	0.000002,	1.153281e-06
327,	0.000092,	0.000035,	0.000002,	1.155634e-06
328,	0.000095,	0.000035,	0.000002,	7.017301e-07
329,	0.000098,	0.000035,	0.000002,	1.159169e-06
330,	0.000002,	0.000038,	0.000002,	1.246574e-06
331,	0.000005,	0.000038,	0.000002,	1.111962e-06
332,	0.000008,	0.000038,	0.000002,	1.249026e-06
333,	0.000012,	0.000038,	0.000002,	1.249830e-06
334,	0.000015,	0.000038,	0.000002,	1.118128e-06
335,	0.000018,	0.000038,	0.000002,	1.245172e-06
336,	0.000022,	0.000038,	0.000002,	1.236502e-06
337,	0.000025,	0.000038,	0.000002,	1.074909e-06
338,	0.000028,	0.000038,	0.000002,	1.233266e-06
339,	0.000032,	0.000038,	0.000002,	1.235376e-06
340,	0.000035,	0.000038,	0.000002,	1.085993e-06
341,	0.000038,	0.000038,	0.000002,	1.241459e-06
342,	0.000042,	0.000038,	0.000002,	1.250786e-06
343,	0.000045,	0.000038,	0.000002,	1.130275e-06
344,	0.000048,	0.000038,	0.000002,	1.249869e-06
345,	0.000052,	0.000038,	0.000002,	1.237592e-06
346,	0.000055,	0.000038,	0.000002,	1.070527e-06
347,	0.000058,	0.000038,	0.000002,	1.227330e-06
348,	0.000062,	0.000038,	0.000002,	1.219321e-06
349,	0.000065,	0.000038,	0.000002,	1.031803e-06
350,	0.000068,	0.000038,	0.000002,	1.219921e-06
351,	0.000072,	0.000038,	0.000002,	1.230969e-06
352,	0.000075,	0.000038,	0.000002,	1.088260e-06
353,	0.000078,	0.000038,	0.000002,	1.238517e-06
354,	0.000082,	0.000038,	0.000002,	1.245610e-06
355,	0.000085,	0.000038,	0.000002,	1.123694e-06
356,	0.000088,	0.000038,	0.000002,	1.246941e-06
357,	0.000092,	0.000038,	0.000002,	1.239383e-06
358,	0.000095,	0.000038,	0.000002,	1.081122e-06
359,	0.000098,	0.000038,	0.000002,	1.240413e-06
360,	0.000002,	0.000002,	0.000005,	1.467644e-06
361,	0.000005,	0.000002,	0.000005,	1.435687e-06
362,	0.000008,	0.000002,	0.000005,	1.468254e-06
363,	0.000012,	0.000002,	0.000005,	1.467894e-06
364,	0.000015,	0.000002,	0.000005,	1.434651e-06
365,	0.000018,	0.000002,	0.000005,	1.465340e-06
366,	0.000022,	0.000002,	0.000005,	1.463405e-06
367,	0.000025,	0.000002,	0.000005,	1.429553e-06
368,	0.000028,	0.000002,	0.000005,	1.462288e-06
369,	0.000032,	0.000002,	0.000005,	1.463033e-06
370,	0.000035,	0.000002,	0.000005,	1.431571e-06
371,	0.000038,	0.000002,	0.000005,	1.466688e-06
372,	0.000042,	0.000002,	0.000005,	1.469157e-06
373,	0.000045,	0.000002,	0.000005,	1.437640e-06
374,	0.000048,	0.000002,	0.000005,	1.467727e-06
375,	0.000052,	0.000002,	0.000005,	1.463717e-06
376,	0.000055,	0.000002,	0.000005,	1.427121e-06
377,	0.000058,	0.000002,	0.000005,	1.457521e-06
378,	0.000062,	0.000002,	0.000005,	1.455001e-06
379,	0.000065,	0.000002,	0.000005,	1.419704e-06
380,	0.000068,	0.000002,	0.000005,	1.455302e-06
381,	0.000072,	0.000002,	0.000005,	1.458125e-06
382,	0.000075,	0.000002,	0.000005,	1.427506e-06
383,	0.000078,	0.000002,	0.000005,	1.462259e-06
384,	0.000082,	0.000002,	0.000005,	1.464596e-06
385,	0.000085,	0.000002,	0.000005,	1.434222e-06
386,	0.000088,	0.000002,	0.000005,	1.466297e-06
387,	0.000092,	0.000002,	0.000005,	1.465348e-06
388,	0.000095,	0.000002,	0.000005,	1.431856e-06
389,	0.000098,	0.000002,	0.000005,	1.466241e-06
390,	0.000002,	0.000005,	0.000005,	1.437184e-06
391,	0.000005,	0.000005,	0.000005,	1.358943e-06
392,	0.000008,	0.000005,	0.000005,	1.436485e-06
393,	0.000012,	0.000005,	0.000005,	1.435603e-06
394,	0.000015,	0.000005,	0.000005,	1.356449e-06
395,	0.000018,	0.000005,	0.000005,	1.433378e-06
396,	0.000022,	0.000005,	0.000005,	1.432699e-06
397,	0.000025,	0.000005,	0.000005,	1.356171e-06
398,	0.000028,	0.000005,	0.000005,	1.432613e-06
399,	0.000032,	0.000005,	0.000005,	1.433547e-06
400,	0.000035,	0.000005,	0.000005,	1.357925e-06
401,	0.000038,	0.000005,	0.000005,	1.437350e-06
402,	0.000042,	0.000005,	0.000005,	1.439171e-06
403,	0.000045,	0.000005,	0.000005,	1.361210e-06
404,	0.000048,	0.000005,	0.000005,	1.436991e-06
405,	0.000052,	0.000005,	0.000005,	1.433213e-06
406,	0.000055,	0.000005,	0.000005,	1.353147e-06
407,	0.000058,	0.000005,	0.000005,	1.428055e-06
408,	0.000062,	0.000005,	0.000005,	1.427356e-06
409,	0.000065,	0.000005,	0.000005,	1.350087e-06
410,	0.000068,	0.000005,	0.000005,	1.428045e-06
411,	0.000072,	0.000005,	0.000005,	1.429233e-06
412,	0.000075,	0.000005,	0.000005,	1.353188e-06
413,	0.000078,	0.000005,	0.000005,	1.431797e-06
414,	0.000082,	0.000005,	0.000005,	1.433171e-06
415,	0.000085,	0.000005,	0.000005,	1.357017e-06
416,	0.000088,	0.000005,	0.000005,	1.435487e-06
417,	0.000092,	0.000005,	0.000005,	1.436173e-06
418,	0.000095,	0.000005,	0.000005,	1.358750e-06
419,	0.000098,	0.000005,	0.000005,	1.437147e-06
420,	0.000002,	0.000008,	0.000005,	1.463070e-06
421,	0.000005,	0.000008,	0.000005,	1.424397e-06
422,	0.000008,	0.000008,	0.000005,	1.461177e-06
423,	0.000012,	0.000008,	0.000005,	1.459539e-06
424,	0.000015,	0.000008,	0.000005,	1.418845e-06
425,	0.000018,	0.000008,	0.000005,	1.456626e-06
426,	0.000022,	0.000008,	0.000005,	1.453648e-06
427,	0.000025,	0.000008,	0.000005,	1.409202e-06
428,	0.000028,	0.000008,	0.000005,	1.454163e-06
429,	0.000032,	0.000008,	0.000005,	1.457488e-06
430,	0.000035,	0.000008,	0.000005,	1.419860e-06
431,	0.000038,	0.000008,	0.000005,	1.462905e-06
432,	0.000042,	0.000008,	0.000005,	1.467213e-06
433,	0.000045,	0.000008,	0.000005,	1.433264e-06
434,	0.000048,	0.000008,	0.000005,	1.463917e-06
435,	0.000052,	0.000008,	0.000005,	1.455455e-06
436,	0.000055,	0.000008,	0.000005,	1.407023e-06
437,	0.000058,	0.000008,	0.000005,	1.450311e-06
438,	0.000062,	0.000008,	0.000005,	1.452903e-06
439,	0.000065,	0.000008,	0.000005,	1.415410e-06
440,	0.000068,	0.000008,	0.000005,	1.454259e-06
441,	0.000072,	0.000008,	0.000005,	1.454448e-06
442,	0.000075,	0.000008,	0.000005,	1.416098e-06
443,	0.000078,	0.000008,	0.000005,	1.455627e-06
444,	0.000082,	0.000008,	0.000005,	1.456567e-06
445,	0.000085,	0.000008,	0.000005,	1.418710e-06
446,	0.000088,	0.000008,	0.000005,	1.459952e-06
447,	0.000092,	0.000008,	0.000005,	1.463121e-06
448,	0.000095,	0.000008,	0.000005,	1.428910e-06
449,	0.000098,	0.000008,	0.000005,	1.464513e-06
450,	0.000002,	0.000012,	0.000005,	1.464456e-06
451,	0.000005,	0.000012,	0.000005,	1.430717e-06
452,	0.000008,	0.000012,	0.000005,	1.462909e-06
453,	0.000012,	0.000012,	0.000005,	1.462317e-06
454,	0.000015,	0.000012,	0.000005,	1.428628e-06
455,	0.000018,	0.000012,	0.000005,	1.460975e-06
456,	0.000022,	0.000012,	0.000005,	1.459466e-06
457,	0.000025,	0.000012,	0.000005,	1.424568e-06
458,	0.000028,	0.000012,	0.000005,	1.460885e-06
459,	0.000032,	0.000012,	0.000005,	1.463442e-06
460,	0.000035,	0.000012,	0.000005,	1.431533e-06
461,	0.000038,	0.000012,	0.000005,	1.467427e-06
462,	0.000042,	0.000012,	0.000005,	1.469616e-06
463,	0.000045,	0.000012,	0.000005,	1.437388e-06
464,	0.000048,	0.000012,	0.000005,	1.466358e-06
465,	0.000052,	0.000012,	0.000005,	1.460954e-06
466,	0.000055,	0.000012,	0.000005,	1.422978e-06
467,	0.000058,	0.000012,	0.000005,	1.456758e-06
468,	0.000062,	0.000012,	0.000005,	1.457946e-06
469,	0.000065,	0.000012,	0.000005,	1.425453e-06
470,	0.000068,	0.000012,	0.000005,	1.457967e-06
471,	0.000072,	0.000012,	0.000005,	1.457299e-06
472,	0.000075,	0.000012,	0.000005,	1.424031e-06
473,	0.000078,	0.000012,	0.000005,	1.457331e-06
474,	0.000082,	0.000012,	0.000005,	1.458481e-06
475,	0.000085,	0.000012,	0.000005,	1.427504e-06
476,	0.000088,	0.000012,	0.000005,	1.462012e-06
477,	0.000092,	0.000012,	0.000005,	1.464381e-06
478,	0.000095,	0.000012,	0.000005,	1.433714e-06
479,	0.000098,	0.000012,	0.000005,	1.465719e-06
480,	0.000002,	0.000015,	0.000005,	1.431734e-06
