,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	2.310215e-08
1,	0.000005,	0.000002,	0.000002,	1.170006e-08
2,	0.000008,	0.000002,	0.000002,	2.353831e-08
3,	0.000012,	0.000002,	0.000002,	2.505277e-08
4,	0.000015,	0.000002,	0.000002,	1.401667e-08
5,	0.000018,	0.000002,	0.000002,	2.373381e-08
6,	0.000022,	0.000002,	0.000002,	2.089603e-08
7,	0.000025,	0.000002,	0.000002,	9.462258e-09
8,	0.000028,	0.000002,	0.000002,	1.835854e-08
9,	0.000032,	0.000002,	0.000002,	2.392671e-08
10,	0.000035,	0.000002,	0.000002,	1.309313e-08
11,	0.000038,	0.000002,	0.000002,	2.770210e-08
12,	0.000042,	0.000002,	0.000002,	2.591294e-08
13,	0.000045,	0.000002,	0.000002,	1.265091e-08
14,	0.000048,	0.000002,	0.000002,	2.287813e-08
15,	0.000052,	0.000002,	0.000002,	2.579469e-08
16,	0.000055,	0.000002,	0.000002,	1.323413e-08
17,	0.000058,	0.000002,	0.000002,	2.021123e-08
18,	0.000062,	0.000002,	0.000002,	2.382046e-08
19,	0.000065,	0.000002,	0.000002,	1.194612e-08
20,	0.000068,	0.000002,	0.000002,	2.234681e-08
21,	0.000072,	0.000002,	0.000002,	2.198396e-08
22,	0.000075,	0.000002,	0.000002,	1.320490e-08
23,	0.000078,	0.000002,	0.000002,	2.619563e-08
24,	0.000082,	0.000002,	0.000002,	2.490278e-08
25,	0.000085,	0.000002,	0.000002,	1.496088e-08
26,	0.000088,	0.000002,	0.000002,	2.769117e-08
27,	0.000092,	0.000002,	0.000002,	2.617631e-08
28,	0.000095,	0.000002,	0.000002,	1.130002e-08
29,	0.000098,	0.000002,	0.000002,	2.218680e-08
30,	0.000002,	0.000005,	0.000002,	1.018004e-08
31,	0.000005,	0.000005,	0.000002,	6.395592e-09
32,	0.000008,	0.000005,	0.000002,	1.106255e-08
33,	0.000012,	0.000005,	0.000002,	1.008187e-08
34,	0.000015,	0.000005,	0.000002,	5.727952e-09
35,	0.000018,	0.000005,	0.000002,	1.007147e-08
36,	0.000022,	0.000005,	0.000002,	1.030674e-08
37,	0.000025,	0.000005,	0.000002,	7.002567e-09
38,	0.000028,	0.000005,	0.000002,	8.758165e-09
39,	0.000032,	0.000005,	0.000002,	1.173262e-08
40,	0.000035,	0.000005,	0.000002,	6.294021e-09
41,	0.000038,	0.000005,	0.000002,	1.066606e-08
42,	0.000042,	0.000005,	0.000002,	1.287771e-08
43,	0.000045,	0.000005,	0.000002,	5.412876e-09
44,	0.000048,	0.000005,	0.000002,	6.986852e-09
45,	0.000052,	0.000005,	0.000002,	1.130994e-08
46,	0.000055,	0.000005,	0.000002,	6.232894e-09
47,	0.000058,	0.000005,	0.000002,	1.026042e-08
48,	0.000062,	0.000005,	0.000002,	1.437075e-08
49,	0.000065,	0.000005,	0.000002,	7.535215e-09
50,	0.000068,	0.000005,	0.000002,	9.069631e-09
51,	0.000072,	0.000005,	0.000002,	9.635245e-09
52,	0.000075,	0.000005,	0.000002,	7.005850e-09
53,	0.000078,	0.000005,	0.000002,	1.185975e-08
54,	0.000082,	0.000005,	0.000002,	1.124624e-08
55,	0.000085,	0.000005,	0.000002,	7.051693e-09
56,	0.000088,	0.000005,	0.000002,	1.163883e-08
57,	0.000092,	0.000005,	0.000002,	1.429262e-08
58,	0.000095,	0.000005,	0.000002,	6.661696e-09
59,	0.000098,	0.000005,	0.000002,	9.696553e-09
60,	0.000002,	0.000008,	0.000002,	1.717392e-08
61,	0.000005,	0.000008,	0.000002,	1.027113e-08
62,	0.000008,	0.000008,	0.000002,	1.569063e-08
63,	0.000012,	0.000008,	0.000002,	1.192344e-08
64,	0.000015,	0.000008,	0.000002,	8.069742e-09
65,	0.000018,	0.000008,	0.000002,	1.645742e-08
66,	0.000022,	0.000008,	0.000002,	1.813047e-08
67,	0.000025,	0.000008,	0.000002,	1.014337e-08
68,	0.000028,	0.000008,	0.000002,	1.560420e-08
69,	0.000032,	0.000008,	0.000002,	1.657001e-08
70,	0.000035,	0.000008,	0.000002,	1.001301e-08
71,	0.000038,	0.000008,	0.000002,	1.917156e-08
72,	0.000042,	0.000008,	0.000002,	1.729176e-08
73,	0.000045,	0.000008,	0.000002,	8.688198e-09
74,	0.000048,	0.000008,	0.000002,	1.225228e-08
75,	0.000052,	0.000008,	0.000002,	1.654010e-08
76,	0.000055,	0.000008,	0.000002,	1.064919e-08
77,	0.000058,	0.000008,	0.000002,	1.593174e-08
78,	0.000062,	0.000008,	0.000002,	2.267550e-08
79,	0.000065,	0.000008,	0.000002,	1.235240e-08
80,	0.000068,	0.000008,	0.000002,	1.585659e-08
81,	0.000072,	0.000008,	0.000002,	1.576754e-08
82,	0.000075,	0.000008,	0.000002,	9.687234e-09
83,	0.000078,	0.000008,	0.000002,	1.624463e-08
84,	0.000082,	0.000008,	0.000002,	1.509000e-08
85,	0.000085,	0.000008,	0.000002,	1.092297e-08
86,	0.000088,	0.000008,	0.000002,	1.793525e-08
87,	0.000092,	0.000008,	0.000002,	2.205938e-08
88,	0.000095,	0.000008,	0.000002,	1.135875e-08
89,	0.000098,	0.000008,	0.000002,	1.925619e-08
90,	0.000002,	0.000012,	0.000002,	2.142479e-08
91,	0.000005,	0.000012,	0.000002,	1.018520e-08
92,	0.000008,	0.000012,	0.000002,	2.114576e-08
93,	0.000012,	0.000012,	0.000002,	1.792716e-08
94,	0.000015,	0.000012,	0.000002,	9.767713e-09
95,	0.000018,	0.000012,	0.000002,	2.559312e-08
96,	0.000022,	0.000012,	0.000002,	2.660134e-08
97,	0.000025,	0.000012,	0.000002,	1.310516e-08
98,	0.000028,	0.000012,	0.000002,	2.379330e-08
99,	0.000032,	0.000012,	0.000002,	2.625527e-08
100,	0.000035,	0.000012,	0.000002,	1.388631e-08
101,	0.000038,	0.000012,	0.000002,	2.897625e-08
102,	0.000042,	0.000012,	0.000002,	2.415946e-08
103,	0.000045,	0.000012,	0.000002,	1.133386e-08
104,	0.000048,	0.000012,	0.000002,	2.247890e-08
105,	0.000052,	0.000012,	0.000002,	2.672621e-08
106,	0.000055,	0.000012,	0.000002,	1.308822e-08
107,	0.000058,	0.000012,	0.000002,	2.494483e-08
108,	0.000062,	0.000012,	0.000002,	2.555551e-08
109,	0.000065,	0.000012,	0.000002,	1.368265e-08
110,	0.000068,	0.000012,	0.000002,	2.755532e-08
111,	0.000072,	0.000012,	0.000002,	2.839210e-08
112,	0.000075,	0.000012,	0.000002,	1.274823e-08
113,	0.000078,	0.000012,	0.000002,	2.227442e-08
114,	0.000082,	0.000012,	0.000002,	2.211523e-08
115,	0.000085,	0.000012,	0.000002,	1.180672e-08
116,	0.000088,	0.000012,	0.000002,	2.306040e-08
117,	0.000092,	0.000012,	0.000002,	2.150490e-08
118,	0.000095,	0.000012,	0.000002,	1.128449e-08
119,	0.000098,	0.000012,	0.000002,	2.320434e-08
120,	0.000002,	0.000015,	0.000002,	1.256525e-08
121,	0.000005,	0.000015,	0.000002,	7.616408e-09
122,	0.000008,	0.000015,	0.000002,	1.092800e-08
123,	0.000012,	0.000015,	0.000002,	9.063210e-09
124,	0.000015,	0.000015,	0.000002,	5.869366e-09
125,	0.000018,	0.000015,	0.000002,	1.190205e-08
126,	0.000022,	0.000015,	0.000002,	1.349003e-08
127,	0.000025,	0.000015,	0.000002,	6.673253e-09
128,	0.000028,	0.000015,	0.000002,	9.415555e-09
129,	0.000032,	0.000015,	0.000002,	9.961055e-09
130,	0.000035,	0.000015,	0.000002,	6.322822e-09
131,	0.000038,	0.000015,	0.000002,	1.051246e-08
132,	0.000042,	0.000015,	0.000002,	9.183940e-09
133,	0.000045,	0.000015,	0.000002,	6.241436e-09
134,	0.000048,	0.000015,	0.000002,	1.118865e-08
135,	0.000052,	0.000015,	0.000002,	1.232816e-08
136,	0.000055,	0.000015,	0.000002,	6.288180e-09
137,	0.000058,	0.000015,	0.000002,	1.197682e-08
138,	0.000062,	0.000015,	0.000002,	9.223139e-09
139,	0.000065,	0.000015,	0.000002,	6.850340e-09
140,	0.000068,	0.000015,	0.000002,	1.135302e-08
141,	0.000072,	0.000015,	0.000002,	1.236142e-08
142,	0.000075,	0.000015,	0.000002,	6.620496e-09
143,	0.000078,	0.000015,	0.000002,	1.038653e-08
144,	0.000082,	0.000015,	0.000002,	9.491761e-09
145,	0.000085,	0.000015,	0.000002,	6.405018e-09
146,	0.000088,	0.000015,	0.000002,	1.115344e-08
147,	0.000092,	0.000015,	0.000002,	1.168176e-08
148,	0.000095,	0.000015,	0.000002,	6.003935e-09
149,	0.000098,	0.000015,	0.000002,	9.450853e-09
150,	0.000002,	0.000018,	0.000002,	1.851878e-08
151,	0.000005,	0.000018,	0.000002,	1.155575e-08
152,	0.000008,	0.000018,	0.000002,	2.035823e-08
153,	0.000012,	0.000018,	0.000002,	1.438304e-08
154,	0.000015,	0.000018,	0.000002,	9.405704e-09
155,	0.000018,	0.000018,	0.000002,	1.592007e-08
156,	0.000022,	0.000018,	0.000002,	1.513460e-08
157,	0.000025,	0.000018,	0.000002,	9.440963e-09
158,	0.000028,	0.000018,	0.000002,	1.438602e-08
159,	0.000032,	0.000018,	0.000002,	1.699039e-08
160,	0.000035,	0.000018,	0.000002,	8.778094e-09
161,	0.000038,	0.000018,	0.000002,	1.457219e-08
162,	0.000042,	0.000018,	0.000002,	1.841580e-08
163,	0.000045,	0.000018,	0.000002,	1.018013e-08
164,	0.000048,	0.000018,	0.000002,	1.469213e-08
165,	0.000052,	0.000018,	0.000002,	1.857562e-08
166,	0.000055,	0.000018,	0.000002,	1.042242e-08
167,	0.000058,	0.000018,	0.000002,	1.635182e-08
168,	0.000062,	0.000018,	0.000002,	1.316517e-08
169,	0.000065,	0.000018,	0.000002,	8.657836e-09
170,	0.000068,	0.000018,	0.000002,	1.526434e-08
171,	0.000072,	0.000018,	0.000002,	1.302465e-08
172,	0.000075,	0.000018,	0.000002,	8.621327e-09
173,	0.000078,	0.000018,	0.000002,	1.459751e-08
174,	0.000082,	0.000018,	0.000002,	1.652167e-08
175,	0.000085,	0.000018,	0.000002,	1.098491e-08
176,	0.000088,	0.000018,	0.000002,	1.927081e-08
177,	0.000092,	0.000018,	0.000002,	1.934387e-08
178,	0.000095,	0.000018,	0.000002,	1.035902e-08
179,	0.000098,	0.000018,	0.000002,	1.542138e-08
180,	0.000002,	0.000022,	0.000002,	2.552520e-08
181,	0.000005,	0.000022,	0.000002,	1.225481e-08
182,	0.000008,	0.000022,	0.000002,	2.323608e-08
183,	0.000012,	0.000022,	0.000002,	2.225020e-08
184,	0.000015,	0.000022,	0.000002,	1.155573e-08
185,	0.000018,	0.000022,	0.000002,	2.493970e-08
186,	0.000022,	0.000022,	0.000002,	2.224742e-08
187,	0.000025,	0.000022,	0.000002,	1.134078e-08
188,	0.000028,	0.000022,	0.000002,	2.443194e-08
189,	0.000032,	0.000022,	0.000002,	2.323874e-08
190,	0.000035,	0.000022,	0.000002,	1.194464e-08
191,	0.000038,	0.000022,	0.000002,	2.609482e-08
192,	0.000042,	0.000022,	0.000002,	2.953474e-08
193,	0.000045,	0.000022,	0.000002,	1.196586e-08
194,	0.000048,	0.000022,	0.000002,	2.627155e-08
195,	0.000052,	0.000022,	0.000002,	2.211705e-08
196,	0.000055,	0.000022,	0.000002,	1.008262e-08
197,	0.000058,	0.000022,	0.000002,	2.289875e-08
198,	0.000062,	0.000022,	0.000002,	2.500795e-08
199,	0.000065,	0.000022,	0.000002,	1.025056e-08
200,	0.000068,	0.000022,	0.000002,	1.919767e-08
201,	0.000072,	0.000022,	0.000002,	2.310742e-08
202,	0.000075,	0.000022,	0.000002,	1.153326e-08
203,	0.000078,	0.000022,	0.000002,	2.565641e-08
204,	0.000082,	0.000022,	0.000002,	2.596125e-08
205,	0.000085,	0.000022,	0.000002,	1.315151e-08
206,	0.000088,	0.000022,	0.000002,	2.894750e-08
207,	0.000092,	0.000022,	0.000002,	2.570099e-08
208,	0.000095,	0.000022,	0.000002,	1.215485e-08
209,	0.000098,	0.000022,	0.000002,	2.494434e-08
210,	0.000002,	0.000025,	0.000002,	1.273546e-08
211,	0.000005,	0.000025,	0.000002,	6.344762e-09
212,	0.000008,	0.000025,	0.000002,	1.223081e-08
213,	0.000012,	0.000025,	0.000002,	1.101047e-08
214,	0.000015,	0.000025,	0.000002,	7.004636e-09
215,	0.000018,	0.000025,	0.000002,	1.129263e-08
216,	0.000022,	0.000025,	0.000002,	1.084032e-08
217,	0.000025,	0.000025,	0.000002,	7.011584e-09
218,	0.000028,	0.000025,	0.000002,	9.727101e-09
219,	0.000032,	0.000025,	0.000002,	1.149169e-08
220,	0.000035,	0.000025,	0.000002,	6.327760e-09
221,	0.000038,	0.000025,	0.000002,	1.262631e-08
222,	0.000042,	0.000025,	0.000002,	1.085623e-08
223,	0.000045,	0.000025,	0.000002,	5.377047e-09
224,	0.000048,	0.000025,	0.000002,	9.147993e-09
225,	0.000052,	0.000025,	0.000002,	1.158889e-08
226,	0.000055,	0.000025,	0.000002,	7.756202e-09
227,	0.000058,	0.000025,	0.000002,	1.197517e-08
228,	0.000062,	0.000025,	0.000002,	1.149031e-08
229,	0.000065,	0.000025,	0.000002,	5.732990e-09
230,	0.000068,	0.000025,	0.000002,	9.191417e-09
231,	0.000072,	0.000025,	0.000002,	1.029621e-08
232,	0.000075,	0.000025,	0.000002,	7.051312e-09
233,	0.000078,	0.000025,	0.000002,	1.082821e-08
234,	0.000082,	0.000025,	0.000002,	1.162528e-08
235,	0.000085,	0.000025,	0.000002,	6.171116e-09
236,	0.000088,	0.000025,	0.000002,	1.119138e-08
237,	0.000092,	0.000025,	0.000002,	1.077923e-08
238,	0.000095,	0.000025,	0.000002,	7.123484e-09
239,	0.000098,	0.000025,	0.000002,	1.077513e-08
240,	0.000002,	0.000028,	0.000002,	1.859812e-08
241,	0.000005,	0.000028,	0.000002,	1.025794e-08
242,	0.000008,	0.000028,	0.000002,	1.525093e-08
243,	0.000012,	0.000028,	0.000002,	1.602929e-08
244,	0.000015,	0.000028,	0.000002,	1.092067e-08
245,	0.000018,	0.000028,	0.000002,	1.745610e-08
246,	0.000022,	0.000028,	0.000002,	1.609590e-08
247,	0.000025,	0.000028,	0.000002,	9.491334e-09
248,	0.000028,	0.000028,	0.000002,	1.548832e-08
249,	0.000032,	0.000028,	0.000002,	1.521986e-08
250,	0.000035,	0.000028,	0.000002,	1.028853e-08
251,	0.000038,	0.000028,	0.000002,	1.702491e-08
252,	0.000042,	0.000028,	0.000002,	1.505134e-08
253,	0.000045,	0.000028,	0.000002,	8.866125e-09
254,	0.000048,	0.000028,	0.000002,	1.695883e-08
255,	0.000052,	0.000028,	0.000002,	1.699247e-08
256,	0.000055,	0.000028,	0.000002,	1.034755e-08
257,	0.000058,	0.000028,	0.000002,	1.917187e-08
258,	0.000062,	0.000028,	0.000002,	1.492874e-08
259,	0.000065,	0.000028,	0.000002,	8.457629e-09
260,	0.000068,	0.000028,	0.000002,	1.451861e-08
261,	0.000072,	0.000028,	0.000002,	1.455913e-08
262,	0.000075,	0.000028,	0.000002,	1.014191e-08
263,	0.000078,	0.000028,	0.000002,	1.829514e-08
264,	0.000082,	0.000028,	0.000002,	1.499875e-08
265,	0.000085,	0.000028,	0.000002,	1.007519e-08
266,	0.000088,	0.000028,	0.000002,	1.663703e-08
267,	0.000092,	0.000028,	0.000002,	1.618555e-08
268,	0.000095,	0.000028,	0.000002,	1.021717e-08
269,	0.000098,	0.000028,	0.000002,	1.601221e-08
270,	0.000002,	0.000032,	0.000002,	1.942914e-08
271,	0.000005,	0.000032,	0.000002,	9.918594e-09
272,	0.000008,	0.000032,	0.000002,	1.982719e-08
273,	0.000012,	0.000032,	0.000002,	2.213097e-08
274,	0.000015,	0.000032,	0.000002,	1.136049e-08
275,	0.000018,	0.000032,	0.000002,	1.847974e-08
276,	0.000022,	0.000032,	0.000002,	2.420211e-08
277,	0.000025,	0.000032,	0.000002,	1.273437e-08
278,	0.000028,	0.000032,	0.000002,	2.621074e-08
279,	0.000032,	0.000032,	0.000002,	2.281335e-08
280,	0.000035,	0.000032,	0.000002,	1.185952e-08
281,	0.000038,	0.000032,	0.000002,	2.319928e-08
282,	0.000042,	0.000032,	0.000002,	2.512904e-08
283,	0.000045,	0.000032,	0.000002,	1.359651e-08
284,	0.000048,	0.000032,	0.000002,	2.161346e-08
285,	0.000052,	0.000032,	0.000002,	2.814245e-08
286,	0.000055,	0.000032,	0.000002,	1.156466e-08
287,	0.000058,	0.000032,	0.000002,	2.125170e-08
288,	0.000062,	0.000032,	0.000002,	2.442337e-08
289,	0.000065,	0.000032,	0.000002,	9.537171e-09
290,	0.000068,	0.000032,	0.000002,	2.202198e-08
291,	0.000072,	0.000032,	0.000002,	2.477629e-08
292,	0.000075,	0.000032,	0.000002,	1.478837e-08
293,	0.000078,	0.000032,	0.000002,	3.024499e-08
294,	0.000082,	0.000032,	0.000002,	2.417164e-08
295,	0.000085,	0.000032,	0.000002,	1.170564e-08
296,	0.000088,	0.000032,	0.000002,	2.047964e-08
297,	0.000092,	0.000032,	0.000002,	1.795439e-08
298,	0.000095,	0.000032,	0.000002,	1.025997e-08
299,	0.000098,	0.000032,	0.000002,	2.140453e-08
300,	0.000002,	0.000035,	0.000002,	1.030418e-08
301,	0.000005,	0.000035,	0.000002,	6.226167e-09
302,	0.000008,	0.000035,	0.000002,	9.816907e-09
303,	0.000012,	0.000035,	0.000002,	1.252274e-08
304,	0.000015,	0.000035,	0.000002,	6.645837e-09
305,	0.000018,	0.000035,	0.000002,	9.498583e-09
306,	0.000022,	0.000035,	0.000002,	1.072129e-08
307,	0.000025,	0.000035,	0.000002,	6.654442e-09
308,	0.000028,	0.000035,	0.000002,	9.512944e-09
309,	0.000032,	0.000035,	0.000002,	1.117895e-08
310,	0.000035,	0.000035,	0.000002,	7.020023e-09
311,	0.000038,	0.000035,	0.000002,	1.113816e-08
312,	0.000042,	0.000035,	0.000002,	1.096246e-08
313,	0.000045,	0.000035,	0.000002,	7.486167e-09
314,	0.000048,	0.000035,	0.000002,	1.179925e-08
315,	0.000052,	0.000035,	0.000002,	1.162282e-08
316,	0.000055,	0.000035,	0.000002,	5.653329e-09
317,	0.000058,	0.000035,	0.000002,	9.511992e-09
318,	0.000062,	0.000035,	0.000002,	1.297787e-08
319,	0.000065,	0.000035,	0.000002,	6.642717e-09
320,	0.000068,	0.000035,	0.000002,	8.688757e-09
321,	0.000072,	0.000035,	0.000002,	1.065993e-08
322,	0.000075,	0.000035,	0.000002,	6.346456e-09
323,	0.000078,	0.000035,	0.000002,	1.040483e-08
324,	0.000082,	0.000035,	0.000002,	1.164965e-08
325,	0.000085,	0.000035,	0.000002,	6.363248e-09
326,	0.000088,	0.000035,	0.000002,	7.850062e-09
327,	0.000092,	0.000035,	0.000002,	8.884235e-09
328,	0.000095,	0.000035,	0.000002,	6.565620e-09
329,	0.000098,	0.000035,	0.000002,	1.341157e-08
330,	0.000002,	0.000038,	0.000002,	1.683652e-08
331,	0.000005,	0.000038,	0.000002,	1.000054e-08
332,	0.000008,	0.000038,	0.000002,	1.498496e-08
333,	0.000012,	0.000038,	0.000002,	1.594207e-08
334,	0.000015,	0.000038,	0.000002,	9.390320e-09
335,	0.000018,	0.000038,	0.000002,	1.327587e-08
336,	0.000022,	0.000038,	0.000002,	1.537113e-08
337,	0.000025,	0.000038,	0.000002,	8.744692e-09
338,	0.000028,	0.000038,	0.000002,	1.265543e-08
339,	0.000032,	0.000038,	0.000002,	1.628168e-08
340,	0.000035,	0.000038,	0.000002,	1.062292e-08
341,	0.000038,	0.000038,	0.000002,	1.699936e-08
342,	0.000042,	0.000038,	0.000002,	1.577592e-08
343,	0.000045,	0.000038,	0.000002,	1.059476e-08
344,	0.000048,	0.000038,	0.000002,	1.562520e-08
345,	0.000052,	0.000038,	0.000002,	1.283685e-08
346,	0.000055,	0.000038,	0.000002,	8.462346e-09
347,	0.000058,	0.000038,	0.000002,	1.289568e-08
348,	0.000062,	0.000038,	0.000002,	1.633427e-08
349,	0.000065,	0.000038,	0.000002,	1.091776e-08
350,	0.000068,	0.000038,	0.000002,	1.508252e-08
351,	0.000072,	0.000038,	0.000002,	1.483192e-08
352,	0.000075,	0.000038,	0.000002,	9.831118e-09
353,	0.000078,	0.000038,	0.000002,	1.590543e-08
354,	0.000082,	0.000038,	0.000002,	1.724043e-08
355,	0.000085,	0.000038,	0.000002,	9.445381e-09
356,	0.000088,	0.000038,	0.000002,	1.391038e-08
357,	0.000092,	0.000038,	0.000002,	1.550530e-08
358,	0.000095,	0.000038,	0.000002,	1.059411e-08
359,	0.000098,	0.000038,	0.000002,	1.823976e-08
360,	0.000002,	0.000002,	0.000005,	1.072977e-07
361,	0.000005,	0.000002,	0.000005,	7.622391e-08
362,	0.000008,	0.000002,	0.000005,	1.106785e-07
363,	0.000012,	0.000002,	0.000005,	1.120149e-07
364,	0.000015,	0.000002,	0.000005,	7.887752e-08
365,	0.000018,	0.000002,	0.000005,	9.626158e-08
366,	0.000022,	0.000002,	0.000005,	9.509622e-08
367,	0.000025,	0.000002,	0.000005,	5.604843e-08
368,	0.000028,	0.000002,	0.000005,	9.575680e-08
369,	0.000032,	0.000002,	0.000005,	1.149088e-07
370,	0.000035,	0.000002,	0.000005,	8.061912e-08
371,	0.000038,	0.000002,	0.000005,	1.155403e-07
372,	0.000042,	0.000002,	0.000005,	1.210100e-07
373,	0.000045,	0.000002,	0.000005,	7.511368e-08
374,	0.000048,	0.000002,	0.000005,	9.977107e-08
