,x,y,z,scalar,1,1,1,0.5
129,	0.000032,	0.000015,	0.000002,	1.721085e-06
130,	0.000035,	0.000015,	0.000002,	1.255541e-06
131,	0.000038,	0.000015,	0.000002,	1.719796e-06
132,	0.000042,	0.000015,	0.000002,	1.720173e-06
133,	0.000045,	0.000015,	0.000002,	1.268453e-06
134,	0.000048,	0.000015,	0.000002,	1.717447e-06
135,	0.000052,	0.000015,	0.000002,	1.714479e-06
136,	0.000055,	0.000015,	0.000002,	1.249711e-06
137,	0.000058,	0.000015,	0.000002,	1.713150e-06
138,	0.000062,	0.000015,	0.000002,	1.713049e-06
139,	0.000065,	0.000015,	0.000002,	1.249143e-06
140,	0.000068,	0.000015,	0.000002,	1.711069e-06
141,	0.000072,	0.000015,	0.000002,	1.710371e-06
142,	0.000075,	0.000015,	0.000002,	1.258069e-06
143,	0.000078,	0.000015,	0.000002,	1.712590e-06
144,	0.000082,	0.000015,	0.000002,	1.715265e-06
145,	0.000085,	0.000015,	0.000002,	1.253682e-06
146,	0.000088,	0.000015,	0.000002,	1.719149e-06
147,	0.000092,	0.000015,	0.000002,	1.720429e-06
148,	0.000095,	0.000015,	0.000002,	1.266251e-06
149,	0.000098,	0.000015,	0.000002,	1.718082e-06
150,	0.000002,	0.000018,	0.000002,	1.794358e-06
151,	0.000005,	0.000018,	0.000002,	1.642081e-06
152,	0.000008,	0.000018,	0.000002,	1.796031e-06
153,	0.000012,	0.000018,	0.000002,	1.810391e-06
154,	0.000015,	0.000018,	0.000002,	1.716559e-06
155,	0.000018,	0.000018,	0.000002,	1.817260e-06
156,	0.000022,	0.000018,	0.000002,	1.818668e-06
157,	0.000025,	0.000018,	0.000002,	1.720987e-06
158,	0.000028,	0.000018,	0.000002,	1.820051e-06
159,	0.000032,	0.000018,	0.000002,	1.819912e-06
160,	0.000035,	0.000018,	0.000002,	1.720161e-06
161,	0.000038,	0.000018,	0.000002,	1.815824e-06
162,	0.000042,	0.000018,	0.000002,	1.806014e-06
163,	0.000045,	0.000018,	0.000002,	1.670074e-06
164,	0.000048,	0.000018,	0.000002,	1.804444e-06
165,	0.000052,	0.000018,	0.000002,	1.812694e-06
166,	0.000055,	0.000018,	0.000002,	1.715848e-06
167,	0.000058,	0.000018,	0.000002,	1.815174e-06
168,	0.000062,	0.000018,	0.000002,	1.814871e-06
169,	0.000065,	0.000018,	0.000002,	1.714651e-06
170,	0.000068,	0.000018,	0.000002,	1.809504e-06
171,	0.000072,	0.000018,	0.000002,	1.797514e-06
172,	0.000075,	0.000018,	0.000002,	1.653581e-06
173,	0.000078,	0.000018,	0.000002,	1.798700e-06
174,	0.000082,	0.000018,	0.000002,	1.811538e-06
175,	0.000085,	0.000018,	0.000002,	1.716627e-06
176,	0.000088,	0.000018,	0.000002,	1.815411e-06
177,	0.000092,	0.000018,	0.000002,	1.809050e-06
178,	0.000095,	0.000018,	0.000002,	1.682588e-06
179,	0.000098,	0.000018,	0.000002,	1.802609e-06
180,	0.000002,	0.000022,	0.000002,	1.804180e-06
181,	0.000005,	0.000022,	0.000002,	1.695401e-06
182,	0.000008,	0.000022,	0.000002,	1.805581e-06
183,	0.000012,	0.000022,	0.000002,	1.813028e-06
184,	0.000015,	0.000022,	0.000002,	1.719306e-06
185,	0.000018,	0.000022,	0.000002,	1.817830e-06
186,	0.000022,	0.000022,	0.000002,	1.818735e-06
187,	0.000025,	0.000022,	0.000002,	1.722937e-06
188,	0.000028,	0.000022,	0.000002,	1.819569e-06
189,	0.000032,	0.000022,	0.000002,	1.819499e-06
190,	0.000035,	0.000022,	0.000002,	1.721922e-06
191,	0.000038,	0.000022,	0.000002,	1.816770e-06
192,	0.000042,	0.000022,	0.000002,	1.811473e-06
193,	0.000045,	0.000022,	0.000002,	1.704812e-06
194,	0.000048,	0.000022,	0.000002,	1.810795e-06
195,	0.000052,	0.000022,	0.000002,	1.814889e-06
196,	0.000055,	0.000022,	0.000002,	1.717595e-06
197,	0.000058,	0.000022,	0.000002,	1.817171e-06
198,	0.000062,	0.000022,	0.000002,	1.816951e-06
199,	0.000065,	0.000022,	0.000002,	1.716784e-06
200,	0.000068,	0.000022,	0.000002,	1.812935e-06
201,	0.000072,	0.000022,	0.000002,	1.807243e-06
202,	0.000075,	0.000022,	0.000002,	1.699435e-06
203,	0.000078,	0.000022,	0.000002,	1.807835e-06
204,	0.000082,	0.000022,	0.000002,	1.813834e-06
205,	0.000085,	0.000022,	0.000002,	1.717401e-06
206,	0.000088,	0.000022,	0.000002,	1.816286e-06
207,	0.000092,	0.000022,	0.000002,	1.813134e-06
208,	0.000095,	0.000022,	0.000002,	1.707530e-06
209,	0.000098,	0.000022,	0.000002,	1.808193e-06
210,	0.000002,	0.000025,	0.000002,	1.713724e-06
211,	0.000005,	0.000025,	0.000002,	1.249692e-06
212,	0.000008,	0.000025,	0.000002,	1.713618e-06
213,	0.000012,	0.000025,	0.000002,	1.716445e-06
214,	0.000015,	0.000025,	0.000002,	1.263813e-06
215,	0.000018,	0.000025,	0.000002,	1.717364e-06
216,	0.000022,	0.000025,	0.000002,	1.717134e-06
217,	0.000025,	0.000025,	0.000002,	1.267878e-06
218,	0.000028,	0.000025,	0.000002,	1.717523e-06
219,	0.000032,	0.000025,	0.000002,	1.718171e-06
220,	0.000035,	0.000025,	0.000002,	1.265759e-06
221,	0.000038,	0.000025,	0.000002,	1.718319e-06
222,	0.000042,	0.000025,	0.000002,	1.716005e-06
223,	0.000045,	0.000025,	0.000002,	1.251217e-06
224,	0.000048,	0.000025,	0.000002,	1.716569e-06
225,	0.000052,	0.000025,	0.000002,	1.718182e-06
226,	0.000055,	0.000025,	0.000002,	1.254529e-06
227,	0.000058,	0.000025,	0.000002,	1.719666e-06
228,	0.000062,	0.000025,	0.000002,	1.719682e-06
229,	0.000065,	0.000025,	0.000002,	1.254608e-06
230,	0.000068,	0.000025,	0.000002,	1.717553e-06
231,	0.000072,	0.000025,	0.000002,	1.715610e-06
232,	0.000075,	0.000025,	0.000002,	1.251233e-06
233,	0.000078,	0.000025,	0.000002,	1.715890e-06
234,	0.000082,	0.000025,	0.000002,	1.717835e-06
235,	0.000085,	0.000025,	0.000002,	1.254596e-06
236,	0.000088,	0.000025,	0.000002,	1.719111e-06
237,	0.000092,	0.000025,	0.000002,	1.718004e-06
238,	0.000095,	0.000025,	0.000002,	1.252291e-06
239,	0.000098,	0.000025,	0.000002,	1.715180e-06
240,	0.000002,	0.000028,	0.000002,	1.816640e-06
241,	0.000005,	0.000028,	0.000002,	1.716754e-06
242,	0.000008,	0.000028,	0.000002,	1.813816e-06
243,	0.000012,	0.000028,	0.000002,	1.808062e-06
244,	0.000015,	0.000028,	0.000002,	1.684745e-06
245,	0.000018,	0.000028,	0.000002,	1.803786e-06
246,	0.000022,	0.000028,	0.000002,	1.797745e-06
247,	0.000025,	0.000028,	0.000002,	1.654069e-06
248,	0.000028,	0.000028,	0.000002,	1.797675e-06
249,	0.000032,	0.000028,	0.000002,	1.803096e-06
250,	0.000035,	0.000028,	0.000002,	1.681047e-06
251,	0.000038,	0.000028,	0.000002,	1.807795e-06
252,	0.000042,	0.000028,	0.000002,	1.814463e-06
253,	0.000045,	0.000028,	0.000002,	1.717442e-06
254,	0.000048,	0.000028,	0.000002,	1.817611e-06
255,	0.000052,	0.000028,	0.000002,	1.818842e-06
256,	0.000055,	0.000028,	0.000002,	1.721005e-06
257,	0.000058,	0.000028,	0.000002,	1.819899e-06
258,	0.000062,	0.000028,	0.000002,	1.820195e-06
259,	0.000065,	0.000028,	0.000002,	1.721818e-06
260,	0.000068,	0.000028,	0.000002,	1.819175e-06
261,	0.000072,	0.000028,	0.000002,	1.817883e-06
262,	0.000075,	0.000028,	0.000002,	1.718650e-06
263,	0.000078,	0.000028,	0.000002,	1.818041e-06
264,	0.000082,	0.000028,	0.000002,	1.818894e-06
265,	0.000085,	0.000028,	0.000002,	1.720492e-06
266,	0.000088,	0.000028,	0.000002,	1.819653e-06
267,	0.000092,	0.000028,	0.000002,	1.819215e-06
268,	0.000095,	0.000028,	0.000002,	1.719444e-06
269,	0.000098,	0.000028,	0.000002,	1.817583e-06
270,	0.000002,	0.000032,	0.000002,	1.818773e-06
271,	0.000005,	0.000032,	0.000002,	1.718712e-06
272,	0.000008,	0.000032,	0.000002,	1.816128e-06
273,	0.000012,	0.000032,	0.000002,	1.812873e-06
274,	0.000015,	0.000032,	0.000002,	1.708041e-06
275,	0.000018,	0.000032,	0.000002,	1.809004e-06
276,	0.000022,	0.000032,	0.000002,	1.805971e-06
277,	0.000025,	0.000032,	0.000002,	1.698587e-06
278,	0.000028,	0.000032,	0.000002,	1.805857e-06
279,	0.000032,	0.000032,	0.000002,	1.808558e-06
280,	0.000035,	0.000032,	0.000002,	1.706962e-06
281,	0.000038,	0.000032,	0.000002,	1.812421e-06
282,	0.000042,	0.000032,	0.000002,	1.815902e-06
283,	0.000045,	0.000032,	0.000002,	1.718346e-06
284,	0.000048,	0.000032,	0.000002,	1.818245e-06
285,	0.000052,	0.000032,	0.000002,	1.819705e-06
286,	0.000055,	0.000032,	0.000002,	1.724055e-06
287,	0.000058,	0.000032,	0.000002,	1.820273e-06
288,	0.000062,	0.000032,	0.000002,	1.821105e-06
289,	0.000065,	0.000032,	0.000002,	1.727152e-06
290,	0.000068,	0.000032,	0.000002,	1.820859e-06
291,	0.000072,	0.000032,	0.000002,	1.818941e-06
292,	0.000075,	0.000032,	0.000002,	1.719798e-06
293,	0.000078,	0.000032,	0.000002,	1.819363e-06
294,	0.000082,	0.000032,	0.000002,	1.819942e-06
295,	0.000085,	0.000032,	0.000002,	1.721226e-06
296,	0.000088,	0.000032,	0.000002,	1.820595e-06
297,	0.000092,	0.000032,	0.000002,	1.820448e-06
298,	0.000095,	0.000032,	0.000002,	1.720861e-06
299,	0.000098,	0.000032,	0.000002,	1.819471e-06
300,	0.000002,	0.000035,	0.000002,	1.720921e-06
301,	0.000005,	0.000035,	0.000002,	1.255248e-06
302,	0.000008,	0.000035,	0.000002,	1.719084e-06
303,	0.000012,	0.000035,	0.000002,	1.717777e-06
304,	0.000015,	0.000035,	0.000002,	1.252218e-06
305,	0.000018,	0.000035,	0.000002,	1.715443e-06
306,	0.000022,	0.000035,	0.000002,	1.714350e-06
307,	0.000025,	0.000035,	0.000002,	1.250101e-06
308,	0.000028,	0.000035,	0.000002,	1.714318e-06
309,	0.000032,	0.000035,	0.000002,	1.715236e-06
310,	0.000035,	0.000035,	0.000002,	1.251755e-06
311,	0.000038,	0.000035,	0.000002,	1.717262e-06
312,	0.000042,	0.000035,	0.000002,	1.718307e-06
313,	0.000045,	0.000035,	0.000002,	1.253925e-06
314,	0.000048,	0.000035,	0.000002,	1.718266e-06
315,	0.000052,	0.000035,	0.000002,	1.719561e-06
316,	0.000055,	0.000035,	0.000002,	1.271282e-06
317,	0.000058,	0.000035,	0.000002,	1.718373e-06
318,	0.000062,	0.000035,	0.000002,	1.719689e-06
319,	0.000065,	0.000035,	0.000002,	1.283093e-06
320,	0.000068,	0.000035,	0.000002,	1.720806e-06
321,	0.000072,	0.000035,	0.000002,	1.718467e-06
322,	0.000075,	0.000035,	0.000002,	1.254743e-06
323,	0.000078,	0.000035,	0.000002,	1.720557e-06
324,	0.000082,	0.000035,	0.000002,	1.721163e-06
325,	0.000085,	0.000035,	0.000002,	1.256261e-06
326,	0.000088,	0.000035,	0.000002,	1.721948e-06
327,	0.000092,	0.000035,	0.000002,	1.721974e-06
328,	0.000095,	0.000035,	0.000002,	1.256363e-06
329,	0.000098,	0.000035,	0.000002,	1.721387e-06
330,	0.000002,	0.000038,	0.000002,	1.820642e-06
331,	0.000005,	0.000038,	0.000002,	1.720824e-06
332,	0.000008,	0.000038,	0.000002,	1.819276e-06
333,	0.000012,	0.000038,	0.000002,	1.818757e-06
334,	0.000015,	0.000038,	0.000002,	1.719463e-06
335,	0.000018,	0.000038,	0.000002,	1.817490e-06
336,	0.000022,	0.000038,	0.000002,	1.816881e-06
337,	0.000025,	0.000038,	0.000002,	1.717833e-06
338,	0.000028,	0.000038,	0.000002,	1.817014e-06
339,	0.000032,	0.000038,	0.000002,	1.817449e-06
340,	0.000035,	0.000038,	0.000002,	1.718861e-06
341,	0.000038,	0.000038,	0.000002,	1.818236e-06
342,	0.000042,	0.000038,	0.000002,	1.818177e-06
343,	0.000045,	0.000038,	0.000002,	1.718032e-06
344,	0.000048,	0.000038,	0.000002,	1.813681e-06
345,	0.000052,	0.000038,	0.000002,	1.803046e-06
346,	0.000055,	0.000038,	0.000002,	1.662526e-06
347,	0.000058,	0.000038,	0.000002,	1.796416e-06
348,	0.000062,	0.000038,	0.000002,	1.791559e-06
349,	0.000065,	0.000038,	0.000002,	1.636518e-06
350,	0.000068,	0.000038,	0.000002,	1.796215e-06
351,	0.000072,	0.000038,	0.000002,	1.811936e-06
352,	0.000075,	0.000038,	0.000002,	1.718602e-06
353,	0.000078,	0.000038,	0.000002,	1.819461e-06
354,	0.000082,	0.000038,	0.000002,	1.820314e-06
355,	0.000085,	0.000038,	0.000002,	1.721747e-06
356,	0.000088,	0.000038,	0.000002,	1.821380e-06
357,	0.000092,	0.000038,	0.000002,	1.821541e-06
358,	0.000095,	0.000038,	0.000002,	1.722230e-06
359,	0.000098,	0.000038,	0.000002,	1.821135e-06
360,	0.000002,	0.000002,	0.000005,	2.019660e-06
361,	0.000005,	0.000002,	0.000005,	1.988294e-06
362,	0.000008,	0.000002,	0.000005,	2.018369e-06
363,	0.000012,	0.000002,	0.000005,	2.018013e-06
364,	0.000015,	0.000002,	0.000005,	1.987485e-06
365,	0.000018,	0.000002,	0.000005,	2.017516e-06
366,	0.000022,	0.000002,	0.000005,	2.017442e-06
367,	0.000025,	0.000002,	0.000005,	1.987053e-06
368,	0.000028,	0.000002,	0.000005,	2.018016e-06
369,	0.000032,	0.000002,	0.000005,	2.018284e-06
370,	0.000035,	0.000002,	0.000005,	1.987770e-06
371,	0.000038,	0.000002,	0.000005,	2.018363e-06
372,	0.000042,	0.000002,	0.000005,	2.017906e-06
373,	0.000045,	0.000002,	0.000005,	1.986115e-06
374,	0.000048,	0.000002,	0.000005,	2.014584e-06
375,	0.000052,	0.000002,	0.000005,	2.011299e-06
376,	0.000055,	0.000002,	0.000005,	1.977022e-06
377,	0.000058,	0.000002,	0.000005,	2.007181e-06
378,	0.000062,	0.000002,	0.000005,	2.005825e-06
379,	0.000065,	0.000002,	0.000005,	1.973294e-06
380,	0.000068,	0.000002,	0.000005,	2.008417e-06
381,	0.000072,	0.000002,	0.000005,	2.012948e-06
382,	0.000075,	0.000002,	0.000005,	1.985897e-06
383,	0.000078,	0.000002,	0.000005,	2.017781e-06
384,	0.000082,	0.000002,	0.000005,	2.018742e-06
385,	0.000085,	0.000002,	0.000005,	1.988920e-06
386,	0.000088,	0.000002,	0.000005,	2.020181e-06
387,	0.000092,	0.000002,	0.000005,	2.020469e-06
388,	0.000095,	0.000002,	0.000005,	1.989781e-06
389,	0.000098,	0.000002,	0.000005,	2.020181e-06
390,	0.000002,	0.000005,	0.000005,	1.988562e-06
391,	0.000005,	0.000005,	0.000005,	1.910377e-06
392,	0.000008,	0.000005,	0.000005,	1.986659e-06
393,	0.000012,	0.000005,	0.000005,	1.985853e-06
394,	0.000015,	0.000005,	0.000005,	1.909321e-06
395,	0.000018,	0.000005,	0.000005,	1.985805e-06
396,	0.000022,	0.000005,	0.000005,	1.986593e-06
397,	0.000025,	0.000005,	0.000005,	1.910376e-06
398,	0.000028,	0.000005,	0.000005,	1.988067e-06
399,	0.000032,	0.000005,	0.000005,	1.988355e-06
400,	0.000035,	0.000005,	0.000005,	1.911245e-06
401,	0.000038,	0.000005,	0.000005,	1.988190e-06
402,	0.000042,	0.000005,	0.000005,	1.987603e-06
403,	0.000045,	0.000005,	0.000005,	1.909270e-06
404,	0.000048,	0.000005,	0.000005,	1.984210e-06
405,	0.000052,	0.000005,	0.000005,	1.981747e-06
406,	0.000055,	0.000005,	0.000005,	1.903671e-06
407,	0.000058,	0.000005,	0.000005,	1.978212e-06
408,	0.000062,	0.000005,	0.000005,	1.977520e-06
409,	0.000065,	0.000005,	0.000005,	1.901531e-06
410,	0.000068,	0.000005,	0.000005,	1.979136e-06
411,	0.000072,	0.000005,	0.000005,	1.981467e-06
412,	0.000075,	0.000005,	0.000005,	1.908004e-06
413,	0.000078,	0.000005,	0.000005,	1.985513e-06
414,	0.000082,	0.000005,	0.000005,	1.986883e-06
415,	0.000085,	0.000005,	0.000005,	1.911042e-06
416,	0.000088,	0.000005,	0.000005,	1.989080e-06
417,	0.000092,	0.000005,	0.000005,	1.989522e-06
418,	0.000095,	0.000005,	0.000005,	1.912379e-06
419,	0.000098,	0.000005,	0.000005,	1.989231e-06
420,	0.000002,	0.000008,	0.000005,	2.018614e-06
421,	0.000005,	0.000008,	0.000005,	1.986900e-06
422,	0.000008,	0.000008,	0.000005,	2.015475e-06
423,	0.000012,	0.000008,	0.000005,	2.011721e-06
424,	0.000015,	0.000008,	0.000005,	1.974899e-06
425,	0.000018,	0.000008,	0.000005,	2.012065e-06
426,	0.000022,	0.000008,	0.000005,	2.015989e-06
427,	0.000025,	0.000008,	0.000005,	1.987335e-06
428,	0.000028,	0.000008,	0.000005,	2.018946e-06
429,	0.000032,	0.000008,	0.000005,	2.019326e-06
430,	0.000035,	0.000008,	0.000005,	1.988669e-06
431,	0.000038,	0.000008,	0.000005,	2.019040e-06
432,	0.000042,	0.000008,	0.000005,	2.018413e-06
433,	0.000045,	0.000008,	0.000005,	1.986488e-06
434,	0.000048,	0.000008,	0.000005,	2.014279e-06
435,	0.000052,	0.000008,	0.000005,	2.009573e-06
436,	0.000055,	0.000008,	0.000005,	1.971865e-06
437,	0.000058,	0.000008,	0.000005,	2.005959e-06
438,	0.000062,	0.000008,	0.000005,	2.006212e-06
439,	0.000065,	0.000008,	0.000005,	1.972757e-06
440,	0.000068,	0.000008,	0.000005,	2.006878e-06
441,	0.000072,	0.000008,	0.000005,	2.007284e-06
442,	0.000075,	0.000008,	0.000005,	1.973579e-06
443,	0.000078,	0.000008,	0.000005,	2.011219e-06
444,	0.000082,	0.000008,	0.000005,	2.015465e-06
445,	0.000085,	0.000008,	0.000005,	1.987163e-06
446,	0.000088,	0.000008,	0.000005,	2.019108e-06
447,	0.000092,	0.000008,	0.000005,	2.019757e-06
448,	0.000095,	0.000008,	0.000005,	1.989254e-06
449,	0.000098,	0.000008,	0.000005,	2.019387e-06
450,	0.000002,	0.000012,	0.000005,	2.017425e-06
451,	0.000005,	0.000012,	0.000005,	1.986356e-06
452,	0.000008,	0.000012,	0.000005,	2.014924e-06
453,	0.000012,	0.000012,	0.000005,	2.012688e-06
454,	0.000015,	0.000012,	0.000005,	1.980071e-06
455,	0.000018,	0.000012,	0.000005,	2.013655e-06
456,	0.000022,	0.000012,	0.000005,	2.016410e-06
457,	0.000025,	0.000012,	0.000005,	1.987500e-06
458,	0.000028,	0.000012,	0.000005,	2.019044e-06
459,	0.000032,	0.000012,	0.000005,	2.019358e-06
460,	0.000035,	0.000012,	0.000005,	1.988599e-06
461,	0.000038,	0.000012,	0.000005,	2.018858e-06
462,	0.000042,	0.000012,	0.000005,	2.018339e-06
463,	0.000045,	0.000012,	0.000005,	1.987034e-06
464,	0.000048,	0.000012,	0.000005,	2.014943e-06
465,	0.000052,	0.000012,	0.000005,	2.011652e-06
466,	0.000055,	0.000012,	0.000005,	1.977693e-06
467,	0.000058,	0.000012,	0.000005,	2.008961e-06
468,	0.000062,	0.000012,	0.000005,	2.008942e-06
469,	0.000065,	0.000012,	0.000005,	1.977268e-06
470,	0.000068,	0.000012,	0.000005,	2.008695e-06
471,	0.000072,	0.000012,	0.000005,	2.008715e-06
472,	0.000075,	0.000012,	0.000005,	1.977935e-06
473,	0.000078,	0.000012,	0.000005,	2.011710e-06
474,	0.000082,	0.000012,	0.000005,	2.014888e-06
475,	0.000085,	0.000012,	0.000005,	1.986492e-06
476,	0.000088,	0.000012,	0.000005,	2.018392e-06
477,	0.000092,	0.000012,	0.000005,	2.019078e-06
478,	0.000095,	0.000012,	0.000005,	1.988798e-06
479,	0.000098,	0.000012,	0.000005,	2.018315e-06
480,	0.000002,	0.000015,	0.000005,	1.983556e-06
