,x,y,z,scalar,1,1,1,0.5
264,	0.000082,	0.000028,	0.000002,	9.522664e-08
265,	0.000085,	0.000028,	0.000002,	6.355657e-08
266,	0.000088,	0.000028,	0.000002,	1.089896e-07
267,	0.000092,	0.000028,	0.000002,	9.902128e-08
268,	0.000095,	0.000028,	0.000002,	6.511734e-08
269,	0.000098,	0.000028,	0.000002,	1.020865e-07
270,	0.000002,	0.000032,	0.000002,	1.326273e-07
271,	0.000005,	0.000032,	0.000002,	7.690284e-08
272,	0.000008,	0.000032,	0.000002,	1.328966e-07
273,	0.000012,	0.000032,	0.000002,	1.203668e-07
274,	0.000015,	0.000032,	0.000002,	7.944774e-08
275,	0.000018,	0.000032,	0.000002,	1.341920e-07
276,	0.000022,	0.000032,	0.000002,	1.392423e-07
277,	0.000025,	0.000032,	0.000002,	9.357064e-08
278,	0.000028,	0.000032,	0.000002,	1.485318e-07
279,	0.000032,	0.000032,	0.000002,	1.356358e-07
280,	0.000035,	0.000032,	0.000002,	8.206888e-08
281,	0.000038,	0.000032,	0.000002,	1.345079e-07
282,	0.000042,	0.000032,	0.000002,	1.411595e-07
283,	0.000045,	0.000032,	0.000002,	8.459125e-08
284,	0.000048,	0.000032,	0.000002,	1.289405e-07
285,	0.000052,	0.000032,	0.000002,	1.549749e-07
286,	0.000055,	0.000032,	0.000002,	9.170258e-08
287,	0.000058,	0.000032,	0.000002,	1.414845e-07
288,	0.000062,	0.000032,	0.000002,	1.399344e-07
289,	0.000065,	0.000032,	0.000002,	7.187583e-08
290,	0.000068,	0.000032,	0.000002,	1.258185e-07
291,	0.000072,	0.000032,	0.000002,	1.450187e-07
292,	0.000075,	0.000032,	0.000002,	8.890751e-08
293,	0.000078,	0.000032,	0.000002,	1.461550e-07
294,	0.000082,	0.000032,	0.000002,	1.270292e-07
295,	0.000085,	0.000032,	0.000002,	7.918774e-08
296,	0.000088,	0.000032,	0.000002,	1.421522e-07
297,	0.000092,	0.000032,	0.000002,	1.232290e-07
298,	0.000095,	0.000032,	0.000002,	7.185669e-08
299,	0.000098,	0.000032,	0.000002,	1.358547e-07
300,	0.000002,	0.000035,	0.000002,	7.083255e-08
301,	0.000005,	0.000035,	0.000002,	3.620173e-08
302,	0.000008,	0.000035,	0.000002,	6.328607e-08
303,	0.000012,	0.000035,	0.000002,	7.662990e-08
304,	0.000015,	0.000035,	0.000002,	3.697452e-08
305,	0.000018,	0.000035,	0.000002,	6.782171e-08
306,	0.000022,	0.000035,	0.000002,	7.509043e-08
307,	0.000025,	0.000035,	0.000002,	3.652399e-08
308,	0.000028,	0.000035,	0.000002,	6.286925e-08
309,	0.000032,	0.000035,	0.000002,	6.815200e-08
310,	0.000035,	0.000035,	0.000002,	3.572892e-08
311,	0.000038,	0.000035,	0.000002,	7.484560e-08
312,	0.000042,	0.000035,	0.000002,	7.084106e-08
313,	0.000045,	0.000035,	0.000002,	3.856505e-08
314,	0.000048,	0.000035,	0.000002,	8.013736e-08
315,	0.000052,	0.000035,	0.000002,	9.161539e-08
316,	0.000055,	0.000035,	0.000002,	3.245658e-08
317,	0.000058,	0.000035,	0.000002,	7.270061e-08
318,	0.000062,	0.000035,	0.000002,	8.345399e-08
319,	0.000065,	0.000035,	0.000002,	3.698851e-08
320,	0.000068,	0.000035,	0.000002,	5.613415e-08
321,	0.000072,	0.000035,	0.000002,	7.495943e-08
322,	0.000075,	0.000035,	0.000002,	3.461287e-08
323,	0.000078,	0.000035,	0.000002,	6.317418e-08
324,	0.000082,	0.000035,	0.000002,	7.703915e-08
325,	0.000085,	0.000035,	0.000002,	3.421952e-08
326,	0.000088,	0.000035,	0.000002,	6.303614e-08
327,	0.000092,	0.000035,	0.000002,	6.579790e-08
328,	0.000095,	0.000035,	0.000002,	3.558316e-08
329,	0.000098,	0.000035,	0.000002,	8.763681e-08
330,	0.000002,	0.000038,	0.000002,	1.219770e-07
331,	0.000005,	0.000038,	0.000002,	6.706896e-08
332,	0.000008,	0.000038,	0.000002,	1.086927e-07
333,	0.000012,	0.000038,	0.000002,	1.089600e-07
334,	0.000015,	0.000038,	0.000002,	6.372710e-08
335,	0.000018,	0.000038,	0.000002,	1.024773e-07
336,	0.000022,	0.000038,	0.000002,	1.092808e-07
337,	0.000025,	0.000038,	0.000002,	6.014157e-08
338,	0.000028,	0.000038,	0.000002,	9.331806e-08
339,	0.000032,	0.000038,	0.000002,	1.016059e-07
340,	0.000035,	0.000038,	0.000002,	6.694962e-08
341,	0.000038,	0.000038,	0.000002,	1.106559e-07
342,	0.000042,	0.000038,	0.000002,	1.118147e-07
343,	0.000045,	0.000038,	0.000002,	6.477927e-08
344,	0.000048,	0.000038,	0.000002,	1.031253e-07
345,	0.000052,	0.000038,	0.000002,	9.893027e-08
346,	0.000055,	0.000038,	0.000002,	5.536243e-08
347,	0.000058,	0.000038,	0.000002,	1.000051e-07
348,	0.000062,	0.000038,	0.000002,	1.051973e-07
349,	0.000065,	0.000038,	0.000002,	6.293922e-08
350,	0.000068,	0.000038,	0.000002,	9.293984e-08
351,	0.000072,	0.000038,	0.000002,	9.875934e-08
352,	0.000075,	0.000038,	0.000002,	6.424647e-08
353,	0.000078,	0.000038,	0.000002,	1.071952e-07
354,	0.000082,	0.000038,	0.000002,	1.106337e-07
355,	0.000085,	0.000038,	0.000002,	6.015670e-08
356,	0.000088,	0.000038,	0.000002,	9.777579e-08
357,	0.000092,	0.000038,	0.000002,	1.054681e-07
358,	0.000095,	0.000038,	0.000002,	6.485277e-08
359,	0.000098,	0.000038,	0.000002,	1.286736e-07
360,	0.000002,	0.000002,	0.000005,	3.427565e-07
361,	0.000005,	0.000002,	0.000005,	3.085373e-07
362,	0.000008,	0.000002,	0.000005,	3.461284e-07
363,	0.000012,	0.000002,	0.000005,	3.459729e-07
364,	0.000015,	0.000002,	0.000005,	3.112505e-07
365,	0.000018,	0.000002,	0.000005,	3.412171e-07
366,	0.000022,	0.000002,	0.000005,	3.393753e-07
367,	0.000025,	0.000002,	0.000005,	2.780267e-07
368,	0.000028,	0.000002,	0.000005,	3.311355e-07
369,	0.000032,	0.000002,	0.000005,	3.359736e-07
370,	0.000035,	0.000002,	0.000005,	3.093129e-07
371,	0.000038,	0.000002,	0.000005,	3.446222e-07
372,	0.000042,	0.000002,	0.000005,	3.480078e-07
373,	0.000045,	0.000002,	0.000005,	3.130773e-07
374,	0.000048,	0.000002,	0.000005,	3.345669e-07
375,	0.000052,	0.000002,	0.000005,	3.364487e-07
376,	0.000055,	0.000002,	0.000005,	3.055078e-07
377,	0.000058,	0.000002,	0.000005,	3.331633e-07
378,	0.000062,	0.000002,	0.000005,	3.435691e-07
379,	0.000065,	0.000002,	0.000005,	3.049012e-07
380,	0.000068,	0.000002,	0.000005,	3.407884e-07
381,	0.000072,	0.000002,	0.000005,	3.418036e-07
382,	0.000075,	0.000002,	0.000005,	3.163233e-07
383,	0.000078,	0.000002,	0.000005,	3.464023e-07
384,	0.000082,	0.000002,	0.000005,	3.439981e-07
385,	0.000085,	0.000002,	0.000005,	3.113320e-07
386,	0.000088,	0.000002,	0.000005,	3.434615e-07
387,	0.000092,	0.000002,	0.000005,	3.424853e-07
388,	0.000095,	0.000002,	0.000005,	3.064695e-07
389,	0.000098,	0.000002,	0.000005,	3.454395e-07
390,	0.000002,	0.000005,	0.000005,	2.741228e-07
391,	0.000005,	0.000005,	0.000005,	1.827676e-07
392,	0.000008,	0.000005,	0.000005,	3.033984e-07
393,	0.000012,	0.000005,	0.000005,	2.942624e-07
394,	0.000015,	0.000005,	0.000005,	1.907784e-07
395,	0.000018,	0.000005,	0.000005,	2.809330e-07
396,	0.000022,	0.000005,	0.000005,	2.955209e-07
397,	0.000025,	0.000005,	0.000005,	1.999179e-07
398,	0.000028,	0.000005,	0.000005,	2.927056e-07
399,	0.000032,	0.000005,	0.000005,	2.776224e-07
400,	0.000035,	0.000005,	0.000005,	1.858807e-07
401,	0.000038,	0.000005,	0.000005,	2.929708e-07
402,	0.000042,	0.000005,	0.000005,	3.028120e-07
403,	0.000045,	0.000005,	0.000005,	1.796733e-07
404,	0.000048,	0.000005,	0.000005,	2.498748e-07
405,	0.000052,	0.000005,	0.000005,	2.892276e-07
406,	0.000055,	0.000005,	0.000005,	2.197326e-07
407,	0.000058,	0.000005,	0.000005,	2.840988e-07
408,	0.000062,	0.000005,	0.000005,	3.234094e-07
409,	0.000065,	0.000005,	0.000005,	2.320269e-07
410,	0.000068,	0.000005,	0.000005,	3.081983e-07
411,	0.000072,	0.000005,	0.000005,	3.152398e-07
412,	0.000075,	0.000005,	0.000005,	2.401550e-07
413,	0.000078,	0.000005,	0.000005,	3.182787e-07
414,	0.000082,	0.000005,	0.000005,	3.023103e-07
415,	0.000085,	0.000005,	0.000005,	2.170652e-07
416,	0.000088,	0.000005,	0.000005,	3.200831e-07
417,	0.000092,	0.000005,	0.000005,	3.083190e-07
418,	0.000095,	0.000005,	0.000005,	1.694497e-07
419,	0.000098,	0.000005,	0.000005,	2.885888e-07
420,	0.000002,	0.000008,	0.000005,	3.294456e-07
421,	0.000005,	0.000008,	0.000005,	2.691634e-07
422,	0.000008,	0.000008,	0.000005,	3.245007e-07
423,	0.000012,	0.000008,	0.000005,	3.119576e-07
424,	0.000015,	0.000008,	0.000005,	2.469960e-07
425,	0.000018,	0.000008,	0.000005,	3.170771e-07
426,	0.000022,	0.000008,	0.000005,	3.283894e-07
427,	0.000025,	0.000008,	0.000005,	2.643869e-07
428,	0.000028,	0.000008,	0.000005,	3.206708e-07
429,	0.000032,	0.000008,	0.000005,	3.091249e-07
430,	0.000035,	0.000008,	0.000005,	2.358525e-07
431,	0.000038,	0.000008,	0.000005,	3.209846e-07
432,	0.000042,	0.000008,	0.000005,	3.244742e-07
433,	0.000045,	0.000008,	0.000005,	2.280675e-07
434,	0.000048,	0.000008,	0.000005,	2.956010e-07
435,	0.000052,	0.000008,	0.000005,	3.257928e-07
436,	0.000055,	0.000008,	0.000005,	2.711127e-07
437,	0.000058,	0.000008,	0.000005,	3.147669e-07
438,	0.000062,	0.000008,	0.000005,	3.480511e-07
439,	0.000065,	0.000008,	0.000005,	3.129903e-07
440,	0.000068,	0.000008,	0.000005,	3.355770e-07
441,	0.000072,	0.000008,	0.000005,	3.218357e-07
442,	0.000075,	0.000008,	0.000005,	2.571052e-07
443,	0.000078,	0.000008,	0.000005,	3.276818e-07
444,	0.000082,	0.000008,	0.000005,	3.235790e-07
445,	0.000085,	0.000008,	0.000005,	2.773583e-07
446,	0.000088,	0.000008,	0.000005,	3.338570e-07
447,	0.000092,	0.000008,	0.000005,	3.356251e-07
448,	0.000095,	0.000008,	0.000005,	2.604550e-07
449,	0.000098,	0.000008,	0.000005,	3.286716e-07
450,	0.000002,	0.000012,	0.000005,	3.455461e-07
451,	0.000005,	0.000012,	0.000005,	3.177945e-07
452,	0.000008,	0.000012,	0.000005,	3.452042e-07
453,	0.000012,	0.000012,	0.000005,	3.371070e-07
454,	0.000015,	0.000012,	0.000005,	2.971393e-07
455,	0.000018,	0.000012,	0.000005,	3.481383e-07
456,	0.000022,	0.000012,	0.000005,	3.517957e-07
457,	0.000025,	0.000012,	0.000005,	3.181020e-07
458,	0.000028,	0.000012,	0.000005,	3.388070e-07
459,	0.000032,	0.000012,	0.000005,	3.337298e-07
460,	0.000035,	0.000012,	0.000005,	3.077700e-07
461,	0.000038,	0.000012,	0.000005,	3.390235e-07
462,	0.000042,	0.000012,	0.000005,	3.361948e-07
463,	0.000045,	0.000012,	0.000005,	2.993074e-07
464,	0.000048,	0.000012,	0.000005,	3.388979e-07
465,	0.000052,	0.000012,	0.000005,	3.500626e-07
466,	0.000055,	0.000012,	0.000005,	3.218716e-07
467,	0.000058,	0.000012,	0.000005,	3.515417e-07
468,	0.000062,	0.000012,	0.000005,	3.549492e-07
469,	0.000065,	0.000012,	0.000005,	3.327205e-07
470,	0.000068,	0.000012,	0.000005,	3.560828e-07
471,	0.000072,	0.000012,	0.000005,	3.477546e-07
472,	0.000075,	0.000012,	0.000005,	3.115011e-07
473,	0.000078,	0.000012,	0.000005,	3.423777e-07
474,	0.000082,	0.000012,	0.000005,	3.311496e-07
475,	0.000085,	0.000012,	0.000005,	3.089884e-07
476,	0.000088,	0.000012,	0.000005,	3.425959e-07
477,	0.000092,	0.000012,	0.000005,	3.377523e-07
478,	0.000095,	0.000012,	0.000005,	2.914803e-07
479,	0.000098,	0.000012,	0.000005,	3.363038e-07
480,	0.000002,	0.000015,	0.000005,	2.981117e-07
